,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158008,HD199847,315.6623855,-61.8827,2456873.6797342,0.846783,2.270605,51156.90876,1.707282,4.538143,2.214217,51157.692045,1.655225,-15.06543,2.344474,-34.920306,21.726634,-18.414495,6.188181,0.407287,0.001439,0.426076,0.002289,0.566625,0.002922,0,6.802279,35.309243,-0.001101,51,52.9,2456873.67973,-5.444184,-5.444071,0,-9999999,0.201274,0.67689,0.50288,0.582011,0.418379,0.49,600,-34.999891,21.708103,2014-08-04T04:07:53.477,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.13177118630923e-06,1.33556217555047e-06,0,0
158009,HD199847,315.6623855,-61.8827,2456873.7947538,3.720672,2.542398,51163.065266,1.971035,7.376235,2.492164,51163.632936,1.926114,-12.932411,2.635596,11.309074,27.167396,-18.812175,6.53349,0.404274,0.001638,0.433826,0.002593,0.553835,0.00332,0,6.795088,35.352691,-0.001622,51,46.9,2456873.79475,-5.618854,-5.618742,0,-9999999,0.20128,0.641093,0.502899,0.36639,0.418407,0.52,600,11.313903,27.167597,2014-08-04T06:53:13.345,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.05531092009961e-05,1.24083130923869e-06,0,0
158010,HD199847,315.6623855,-61.8827,2456874.6067776,-0.655331,2.28327,51158.656359,1.745719,3.100944,2.2355,51159.669718,1.670343,-15.772351,2.377221,1.402069,20.128953,-12.640716,5.104469,0.408834,0.001429,0.432805,0.002282,0.565696,0.002924,0,6.8098,35.336949,-0.003782,51,52.7,2456874.60677,-5.694432,-5.694314,1,-9999999,0.201321,0.741805,0.464611,0.812038,0.507434,0.52,600,1.370526,20.118387,2014-08-05T02:22:33.531,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
158011,HD199847,315.6623855,-61.8827,2456874.7279877,0.478541,1.298584,51158.811585,1.061634,4.197093,1.212631,51159.597723,0.932523,-15.116983,1.30895,-0.674846,15.590077,-14.829095,5.027975,0.410244,0.000822,0.432058,0.001288,0.564168,0.001652,0,6.794736,35.308777,0.004518,51,91.2,2456874.72798,-5.875653,-5.875547,1,-9999999,0.201327,0.704082,0.464592,0.584811,0.507413,0.5,600,-0.651626,15.569099,2014-08-05T05:17:18.284,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.05580950165975e-06,9.07856799027867e-07,0,0
158012,HD199847,315.6623855,-61.8827,2456895.6308055,-1.489654,1.36632,51157.684574,1.126002,2.269392,1.241489,51158.34848,0.944277,-16.820598,1.339179,-13.357987,12.635362,-14.924087,4.348753,0.405945,0.00084,0.428122,0.001328,0.562688,0.001712,0,6.792072,35.289331,0.007776,51,88.3,2456895.6308,-12.731407,-12.731336,0,-9999999,0.202399,0.744576,0.570558,0.461507,0.613368,0.51,900,-13.38138,12.608203,2014-08-26T02:55:39.278,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.9164731956106e-06,9.25427334906685e-07,0,0
158013,HD199847,315.6623855,-61.8827,2456896.6964012,0.096947,2.300091,51158.457548,1.918862,4.179373,2.261846,51159.358187,1.658772,-16.233724,2.38566,21.025629,18.878891,-15.598188,7.364454,0.406461,0.001413,0.422316,0.002265,0.563672,0.002898,0,6.793894,35.332967,0.00638,51,53.1,2456896.69639,-13.132792,-13.132715,0,-9999999,0.202454,1.067956,0.4177,0.698185,0.964628,0.5,600,21.012278,18.861976,2014-08-27T04:32:49.715,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.02550069924639e-05,1.37493195604767e-06,0,0
158014,HD199847,315.6623855,-61.8827,2456896.7808291,1.582667,2.374013,51162.658962,2.025753,5.638817,2.336975,51163.401333,1.781334,-13.958726,2.463936,11.742768,23.639331,-19.247577,5.682183,0.40555,0.001569,0.423836,0.002461,0.570023,0.003164,0,6.802317,35.334133,0.001687,51,49.4,2456896.78082,-13.242188,-13.242117,-1,-9999999,0.202458,1.04168,0.417717,0.539913,0.964637,0.45,600,11.779338,23.631291,2014-08-27T06:34:54.601,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
158015,HD199847,315.6623855,-61.8827,2456903.7520205,0.071867,1.395782,51157.164096,1.302749,4.724273,1.254907,51159.206672,0.949308,-15.727019,1.348814,-5.556192,12.507721,-18.161026,4.327997,0.4023,0.000839,0.429119,0.001338,0.564119,0.001719,0,6.782812,35.338141,-0.001089,51,88.4,2456903.75201,-15.210161,-15.210107,1,-9999999,0.202815,1.637936,0.611077,1.839761,0.892172,0.52,900,-5.52813,12.489303,2014-09-03T05:50:35.881,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.02490349849216e-06,9.78329022458097e-07,0,0
158016,HD199847,315.6623855,-61.8827,2456915.6679354,0.354778,2.357896,51158.364552,1.830292,5.015797,2.335932,51160.176297,1.771984,-16.587005,2.475573,1.016382,22.550538,-14.107778,6.775469,0.406246,0.001541,0.423998,0.002448,0.570333,0.003141,0,6.800529,35.281119,-0.002941,51,49.8,2456915.66793,-18.048788,-18.048757,-1,-9999999,0.203426,1.646549,0.321085,1.608319,0.458301,0.51,600,1.051575,22.53238,2014-09-15T03:53:09.833,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.0271680934147e-05,8.43503862233037e-07,0,0
158017,HD199847,315.6623855,-61.8827,2456915.7527421,3.924975,2.622245,51161.607882,2.029056,8.5596,2.602512,51163.260649,1.976619,-10.34362,2.7577,-32.879985,25.863072,-13.157075,5.733175,0.409127,0.001679,0.421746,0.002672,0.566204,0.003424,0,6.799774,35.223088,0.000597,51,45.7,2456915.75274,-18.142112,-18.142083,0,-9999999,0.203431,1.620155,0.321091,1.449336,0.458306,0.49,600,-32.638487,25.84143,2014-09-15T05:55:29.564,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.83365078293163e-07,2.84016072644958e-06,0,0
158018,HD199847,315.6623855,-61.8827,2456916.5646871,1.657402,2.954433,51160.571276,2.317501,5.230277,2.912646,51161.406509,2.244408,-13.174761,3.085297,42.246527,28.658374,-7.267398,7.290514,0.406149,0.001889,0.414502,0.002955,0.56572,0.003822,0,6.783221,35.198874,-0.002934,51,41.4,2456916.56468,-18.122706,-18.122669,0,-9999999,0.203472,0.558405,0.495143,0.631761,0.577444,0.44,600,42.272835,28.647962,2014-09-16T01:25:15.841,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.0713560219381e-05,1.47486820535084e-06,0,0
158019,HD199847,315.6623855,-61.8827,2456916.6629016,-1.321389,1.904106,51155.179996,1.46156,2.22092,1.838611,51155.831116,1.34267,-18.422221,1.963001,-15.43602,18.263194,-20.042811,5.547731,0.407242,0.001211,0.427933,0.001898,0.561513,0.002442,0,6.795275,35.300282,0.001513,51,62.7,2456916.6629,-18.259066,-18.259039,0,-9999999,0.203477,0.527839,0.495105,0.447643,0.577404,0.51,600,-15.413143,18.244672,2014-09-16T03:46:00.093,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.14544328672901e-05,9.03484852173341e-07,0,0
158020,HD199847,315.6623855,-61.8827,2456919.661249,4.240118,1.80229,51158.733598,1.372389,8.574956,1.765561,51160.826462,1.29688,-10.93915,1.885336,-15.08032,21.074056,-20.892691,5.35251,0.409295,0.00117,0.418032,0.001852,0.566786,0.00239,0,6.789971,35.323089,0.005543,51,64.4,2456919.66125,-18.877124,-18.877094,0,-9999999,0.203631,1.320368,0.361997,1.889233,0.448948,0.53,600,-15.145153,21.064234,2014-09-19T03:43:41.277,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.00183607705346e-05,1.29746481688689e-06,0,0
158021,HD199847,315.6623855,-61.8827,2456919.7379413,4.01257,2.423491,51159.009036,1.853366,8.32354,2.396303,51160.958132,1.798169,-11.373321,2.541587,-26.369909,22.844653,-6.658771,6.417024,0.40865,0.001549,0.4214,0.002472,0.562462,0.003154,0,6.804706,35.320187,0.002988,51,49.2,2456919.73793,-18.959946,-18.95991,0,-9999999,0.203635,1.2965,0.361997,1.745461,0.448948,0.46,600,-26.241387,22.842363,2014-09-19T05:34:49.906,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.04161425693278e-05,1.29041383937703e-06,0,0
158022,HD199847,315.6623855,-61.8827,2456921.6439895,0.965968,2.141587,51161.019878,1.675739,4.804416,1.996177,51161.261055,1.478365,-14.366225,2.125901,-9.888008,20.440281,-20.02849,5.298747,0.405478,0.001321,0.426424,0.002076,0.563809,0.002682,0,6.795448,35.307148,0.005635,51,57.4,2456921.64398,-19.24223,-19.242201,0,-9999999,0.203733,0.823978,0.775676,0.037444,0.78901,0.5,600,-9.831485,20.420503,2014-09-21T03:19:18.902,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.29648175707532e-05,1.02605257904028e-06,0,0
158023,HD199847,315.6623855,-61.8827,2456921.7144066,-0.884092,1.591125,51159.353715,1.301784,2.932441,1.389249,51159.462888,1.035428,-17.319692,1.491707,-28.994814,14.320732,-16.579875,4.287849,0.404318,0.000936,0.429074,0.001473,0.560986,0.001891,0,6.796199,35.285364,0.000885,51,80.1,2456921.7144,-19.322638,-19.322622,0,-9999999,0.203736,0.802063,0.775672,-0.094563,0.789005,0.52,900,-28.9899,14.29432,2014-09-21T04:57:55.330,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.09651965087726e-06,1.20516847904173e-06,0,0
158024,HD199847,315.6623855,-61.8827,2456925.591461,0.387248,1.198868,51157.852447,1.003045,4.444571,0.993152,51159.055212,0.800937,-15.507345,1.095197,-11.59886,14.269283,-14.698947,3.801842,0.406171,0.000688,0.42554,0.00108,0.565455,0.001401,0,6.791176,35.287822,0.004281,51,107.9,2456925.59145,-19.880134,-19.880109,0,-9999999,0.203935,1.042853,0.671516,0.99883,0.603821,0.48,900,-11.600362,14.244158,2014-09-25T02:01:50.639,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.03391162671018e-06,9.15818339983478e-07,0,0
158025,HD199847,315.6623855,-61.8827,2456925.6936548,-1.000544,1.649518,51158.433508,1.271832,3.024974,1.506653,51159.4447,1.11937,-15.615282,1.619379,15.154432,14.732307,-24.192368,4.684528,0.40812,0.001028,0.424212,0.001614,0.563973,0.002091,0,6.789326,35.335647,0.005765,51,73.0,2456925.69365,-20.004008,-20.003983,0,-9999999,0.20394,1.011048,0.671497,0.807252,0.603795,0.48,900,15.130163,14.702015,2014-09-25T04:29:00.770,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.65892804792574e-05,7.70568415870427e-07,0,0
158026,HD199847,315.6623855,-61.8827,2457214.8392551,4.961227,1.801449,51174.102394,1.373538,-0.176008,1.622675,51172.220343,1.163006,-0.14413,1.623872,-6.647585,15.214647,4.426952,2.689645,0.406851,0.001119,0.427274,0.001691,0.563764,0.002134,0,6.797841,35.218996,0.021259,51,70.2,2457214.83925,3.181615,3.181754,0,-9999999,0.218763,-1.249117,0.782396,-2.100814,0.730769,0.52,900,-6.646731,15.212876,2015-07-11T07:54:34.658,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.64443705316277e-06,7.4965042888585e-07,0,0
158027,HD199847,315.6623855,-61.8827,2457218.6995331,3.048754,1.976424,51175.326551,1.572298,-0.212945,1.771587,51175.80105,1.305676,-0.203921,1.771875,-9.811899,17.877044,3.374871,3.154801,0.404957,0.001302,0.429754,0.00192,0.550396,0.002451,0,6.79603,35.216766,0.021376,51,61.3,2457218.69952,1.931824,1.931973,1,-9999999,0.218961,0.626418,0.876204,0.255538,0.875975,0.54,600,-9.756093,17.878081,2015-07-15T04:35:43.837,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.57841861909659e-06,9.892282426967e-07,0,0
158028,HD199847,315.6623855,-61.8827,2457218.8940049,3.477961,2.733379,51176.262856,2.157135,0.572255,2.589075,51176.743101,1.971159,0.781593,2.590944,9.076257,22.85096,4.190726,3.93124,0.405044,0.001745,0.420051,0.002656,0.567196,0.003385,0,6.807203,35.153664,0.014864,51,45.2,2457218.894,1.644592,1.644726,1,-9999999,0.218971,0.982411,0.876385,0.261274,0.876222,0.49,600,9.041078,22.84939,2015-07-15T09:16:16.093,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
158029,HD199847,315.6623855,-61.8827,2457219.7111747,16.906406,18.019242,51171.030136,7.10423,13.569665,17.981099,51171.909606,6.974687,12.572426,17.975779,-166.914463,168.395883,-104.431608,31.379135,0.400462,0.014077,0.432341,0.019846,0.553166,0.023962,64,6.714127,36.320274,0.009576,51,7.9,2457219.71117,1.546312,1.546452,1,-9999999,0.219013,0.551376,1.17182,0.660457,1.350492,0.51,600,-164.688831,169.160775,2015-07-16T04:52:47.185,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.58438596848185e-05,2.61932981807438e-06,0,0
158030,HD199847,315.6623855,-61.8827,2457220.820485,2.507479,1.662245,51172.203032,1.03592,-1.397246,1.200949,51172.576519,0.906002,-1.380385,1.200867,1.426068,12.998516,8.839566,2.568086,0.405801,0.000843,0.424303,0.001262,0.56371,0.001603,0,6.80044,35.201329,0.015832,51,92.4,2457220.82048,1.008214,1.008344,1,-9999999,0.21907,-0.016608,1.149252,0.154417,0.502285,0.51,600,1.407348,12.996177,2015-07-17T07:30:11.185,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.12562179250338e-06,1.04167987633423e-06,0,0
158031,HD199847,315.6623855,-61.8827,2457220.9062631,1.81165,1.684106,51170.207686,1.04447,-1.936053,1.230932,51170.583707,0.91559,-1.940414,1.231237,19.022101,12.664262,8.595671,2.585313,0.411109,0.000822,0.42106,0.00124,0.560656,0.001576,0,6.802511,35.22589,0.014716,51,93.5,2457220.90626,0.895479,0.895617,1,-9999999,0.219074,0.140414,1.149355,0.156947,0.502606,0.5,600,18.96025,12.661784,2015-07-17T09:33:48.385,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.12886866692643e-05,7.38250868297759e-07,0,0
158032,HD199847,315.6623855,-61.8827,2457221.6808983,1.477879,1.376609,51170.81371,1.080974,-1.891644,0.941084,51171.611138,0.737846,-1.962221,0.941464,-8.110588,12.004182,5.514021,1.880267,0.40896,0.000767,0.421073,0.001093,0.560469,0.001392,0,6.798249,35.215406,0.018001,51,106.4,2457221.68089,0.85359,0.853737,2,-9999999,0.219114,0.518594,1.004695,0.578314,0.789992,0.51,600,-8.143955,12.002556,2015-07-18T04:09:10.663,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.8336207647773e-06,6.57342042884326e-07,0,0
158033,HD199847,315.6623855,-61.8827,2457221.8984924,2.434938,1.644012,51172.548537,1.242149,-0.536266,1.301166,51173.352395,0.95833,-0.762944,1.300874,2.552879,14.803772,6.041311,2.631906,0.40643,0.000909,0.432824,0.00136,0.56014,0.001724,0,6.806102,35.195673,0.013084,51,85.8,2457221.89848,0.536196,0.536334,0,-9999999,0.219125,0.916913,1.004859,0.584733,0.790277,0.51,600,2.509384,14.801772,2015-07-18T09:22:30.750,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.81753897865145e-06,1.12907182928497e-06,0,0
158034,HD199847,315.6623855,-61.8827,2457222.6661282,1.658718,1.455529,51170.505539,1.142338,-2.45392,1.353005,51170.186991,0.999092,-2.517466,1.35332,25.986202,15.371706,9.52866,2.849822,0.406206,0.001006,0.433551,0.001481,0.565033,0.001885,0,6.79769,35.225284,0.012449,51,79.2,2457222.66612,0.505672,0.505812,0,-9999999,0.219164,-0.224521,0.536603,-0.537712,0.55385,0.5,600,25.87233,15.370903,2015-07-19T03:48:00.358,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.15277672920872e-06,1.00554607513074e-06,0,0
158035,HD199847,315.6623855,-61.8827,2457222.8945514,-0.128592,1.899534,51169.782405,1.413161,-3.823087,1.82208,51169.470607,1.299942,-3.808838,1.822781,-16.184752,19.590069,7.528586,3.431788,0.405383,0.001209,0.420694,0.001835,0.560583,0.002329,0,6.806854,35.184947,0.014488,51,64.0,2457222.89455,0.172586,0.172717,1,-9999999,0.219176,0.193622,0.536892,-0.530974,0.554232,0.52,600,-16.253503,19.583216,2015-07-19T09:16:44.097,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.48950386884906e-06,1.50381034190586e-06,0,0
158036,HD199847,315.6623855,-61.8827,2457249.6036367,0.467767,1.298756,51169.611193,1.016848,-3.221195,1.23042,51169.701831,0.92506,-3.226198,1.231575,-6.661923,16.77325,0.081205,2.351174,0.41003,0.000906,0.434516,0.001356,0.559567,0.001719,0,6.801338,35.214689,0.01795,51,86.4,2457249.60363,-9.073549,-9.073428,0,-9999999,0.220545,0.199155,0.415732,-0.129907,0.422188,0.49,900,-6.675699,16.767038,2015-08-15T02:16:14.593,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.06067847831826e-06,7.84541348753545e-07,0,0
