,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54783,HD93351,161.67975,-1.687185,2453062.75196,25.849462,1.68737,33157.28065,1.784943,27.289248,1.549139,33160.123433,1.630833,27.24752,1.550703,1.181743,16.684874,-12.51629,2.487946,0.444204,0.001618,0.30109,0.002197,0.396579,0.002836,0,6.041104,35.641916,-0.002348,32,47.0,2453062.75195,3.314591,3.315165,0,-9999999,0.0,2.948043,0.66887,2.842783,0.725538,0.48,577,1.291007,16.680853,2004-02-27T05:50:08.536,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
54784,HD93351,161.67975,-1.687185,2453411.8279382,20.237239,1.624567,33152.705361,1.578251,18.507268,1.380576,33152.22649,1.266641,18.709321,1.382566,1.390585,11.534432,-13.72166,1.865682,0.44585,0.001359,0.294103,0.001821,0.403659,0.002371,0,6.041526,35.619434,-0.006571,33,55.2,2453411.82794,11.364125,11.364439,0,-9999999,0.034409,-0.221713,0.856288,-0.51328,0.941539,0.49,390,1.326131,11.539936,2005-02-10T07:41:33.943,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.74443720300531e-06,1.42983909689052e-06,0,0
54785,HD93351,161.67975,-1.687185,2454559.7025193,3.883365,1.785492,33134.19815,1.652725,3.108798,1.592049,33135.007952,1.464624,3.192296,1.594137,24.472375,12.290259,-0.731609,2.008706,0.444989,0.001599,0.293489,0.00212,0.400118,0.002721,0,6.046515,35.442723,-0.013219,33,49.3,2454559.70251,-14.46169,-14.461368,1,-9999999,0.147558,0.73369,0.808307,0.662244,0.765753,0.5,195,24.586064,12.2909,2008-04-03T04:42:51.917,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.18223811451002e-06,1.47375946682783e-06,0,0
54786,HD93351,161.67975,-1.687185,2454569.6066976,8.440841,1.426653,33141.115611,1.18493,7.420692,1.158174,33141.959761,0.97796,7.377296,1.159957,25.800141,10.491822,-0.479253,1.624968,0.448409,0.001217,0.292225,0.001577,0.399447,0.002036,0,6.044894,35.398949,-0.007493,33,64.2,2454569.60681,-18.410619,-18.410677,0,-9999999,0.148534,0.488108,0.833049,0.695616,0.66907,0.48,291,25.785901,10.514972,2008-04-13T02:24:57.442,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.19719155862653e-05,8.38601348230741e-07,0,0
54787,HD93351,161.67975,-1.687185,2454571.5883993,11.7952,1.968424,33145.157972,1.994086,11.638682,1.818153,33146.432417,1.776774,11.729217,1.820291,13.179819,16.616342,5.041985,2.360302,0.443033,0.001865,0.296447,0.002457,0.405228,0.003202,0,6.044857,35.291102,-0.005901,33,42.8,2454571.58851,-19.130199,-19.130248,0,-9999999,0.148729,1.35174,0.75433,1.125716,0.905236,0.45,240,13.16476,16.614073,2008-04-15T01:59:18.859,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.04205476257456e-06,2.10110604398274e-06,0,0
54788,HD93351,161.67975,-1.687185,2454871.6761155,4.499663,2.056637,33133.391755,2.056346,1.508247,1.86991,33132.334319,1.8075,1.597591,1.871548,2.540145,16.811528,6.28975,2.336611,0.447427,0.001853,0.297209,0.002429,0.404868,0.003144,0,6.058139,35.271147,-0.014767,33,43.0,2454871.67611,12.305608,12.30599,0,-9999999,0.17831,-1.483159,0.856268,-1.235746,0.980563,0.5,195,2.520655,16.807997,2009-02-09T04:04:30.369,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
54789,HD93351,161.67975,-1.687185,2454903.6554696,2.57598,0.829044,33133.269153,0.696971,1.277253,0.776413,33133.536533,0.638963,1.285852,0.778121,4.615159,8.036662,-1.474174,0.93222,0.440907,0.000818,0.296522,0.001062,0.39239,0.001347,0,6.049981,35.403913,-0.00462,33,94.0,2454903.65558,-4.016189,-4.01617,0,-9999999,0.181462,0.209531,0.290684,0.085918,0.278379,0.47,900,4.615225,8.040007,2009-03-13T03:28:43.391,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.28940289091545e-06,5.2809268198093e-07,0,0
54790,HD93351,161.67975,-1.687185,2454904.6574628,2.02694,0.73073,33133.631149,0.661332,-0.462607,0.653981,33133.017766,0.555797,-0.422006,0.656136,6.09266,6.412837,-1.838723,0.825692,0.439302,0.000705,0.303626,0.000915,0.391555,0.001159,0,6.04643,35.428744,-0.004809,33,108.6,2454904.65757,-4.532836,-4.532808,0,-9999999,0.181561,-0.98129,0.325999,-0.794944,0.358399,0.47,900,6.14783,6.413081,2009-03-14T03:31:36.848,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.13060675853399e-06,5.11958641969444e-07,0,0
54791,HD93351,161.67975,-1.687185,2454905.67226,3.583011,0.847051,33136.599674,0.740014,1.95679,0.755535,33136.482021,0.632753,1.930286,0.757318,-1.700193,6.977915,0.706807,0.921498,0.443993,0.000813,0.296228,0.001047,0.390194,0.001342,0,6.050602,35.395441,-0.005834,33,94.9,2454905.67238,-5.087386,-5.087433,0,-9999999,0.181661,-0.117964,0.382965,-0.299314,0.383725,0.49,900,-1.744274,6.98197,2009-03-15T03:52:38.739,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.04023210651666e-06,6.20993099395621e-07,0,0
54792,HD93351,161.67975,-1.687185,2454906.6571082,3.0026,0.796663,33133.418062,0.694012,1.471481,0.764503,33133.447717,0.636067,1.481258,0.766546,-4.704988,5.795617,-0.806965,0.86392,0.441645,0.000798,0.300601,0.001034,0.398422,0.00133,0,6.04729,35.418568,-0.006889,33,95.5,2454906.65722,-5.548999,-5.549034,0,-9999999,0.181758,-0.022861,0.22407,-0.152103,0.277617,0.5,900,-4.707044,5.806319,2009-03-16T03:30:42.136,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.35904389757776e-06,5.84611103224023e-07,0,0
54793,HD93351,161.67975,-1.687185,2454907.6892992,2.08802,0.626139,33133.404892,0.577313,0.817972,0.585654,33133.665339,0.505674,0.907833,0.587588,-0.01543,5.781528,-2.100185,0.839482,0.44673,0.000649,0.300858,0.000828,0.39587,0.001063,0,6.048902,35.408381,-0.006807,33,118.9,2454907.68941,-6.153576,-6.153602,0,-9999999,0.18186,0.23821,0.221495,0.078587,0.27854,0.5,900,0.040389,5.787628,2009-03-17T04:17:05.177,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.76264009279257e-06,6.40818833919223e-07,0,0
