,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246839,HD212571,336.3192618746,1.3773984942,2454372.6485326,4162.444953,3.76743,-291402.578511,1.215125,2966.027237,3.66878,-291402.537181,0.71691,673.832504,4.767229,-149.385064,207.179072,-4.405107,1.672193,1.051224,0.000524,1.039772,0.000674,0.934144,0.000657,0,3.372877,0.019293,-0.478598,-99999,281.8,2454372.64863,-13.749258,-13.749268,0,-9999999,0.0,0.469523,0.856494,0.04133,0.981105,0.43,180,-613.432193,545.73994,2007-09-29T03:25:17.986,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246840,HD212571,336.3192618746,1.3773984942,2454372.6510304,3735.080113,3.631249,-290102.84525,1.227685,2538.661612,3.528794,-290102.808615,0.737999,797.251528,4.923353,-274.333713,221.413977,-2.120554,1.800229,1.05125,0.000542,1.039443,0.000696,0.910699,0.000661,0,1.458425,0.026318,1.017095,-99999,273.3,2454372.65113,-13.756613,-13.75664,0,-9999999,0.0,0.468738,0.856494,0.036635,0.981105,0.45,180,-815.690581,558.080369,2007-09-29T03:28:50.208,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246841,HD212571,336.3192618746,1.3773984942,2454372.6534846,5413.872797,3.583258,-307625.256601,1.201888,4217.453525,3.47939,-307625.224579,0.69424,-285.884881,5.471274,-17.013943,741.643757,19.640907,2.031177,1.051281,0.000507,1.03949,0.000653,0.960093,0.000646,0,3.882619,0.025368,-1.993209,-99999,291.0,2454372.65359,-13.763817,-13.763825,0,-9999999,0.0,0.467967,0.856493,0.032022,0.981105,0.45,180,1345.88305,599.89266,2007-09-29T03:32:22.261,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246842,HD212571,336.3192618746,1.3773984942,2454373.5634928,1194.223816,2.6615,-308624.203578,1.179231,-2.167187,2.519914,-308624.002411,0.654197,1606.978615,4.101833,-38.126576,695.903565,-28.921425,3.959998,1.050095,0.000474,1.041026,0.000617,0.890221,0.000578,0,4.053594,0.026898,0.0,-99999,307.9,2454373.5636,-13.948144,-13.948181,0,-9999999,4e-06,0.496235,0.856514,0.201163,0.981127,0.45,180,-1117.654315,715.223074,2007-09-30T01:22:50.608,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246843,HD212571,336.3192618746,1.3773984942,2454373.5659366,1196.926764,2.595319,-312145.893875,1.173034,0.534993,2.449911,-312145.697301,0.642961,1826.184153,4.222811,-433.882739,270.789965,-24.231401,2.86155,1.050138,0.000468,1.042609,0.000606,0.887509,0.000573,0,6.739949,0.024818,-0.352619,-99999,313.9,2454373.56604,-13.955199,-13.955216,0,-9999999,4e-06,0.495468,0.856514,0.19657,0.981127,0.45,180,-1561.871064,761.795111,2007-09-30T01:26:21.761,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246844,HD212571,336.3192618746,1.3773984942,2454373.5683585,1197.63495,2.6782,-293368.146377,1.186919,1.242418,2.537546,-293367.954355,0.667959,1593.507066,4.154508,-215.023354,225.193712,-28.228518,3.324714,1.049769,0.000486,1.043571,0.000632,0.892462,0.000592,0,10.496956,0.0201,0.0,-99999,301.0,2454373.56846,-13.962219,-13.96224,0,-9999999,4e-06,0.494707,0.856513,0.192018,0.981126,0.44,180,-1120.472428,699.16522,2007-09-30T01:29:52.824,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246845,HD212571,336.3192618746,1.3773984942,2455881.5207872,-3434.819994,4.889573,-317172.313779,1.349919,-4631.463215,4.813967,-317171.873809,0.927164,-2018.598337,7.088427,1040.696282,5542.107851,19.843137,3.401712,0.957671,0.000583,1.00124,0.000859,0.987077,0.000905,0,8.099077,0.030777,-942.370032,-99999,211.7,2455881.52078,-28.718748,-28.718704,0,-9999999,0.00737,0.244017,0.856532,0.4326,0.981146,0.56,180,1215.11078,1419.332109,2011-11-16T00:26:07.086,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246846,HD212571,336.3192618746,1.3773984942,2455881.5228318,-1834.215178,5.130378,-324441.582152,1.355028,-3030.859042,5.058373,-324441.146025,0.934589,-484.317905,6.797973,223.386903,4538.209713,19.342164,3.544354,0.958286,0.000588,1.00113,0.000869,0.944549,0.000882,0,37.612158,0.043962,0.0,-99999,209.5,2455881.52283,-28.72409,-28.724042,0,-9999999,0.00737,0.243375,0.856531,0.428757,0.981145,0.36,180,-1.209298,431.714254,2011-11-16T00:29:39.757,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246847,HD212571,336.3192618746,1.3773984942,2455881.5253421,-3583.524637,6.130074,-353068.91417,1.487947,-4780.169289,6.069939,-353068.482761,1.118634,-672.625649,8.362792,1826.028765,5792.803439,19.078494,3.404708,0.958949,0.000746,1.002397,0.001085,0.920948,0.001099,0,61.574255,0.104876,0.0,-99999,165.9,2455881.52534,-28.730624,-28.730591,0,-9999999,0.00737,0.242587,0.85653,0.424039,0.981144,0.39,180,520.063259,1292.918997,2011-11-16T00:33:11.269,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246848,HD212571,336.3192618746,1.3773984942,2456496.796334,1397.81876,26.669356,-296474.061164,1.568706,201.858987,26.655599,-296473.397332,1.224032,1824.29559,9.561222,9676.783684,16605.618828,42.918369,4.474381,1.045225,0.000962,1.052201,0.001297,0.611791,0.000996,0,7.072481,0.022802,61.447453,-99999,146.7,2456496.79633,17.715405,17.715491,0,-9999999,0.010375,0.927465,0.856502,0.653457,0.981115,0.5,180,-3901.118752,1600.789491,2013-07-23T06:58:41.017,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246849,HD212571,336.3192618746,1.3773984942,2456496.7988762,1206.079647,20.877185,-511171.424132,1.556,10.119075,20.859608,-511170.765078,1.207704,1709.193424,9.249665,-1902.037632,14182.563765,38.224169,4.333902,1.046549,0.000943,1.048654,0.001265,0.642781,0.000988,0,944.318584,1.163596,0.0,-99999,150.0,2456496.79887,17.707932,17.708058,0,-9999999,0.010375,0.926667,0.856503,0.648679,0.981115,0.54,180,-3297.131157,1629.528712,2013-07-23T07:02:13.450,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246850,HD212571,336.3192618746,1.3773984942,2456496.8012677,1109.062204,21.235566,-489610.361765,1.495044,-86.899119,21.218286,-489609.707206,1.128082,1886.142073,8.638534,-1242.277793,13839.391205,43.869841,4.056998,1.043821,0.000853,1.050563,0.001148,0.673044,0.000928,0,296.235106,0.327291,0.0,-99999,165.5,2456496.80126,17.700903,17.701002,0,-9999999,0.010375,0.925916,0.856504,0.644184,0.981116,0.51,180,-3137.318537,1553.248839,2013-07-23T07:05:45.463,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
