,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
132053,HD60435,112.74022,-57.991505,2453333.7995742,816.843728,7.368451,24782.63599,2.017361,-78.353959,7.318502,24782.336114,1.762713,-78.791036,7.320017,970.918307,403.849173,50.911806,6.20299,0.442178,0.001614,0.641362,0.00254,0.806128,0.003168,0,9.169961,7.292659,0.0,48,56.6,2453333.79957,7.075423,7.075412,0,-9999999,0.0,-1.398637,0.856503,-0.299876,0.981115,0.52,696,886.561967,409.418048,2004-11-24T07:05:20.139,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,0.000110227200849,2.13286732001123e-05,1,1
132054,HD60435,112.74022,-57.991505,2453333.807672,806.590939,7.250098,23386.423851,1.99395,-88.609292,7.199328,23386.108755,1.73587,-89.172549,7.196851,587.898398,355.099961,42.684064,6.704991,0.440958,0.001594,0.645062,0.002516,0.801697,0.003116,0,10.276736,9.163112,0.0,48,57.4,2453333.80766,7.064613,7.064611,0,-9999999,0.0,-1.40118,0.856505,-0.315096,0.981118,0.48,696,895.889342,429.962183,2004-11-24T07:17:27.611,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,0.000119063880112,2.3453652275375e-05,1,1
132055,HD60435,112.74022,-57.991505,2453334.6643811,-442.138772,7.62814,18931.816449,1.641419,-1337.122157,7.579904,18931.753716,1.315938,-1337.790863,7.585402,310.766853,304.52546,117.723025,8.395133,0.437853,0.001082,0.621409,0.001748,0.786877,0.002159,0,17.338309,10.112384,0.416039,19,81.6,2453334.66437,7.214141,7.21414,0,-9999999,1e-05,-1.184335,0.856492,-0.062743,0.981103,0.55,696,-197.227974,314.228344,2004-11-25T03:50:16.816,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,0.000142262657245,1.82847103235395e-05,1,1
132056,HD60435,112.74022,-57.991505,2453334.6723863,-444.999008,6.795959,18940.183145,1.552987,-1339.984908,6.741771,18940.105367,1.20383,-1340.740957,6.74442,298.409813,283.222183,110.985346,8.255431,0.436141,0.000941,0.621731,0.001525,0.783207,0.00188,0,17.377752,10.120338,0.447909,19,93.6,2453334.67238,7.20843,7.208432,0,-9999999,1e-05,-1.18685,0.856491,-0.077788,0.981103,0.5,696,-181.363532,291.388244,2004-11-25T04:02:23.247,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,0.000146829571986,1.81727085191436e-05,1,1
132057,HD60435,112.74022,-57.991505,2453463.5459009,610.319376,5.213664,25039.186303,1.703375,-284.798347,5.142826,25038.832294,1.39243,-285.284782,5.145653,83.142176,218.949624,25.627407,5.307535,0.448691,0.001012,0.666905,0.001642,0.834135,0.002045,0,8.697094,7.471947,0.0,48,90.4,2453463.54589,-4.627381,-4.627296,0,-9999999,0.001522,-1.318673,0.856521,-0.355531,0.981134,0.47,696,43.389141,241.771806,2005-04-03T00:59:12.400,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000126806891289,1.54885530966266e-05,1,1
132058,HD60435,112.74022,-57.991505,2453463.5547121,609.311863,5.179007,25165.796739,1.69132,-285.808628,5.107689,25165.426169,1.37766,-285.786489,5.109547,92.553876,194.463533,29.155774,6.005604,0.448367,0.000993,0.669106,0.001616,0.834165,0.00201,0,8.634735,7.253111,0.0,48,91.9,2453463.5547,-4.638932,-4.638842,0,-9999999,0.001522,-1.321441,0.856518,-0.372092,0.981131,0.52,696,93.613586,216.759956,2005-04-03T01:11:18.892,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000110165581687,1.60657411432947e-05,1,1
132059,HD60435,112.74022,-57.991505,2453464.5485334,604.648438,6.300647,25780.366963,1.773475,-290.470112,6.242157,25780.008018,1.47736,-290.622969,6.242568,862.219325,289.697296,57.371994,6.857822,0.437502,0.001063,0.636504,0.001708,0.794143,0.002098,0,7.922154,6.339761,0.0,48,84.7,2453464.54853,-4.722914,-4.722832,0,-9999999,0.001534,-1.3195,0.85652,-0.360479,0.981133,0.52,696,746.108958,353.46262,2005-04-04T01:02:26.371,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000119630249874,2.53121816070289e-05,1,1
132060,HD60435,112.74022,-57.991505,2453464.5568754,596.575494,6.172712,25572.855335,1.737865,-298.545676,6.112999,25572.480711,1.434419,-298.727199,6.116264,893.44371,263.060154,61.5415,7.658629,0.437423,0.001006,0.632945,0.001612,0.793029,0.001984,0,8.051703,6.56387,0.0,48,89.4,2453464.55687,-4.733674,-4.733597,0,-9999999,0.001534,-1.32212,0.856517,-0.376158,0.98113,0.51,696,867.772214,346.668637,2005-04-04T01:14:34.093,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00012183555306,2.27371125788709e-05,1,1
132061,HD60435,112.74022,-57.991505,2453713.6753441,133.281743,7.293773,25938.496445,1.706849,-760.387898,7.243311,25938.839157,1.515459,-760.601401,7.243504,1530.050471,274.060523,84.613358,9.180774,0.434857,0.001149,0.617613,0.001837,0.78142,0.002269,0,8.129187,5.605069,0.0,48,77.7,2453713.67534,6.922672,6.922683,0,-9999999,0.004457,0.129409,0.856491,0.338255,0.785313,0.52,700,1158.031293,307.745352,2005-12-09T04:05:55.138,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000132050168544,1.84464447149875e-05,1,1
132062,HD60435,112.74022,-57.991505,2453715.6476369,-494.018684,4.660039,-7386.89298,1.525896,-1387.819532,4.580653,-7386.642975,1.168671,-1388.953838,4.583587,-690.518806,162.756392,-3.456828,3.642929,0.452405,0.000792,0.685288,0.001311,0.853028,0.001626,0,26.3285,713.132215,0.0,48,114.9,2453715.64763,6.872968,6.872994,0,-9999999,0.00448,-0.001797,0.856494,0.245525,0.981106,0.49,750,-953.4969,237.746366,2005-12-11T03:25:53.902,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000118726757717,1.49497882268962e-05,1,1
