,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99353,GJ173,69.42641,-11.03859,2454396.8605192,0.104652,0.980515,-6582.665553,1.11251,-0.661703,0.687175,-6582.833006,0.685089,-0.661703,0.687175,-8.399215,6.178046,-1.329708,0.723055,0.846134,0.001261,0.205234,0.001727,0.253019,0.002047,0,3.088421,20.711813,-0.003668,-7,67.6,2454396.86064,14.442031,14.442133,0,-9999999,0.0,0.376605,0.699428,-0.167453,0.876545,0.5,900,-8.525803,6.225593,2007-10-23T08:26:00.515,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,6.47433639369536e-05,3.51666682794729e-06,1,0
99354,GJ173,69.42641,-11.03859,2454397.7661091,0.139944,1.083662,-6582.457986,1.072862,-0.453747,0.66392,-6583.327938,0.654243,-0.453747,0.66392,-0.320911,5.90831,-4.374752,0.76109,0.838365,0.001243,0.203745,0.001657,0.250711,0.001987,0,3.094758,20.840804,-0.006034,-7,69.4,2454397.76624,14.350361,14.350442,0,-9999999,5.7e-05,0.54927,0.856465,-0.870009,0.850294,0.53,900,-0.431993,5.95712,2007-10-24T06:09:32.723,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,6.00373054504199e-05,2.67984870597366e-06,1,0
99355,GJ173,69.42641,-11.03859,2454398.7471217,-0.20025,0.887972,-6583.650084,0.954823,-2.159297,0.612196,-6584.420271,0.594223,-2.159297,0.612196,-6.405523,4.420189,-3.171427,0.673572,0.842682,0.001142,0.203805,0.001538,0.24889,0.001837,0,3.092167,20.733647,-0.006437,-7,74.5,2454398.74723,14.040789,14.040931,0,-9999999,0.00012,-0.816087,0.643203,-0.770307,0.747386,0.47,900,-6.364989,4.472374,2007-10-25T05:43:02.232,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,4.66861631461716e-05,1.34445590467766e-06,1,0
99356,GJ173,69.42641,-11.03859,2454399.6893199,1.217383,1.072952,-6582.52552,1.149985,-0.891007,0.732664,-6582.823297,0.747284,-0.891007,0.732664,5.655862,5.385638,-1.413012,0.851896,0.852423,0.001345,0.210624,0.001878,0.256344,0.002208,0,3.086721,20.747082,-0.007219,-7,63.6,2454399.68943,13.822182,13.822375,0,-9999999,0.000179,-0.96543,0.783856,-0.297956,0.874089,0.48,900,5.680209,5.438329,2007-10-26T04:19:35.424,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,8.4163966155351e-05,6.73087975330161e-06,1,0
99357,GJ173,69.42641,-11.03859,2454400.7729755,0.002681,1.157245,-6586.123688,1.422476,-0.784626,1.065288,-6585.461963,1.303171,-0.784626,1.065288,-20.621767,10.479332,5.011505,1.122158,0.846983,0.001869,0.20359,0.002832,0.247698,0.003349,0,3.09523,20.651793,-0.005094,-7,45.5,2454400.77309,13.23234,13.232459,0,-9999999,0.000248,0.355653,0.45208,0.661477,0.570249,0.47,900,-20.652849,10.512975,2007-10-27T06:20:08.086,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,4.78815561940811e-05,1.51323902093891e-06,1,0
99358,GJ173,69.42641,-11.03859,2455225.5232817,0.32357,1.310758,-6584.672677,1.482239,-1.713104,1.043157,-6584.816522,1.227934,-1.713104,1.043157,-1.66521,9.079425,3.813635,1.093882,0.824456,0.001825,0.212466,0.002747,0.249013,0.003238,0,3.099701,20.586483,-0.008981,-7,47.2,2455225.52327,-22.555147,-22.555045,0,-9999999,0.052554,-0.893713,0.793668,-0.196399,0.830186,0.49,484,-1.716374,9.109958,2010-01-29T00:26:26.646,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.04145893596e-05,5.20976202409705e-06,1,0
99359,GJ173,69.42641,-11.03859,2455225.5328307,-0.286969,1.140086,-6583.034402,1.190595,-2.326591,0.81847,-6583.196156,0.853415,-2.326591,0.81847,1.289005,6.812309,2.283431,0.8373,0.825355,0.001454,0.210195,0.002071,0.249235,0.002456,0,3.097153,20.584349,-0.011521,-7,58.9,2455225.53283,-22.581009,-22.580928,0,-9999999,0.052555,-0.896662,0.793664,-0.214309,0.830181,0.53,900,1.36187,6.856245,2010-01-29T00:36:12.010,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.59368444459654e-05,1.91995912198411e-06,1,0
99360,GJ173,69.42641,-11.03859,2455226.5809667,3.682633,0.970783,-6578.824566,1.004544,0.551523,0.76562,-6580.178609,0.782298,0.551523,0.76562,7.447971,6.374868,1.812392,0.791531,0.837446,0.001396,0.21276,0.001967,0.25256,0.002306,0,3.098457,20.609665,-0.004483,-7,62.3,2455226.58096,-22.912371,-22.912284,0,-9999999,0.052621,-1.98815,0.596863,-1.406664,0.630173,0.51,900,7.482524,6.421651,2010-01-30T01:45:55.810,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,6.55674838878334e-05,2.08006250310177e-06,1,0
99361,GJ173,69.42641,-11.03859,2455228.5305695,0.414755,1.126791,-6583.352288,1.223245,-1.238975,0.732169,-6583.269529,0.730639,-1.238975,0.732169,0.671058,5.746408,4.896292,0.636767,0.824576,0.001312,0.210735,0.00184,0.246336,0.002173,0,3.101639,20.553996,-0.01136,-7,65.2,2455228.53056,-23.164307,-23.164246,0,-9999999,0.052745,-0.510769,0.856496,0.030014,0.981069,0.49,900,0.585623,5.80082,2010-02-01T00:33:52.409,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.80449925824041e-05,1.37329002695098e-06,1,0
99362,GJ173,69.42641,-11.03859,2455229.5618316,3.633365,1.173151,-6580.83692,1.340681,1.872555,1.002504,-6580.669745,1.170678,1.872555,1.002504,2.147513,9.014866,2.619774,1.096567,0.827212,0.001783,0.213151,0.002659,0.251154,0.003156,0,3.105051,20.690238,-0.005808,-7,48.2,2455229.56183,-23.430822,-23.430774,0,-9999999,0.05281,-0.61785,0.609318,0.114365,0.653405,0.41,900,2.116845,9.049532,2010-02-02T01:20:12.366,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,6.07968607168518e-05,2.41933636026413e-06,1,0
