,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
249355,HD85512,147.77938251115,-43.5027843572442,2452990.814518,0.191612,0.979617,-9490.513667,1.064254,-0.300977,0.446834,-9490.94401,0.41236,-0.252134,0.447561,-1.205699,5.299455,-34.058449,1.334105,0.624578,0.000637,0.165114,0.000654,0.211277,0.0008,0,6.005034,46.281861,0.025568,-10,131.0,2452990.81451,18.808039,18.807702,1,-9999999,0.0,-0.529905,0.871773,-0.430343,0.98112,0.5,437,-1.210152,5.299813,2003-12-17T07:29:04.394,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.32245196771108e-05,1.18058255402156e-06,1,0
249356,HD85512,147.77938251115,-43.5027843572442,2453002.8336403,-1.909474,0.592625,-9492.2299,0.622374,-1.225562,0.38778,-9491.523479,0.361773,-1.16929,0.388677,-5.590339,6.493624,-40.071421,1.53704,0.626518,0.000621,0.162767,0.000618,0.209587,0.000758,0,5.997131,46.409072,0.024607,-10,137.5,2453002.83363,18.132173,18.13217,0,-9999999,0.003716,0.646595,0.448142,0.702705,0.506428,0.52,481,-5.590859,6.493704,2003-12-29T07:55:00.591,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.30103709811195e-05,1.23213639712849e-06,1,0
249357,HD85512,147.77938251115,-43.5027843572442,2453051.7492744,0.258039,0.855705,-9490.983178,0.891511,1.904554,0.457885,-9488.921277,0.427268,1.944843,0.458668,-9.012327,5.365361,-35.462421,1.333725,0.627411,0.000708,0.165287,0.000714,0.210267,0.000872,0,6.003281,46.313765,0.025591,-10,120.7,2453051.74927,8.191862,8.191441,0,-9999999,0.018839,1.609198,0.722891,2.043062,0.782454,0.5,405,-8.988674,5.365923,2004-02-16T05:51:01.128,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.32686514624848e-05,1.46145833298167e-06,1,0
249358,HD85512,147.77938251115,-43.5027843572442,2453063.6744672,0.499838,0.730544,-9491.547096,0.689278,2.708532,0.365474,-9488.791838,0.33228,2.759234,0.366251,-9.716641,3.980862,-36.302803,1.38283,0.628897,0.00053,0.163218,0.000529,0.215032,0.000651,0,6.007588,46.318418,0.024971,-10,159.5,2453063.67446,4.621671,4.621184,0,-9999999,0.022526,2.171377,0.632553,2.732732,0.603899,0.46,900,-9.716636,3.982072,2004-02-28T03:59:23.853,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.35715155857457e-05,1.17164517776315e-06,1,0
249359,HD85512,147.77938251115,-43.5027843572442,2453759.7725736,-1.453752,0.907509,-9493.202903,1.002785,-1.582332,0.252193,-9493.345834,0.20737,-1.4933,0.253076,6.919898,2.624441,-15.486247,0.656994,0.639338,0.000337,0.166263,0.000333,0.215627,0.000407,0,6.019395,46.11141,0.025342,-10,252.0,2453759.77268,14.083246,14.083156,0,-9999999,0.23774,-0.165897,0.871763,-0.380671,0.981109,0.47,900,6.965445,2.624204,2006-01-24T06:22:06.671,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.60183890594098e-05,1.72209636951518e-06,1,0
249360,HD85512,147.77938251115,-43.5027843572442,2454141.7537501,0.35511,0.480794,-9490.841589,0.444499,-0.478927,0.237979,-9491.480609,0.191969,-0.466248,0.237913,5.110807,3.316356,7.742109,0.830643,0.634758,0.00031,0.169801,0.000305,0.217535,0.000371,0,6.052512,45.895766,0.027546,-10,277.4,2454141.75387,9.865995,9.865935,0,-9999999,0.355838,-0.871354,0.417767,-0.994858,0.400908,0.49,900,5.102941,3.317449,2007-02-10T05:53:43.511,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.27260706325561e-05,2.41797302744178e-06,1,0
249361,HD85512,147.77938251115,-43.5027843572442,2454422.8519575,0.345412,0.805639,-9489.714233,0.726168,0.534359,0.279411,-9490.349999,0.225575,0.51507,0.279443,-5.934946,2.799688,5.893777,0.692345,0.639984,0.000365,0.172405,0.000358,0.216946,0.000437,0,6.04734,45.904505,0.029131,-10,235.2,2454422.85208,16.89705,16.89677,0,-9999999,0.442746,0.15163,0.755635,-1.078512,0.690243,0.49,900,-5.927448,2.801238,2007-11-18T08:21:46.527,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.04576215268744e-05,2.39877302736567e-06,1,0
249362,HD85512,147.77938251115,-43.5027843572442,2454426.8300967,-0.97319,0.535298,-9491.870443,0.517021,-0.721847,0.228578,-9491.41634,0.176644,-0.650237,0.228748,0.543761,2.998924,1.593795,0.538409,0.640214,0.000293,0.168522,0.000284,0.212999,0.000347,0,6.044601,45.933027,0.028406,-10,296.1,2454426.83021,17.451365,17.451114,0,-9999999,0.443976,0.214026,0.484042,0.010127,0.48591,0.47,900,0.573824,3.000553,2007-11-22T07:50:16.256,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.02876927618086e-05,2.10543483022596e-06,1,0
249363,HD85512,147.77938251115,-43.5027843572442,2454521.6751793,-1.646473,0.634836,-9492.546773,0.756578,0.082461,0.309468,-9490.530552,0.253034,0.077585,0.30944,1.573017,3.538799,9.746844,0.985241,0.645718,0.00042,0.170184,0.000408,0.217883,0.000497,0,6.057152,45.846051,0.028564,-10,208.8,2454521.67529,5.597824,5.597785,0,-9999999,0.4733,1.691617,0.554298,1.542921,0.71301,0.49,900,1.555876,3.540374,2008-02-25T04:00:01.363,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.2467301711491e-05,2.44102094141376e-06,1,0
249364,HD85512,147.77938251115,-43.5027843572442,2454522.7515118,-2.042975,0.717712,-9492.98935,0.743643,-1.366354,0.284542,-9492.048521,0.229074,-1.337624,0.284599,2.058045,3.385586,10.717867,0.912618,0.646928,0.000361,0.169282,0.000355,0.214652,0.000435,0,6.05881,45.834787,0.029378,-10,238.5,2454522.75163,5.122722,5.122707,0,-9999999,0.473632,0.639304,0.658898,0.467197,0.707482,0.5,900,2.074654,3.386426,2008-02-26T05:49:45.804,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.26470913200892e-05,2.33871142260521e-06,1,0
249365,HD85512,147.77938251115,-43.5027843572442,2454523.7297766,-1.364536,0.845958,-9492.103154,0.83629,-0.502948,0.30099,-9491.324809,0.245707,-0.512567,0.301018,-4.913511,3.135446,10.657028,0.855233,0.645307,0.00039,0.172714,0.000383,0.214636,0.000471,0,6.058454,45.85219,0.030827,-10,220.7,2454523.72989,4.850884,4.850864,0,-9999999,0.473935,0.824271,0.790601,0.30441,0.799381,0.48,900,-4.894978,3.137808,2008-02-27T05:18:44.446,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.24299072301537e-05,2.24289270805498e-06,1,0
249366,HD85512,147.77938251115,-43.5027843572442,2454524.718911,-1.131736,0.82444,-9492.869932,0.858695,-1.743179,0.260023,-9492.737675,0.205887,-1.727784,0.260166,-1.274284,3.457474,9.720414,0.811932,0.641215,0.000335,0.168086,0.000324,0.218932,0.000398,0,6.057672,45.849344,0.030365,-10,260.3,2454524.71902,4.556026,4.556,0,-9999999,0.474241,-0.64876,0.782362,-0.341984,0.833647,0.49,900,-1.250538,3.458467,2008-02-28T05:02:55.290,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.14735918273599e-05,2.42915940719539e-06,1,0
249367,HD85512,147.77938251115,-43.5027843572442,2454525.738858,-2.385896,0.907848,-9492.956213,1.00089,-2.089016,0.253429,-9492.671911,0.19803,-2.070974,0.253519,-4.052384,2.921323,8.361796,0.869291,0.646162,0.000317,0.170947,0.000306,0.21596,0.000381,0,6.059237,45.853219,0.02945,-10,273.9,2454525.73898,4.196267,4.196238,0,-9999999,0.474556,0.259563,0.871758,-0.190254,0.981104,0.51,900,-4.020008,2.924505,2008-02-29T05:31:19.392,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.15439265239274e-05,1.86922207751545e-06,1,0
