,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
159983,HD38382,86.119047,-20.12676,2452941.8754829,-2.033733,0.954335,37783.020239,1.001602,-4.184106,0.663644,37784.285274,0.537723,-8.805096,0.663711,-1.164737,6.897984,-23.023003,1.955848,0.394432,0.000443,0.388844,0.000694,0.527892,0.000892,0,7.494399,39.835727,0.010255,38,160.4,2452941.87548,16.230715,16.230308,1,-9999999,0.0,1.549747,0.685808,1.265035,0.845021,0.5,419,-1.174962,6.886378,2003-10-29T08:53:19.678,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8/G0V,-9999999.0,-9999999.0,-9999999,-9999999
159984,HD38382,86.119047,-20.12676,2453000.7591571,-1.900882,1.252737,37782.296636,1.251397,-5.865994,0.913857,37782.223648,0.776031,-10.48372,0.913824,-3.494965,9.783599,-28.747656,2.399949,0.394284,0.000754,0.400471,0.001156,0.528774,0.001489,0,7.49713,39.907088,0.009752,38,97.6,2453000.75915,-4.068429,-4.068163,0,-9999999,0.000163,-0.264992,0.856864,-0.073151,0.981718,0.5,128,-3.525454,9.771152,2003-12-27T06:06:17.685,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.30304299386896e-06,6.73723947163078e-07,0,0
159985,HD38382,86.119047,-20.12676,2453054.5745434,-3.227103,1.135653,37780.715535,1.108282,-4.047889,0.81506,37784.401642,0.687585,-8.663503,0.815047,13.136885,7.586798,-23.732748,2.269669,0.395281,0.000635,0.39852,0.000977,0.527056,0.001259,0,7.496771,39.855665,0.010466,38,115.6,2453054.57454,-19.7654,-19.765251,0,-9999999,0.000313,2.879335,0.790813,3.685794,0.869204,0.47,116,13.115069,7.571041,2004-02-19T01:43:54.113,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.40119174762051e-06,7.47174754867931e-07,0,0
159986,HD38382,86.119047,-20.12676,2453789.6031613,-2.043669,0.983053,37783.454413,1.08258,-5.440017,0.600005,37782.724261,0.456283,-10.054432,0.600008,10.86197,5.965035,-16.172892,1.584918,0.394832,0.000408,0.398724,0.000635,0.527539,0.000822,0,7.492879,39.778931,0.010691,38,176.3,2453789.60326,-20.520745,-20.520864,0,-9999999,0.002352,0.303773,0.778709,-0.732504,0.981726,0.45,176,10.85814,5.936211,2006-02-23T02:25:05.973,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.52520687950539e-06,4.98246995567949e-07,0,0
159987,HD38382,86.119047,-20.12676,2455289.5066049,-6.674412,0.861428,37777.789887,0.846385,-9.163743,0.402796,37779.893067,0.313008,-13.780356,0.402803,11.859944,3.882056,-13.152407,0.743153,0.398407,0.000281,0.400218,0.000424,0.524717,0.000545,0,7.508718,39.757193,0.00872,38,266.2,2455289.50659,-20.893938,-20.894022,0,-9999999,0.006514,1.210789,0.761455,2.096666,0.78638,0.5,400,11.873542,3.834056,2010-04-03T00:08:01.900,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.52541089385329e-06,3.4847055322298e-07,0,0
159988,HD38382,86.119047,-20.12676,2455289.5115647,-6.652437,0.867195,37777.67391,0.850218,-9.143367,0.41499,37779.767702,0.323236,-13.742628,0.414979,1.768889,4.05229,-13.422943,0.837779,0.398473,0.000289,0.399722,0.000437,0.525878,0.000564,0,7.507261,39.766207,0.010278,38,258.0,2455289.51156,-20.90277,-20.902859,0,-9999999,0.006514,1.209191,0.761452,2.087278,0.786377,0.49,400,1.770479,4.017081,2010-04-03T00:15:14.455,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.46373238337638e-06,3.11196922708683e-07,0,0
159989,HD38382,86.119047,-20.12676,2455659.5183198,-6.831611,0.866739,37778.216864,1.013027,-9.356183,0.330012,37779.051134,0.249748,-13.969784,0.330036,6.782254,3.54727,-8.402725,0.76053,0.394505,0.000213,0.389281,0.000322,0.522634,0.000414,0,7.513191,39.734319,0.008823,38,349.2,2455659.51831,-20.331617,-20.331661,1,-9999999,0.007541,1.175548,0.801454,0.826729,0.981759,0.54,900,6.792791,3.502036,2011-04-08T00:20:36.832,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.00751689945762e-06,3.45174625749713e-07,0,0
159990,HD38382,86.119047,-20.12676,2455887.7156893,-0.41733,0.991544,37784.296006,1.075635,-3.61405,0.55435,37784.446768,0.439578,-8.227413,0.554364,18.699211,5.525128,-4.270877,1.219396,0.39168,0.000387,0.389086,0.000581,0.530637,0.000754,0,7.507069,39.721719,0.010941,38,192.7,2455887.71568,9.359162,9.359277,-1,-9999999,0.008174,0.5034,0.822104,0.142588,0.981713,0.5,420,18.705297,5.508952,2011-11-22T05:01:43.617,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.46983463912322e-06,4.74807151319809e-07,0,0
159991,HD38382,86.119047,-20.12676,2455887.7208698,-0.556175,0.999068,37783.8579,1.079871,-3.754565,0.567699,37783.998857,0.449845,-8.359803,0.567704,13.87786,4.922531,-5.82331,1.320136,0.392337,0.000398,0.389048,0.000596,0.530823,0.000773,0,7.504651,39.740438,0.008869,38,187.9,2455887.72087,9.345601,9.345709,0,-9999999,0.008174,0.50173,0.822104,0.132783,0.981714,0.49,420,13.886571,4.901554,2011-11-22T05:09:15.392,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.62267815664831e-06,5.57944207455389e-07,0,0
159992,HD38382,86.119047,-20.12676,2455899.7152572,0.554251,0.470515,37784.67873,0.56136,-3.581668,0.317942,37784.523793,0.248021,-8.180405,0.317962,-1.063923,4.146542,4.874258,0.593683,0.392888,0.000216,0.397789,0.000322,0.516538,0.000417,0,7.515597,39.650783,0.011015,38,346.5,2455899.71525,4.957322,4.95746,0,-9999999,0.008207,-0.435799,0.346839,-0.163144,0.503597,0.52,900,-1.06106,4.123864,2011-12-04T04:56:23.752,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.86321435203041e-06,3.21133718997965e-07,0,0
