,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
77432,HD188114,298.817668,-41.868025,2454045.5211325,-64.737409,0.896279,36834.361652,1.006441,-39.27065,0.263949,36835.276682,0.224224,-39.281421,0.263925,0.502731,2.678844,-0.680926,0.57648,0.417581,0.000251,0.245425,0.000327,0.363302,0.000449,0,7.355604,47.314981,0.094436,36,268.9,2454045.52122,-26.340518,-26.340709,0,-9999999,0.0,0.537668,0.856531,0.91503,0.981146,0.37,120,0.502186,2.664488,2006-11-06T00:32:27.036,-9999999,K5,078.C-0751(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0II-III,5.3059953675747e-06,3.40723947173274e-07,0,0
77433,HD188114,298.817668,-41.868025,2454370.5993032,-30.505027,0.808208,36868.532435,0.949506,-4.493095,0.175305,36870.184789,0.154715,-4.492578,0.175294,-10.153971,2.120374,-2.231972,0.499276,0.411011,0.000173,0.245312,0.000223,0.363158,0.000307,0,7.355591,47.286115,0.091772,36,393.5,2454370.5994,-26.573456,-26.573518,0,-9999999,0.003595,1.082841,0.788967,1.648759,0.936816,0.42,120,-10.145437,2.111935,2007-09-27T02:19:38.559,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0II-III,5.43132868474902e-06,4.54842393766025e-07,0,0
77434,HD188114,298.817668,-41.868025,2454371.5918882,-23.542947,0.881778,36875.848999,0.997804,1.87346,0.209595,36876.000399,0.181718,1.883966,0.209588,-13.127368,2.429361,6.121911,0.415592,0.412537,0.000203,0.236827,0.00026,0.362812,0.00036,0,7.360225,47.242778,0.091684,36,335.2,2454371.59188,-26.716333,-26.716217,0,-9999999,0.003606,0.487316,0.856505,0.147794,0.981118,0.5,120,-13.135695,2.438533,2007-09-28T02:08:55.882,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0II-III,5.45633866511136e-06,3.91443387386516e-07,0,0
77435,HD188114,298.817668,-41.868025,2454622.7898905,-18.728681,0.895998,36880.163679,0.99194,7.907949,0.263093,36881.937915,0.146157,7.905646,0.26295,8.925905,3.813841,28.994919,1.35682,0.409632,0.000167,0.231071,0.000209,0.360175,0.000289,128,7.348003,47.358522,0.094101,36,414.0,2454622.78998,17.029781,17.029828,0,-9999999,0.006384,1.707539,0.856501,1.767852,0.981113,0.41,120,8.896081,3.835708,2008-06-05T06:50:24.660,-9999999,K5,081.C-0802(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0II-III,5.19806839259771e-06,3.25384590823662e-07,0,0
77436,HD188114,298.817668,-41.868025,2454623.8448156,-32.413662,0.897146,36866.396894,0.992383,-5.794285,0.266924,36868.067909,0.149016,-5.796627,0.267118,-1.311199,3.842734,31.785625,1.348443,0.410188,0.000168,0.236899,0.000212,0.353587,0.000291,128,7.346003,47.34197,0.091209,36,409.5,2454623.84481,16.526234,16.526516,0,-9999999,0.006395,1.690286,0.856517,1.66462,0.981131,0.5,200,-1.350094,3.844134,2008-06-06T08:08:34.292,-9999999,K5,081.C-0802(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0II-III,5.30355887784584e-06,3.67781972961859e-07,0,0
77437,HD188114,298.817668,-41.868025,2454684.5909155,30.059209,0.915696,36929.871928,1.005685,55.210395,0.323878,36930.029028,0.269938,55.23233,0.323857,16.752759,2.860095,-2.357226,0.562069,0.415399,0.000316,0.239408,0.000399,0.364803,0.000549,0,7.33673,47.331867,0.095399,36,220.5,2454684.59091,-10.101117,-10.100782,0,-9999999,0.007067,0.222095,0.856506,0.150033,0.968781,0.5,45,16.735682,2.572825,2008-08-06T02:03:13.729,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0II-III,5.33825825329991e-06,3.5781608579178e-07,0,0
77438,HD188114,298.817668,-41.868025,2454685.6165177,48.41257,0.906299,36947.550983,1.012048,73.471326,0.296287,36948.298112,0.248319,73.440519,0.29628,7.66826,3.888288,5.752814,0.525961,0.415144,0.000287,0.238792,0.000363,0.354661,0.000499,0,7.359867,47.277683,0.089222,36,241.8,2454685.61651,-10.596142,-10.595795,0,-9999999,0.007078,0.129665,0.856499,0.740051,0.981111,0.5,45,7.668393,3.835342,2008-08-07T02:40:08.845,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0II-III,5.29976182310309e-06,3.64956569994286e-07,0,0
77439,HD188114,298.817668,-41.868025,2454787.5062753,40.243234,0.921204,36939.541586,1.023819,64.844372,0.339055,36939.239663,0.292479,64.887537,0.338854,11.855098,4.202449,-8.783949,0.869765,0.413939,0.000339,0.247729,0.000432,0.358883,0.000586,0,7.33935,47.378382,0.098107,36,206.1,2454787.50635,-23.85779,-23.858049,0,-9999999,0.008205,-0.327953,0.856539,-0.310128,0.981154,0.33,45,11.827458,3.99706,2008-11-17T00:12:56.591,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0II-III,5.65545450649156e-06,3.62982993427766e-07,0,0
77440,HD188114,298.817668,-41.868025,2454788.5115737,43.142344,0.919406,36942.376091,1.022117,67.741682,0.334147,36942.063259,0.286471,67.753623,0.334171,16.240837,3.491487,-2.581639,0.866343,0.418967,0.000327,0.239205,0.000416,0.362107,0.000571,0,7.34499,47.330794,0.098247,36,211.9,2454788.51165,-23.602884,-23.603156,0,-9999999,0.008216,-0.329753,0.856536,-0.321048,0.981151,0.33,45,16.218247,3.460376,2008-11-18T00:20:41.182,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0II-III,5.21481493943995e-06,3.77161585254067e-07,0,0
77441,HD188114,298.817668,-41.868025,2454894.8909896,25.282819,0.951612,36923.847249,1.039389,50.358689,0.41462,36923.450551,0.34303,50.374634,0.414616,12.240547,4.539541,1.134757,0.843166,0.417333,0.000388,0.235155,0.000492,0.349624,0.000671,0,7.343408,47.310841,0.097503,36,178.0,2454894.89106,21.946178,21.94589,0,-9999999,0.009393,0.146779,0.856537,-0.406091,0.981152,0.33,45,12.237336,4.424816,2009-03-04T09:27:38.704,-9999999,K5,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0II-III,5.06753183855964e-06,4.19705966638878e-07,0,0
