,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
86047,TYC6520-198-1,98.533046,-28.40486,2459490.8844895,2902.416651,3.726135,-19313.33044,7.682643,5179.01238,3.601578,-19313.045018,7.563803,5179.01238,3.601578,-86.783018,27.661538,-2.096719,1.874693,0.425796,0.003171,0.456825,0.004218,0.573263,0.005185,0,6.993414,31.736475,0.015605,-25,30.1,2459490.88449,18.647621,18.647604,0,-9999999,0.0,1.914051,0.955362,0.285422,1.346063,0.49,1800,-166.450877,185.578615,2021-10-03T08:59:07.081,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.38842345881933e-05,1.82002197398525e-06,0,0
86048,TYC6520-198-1,98.533046,-28.40486,2459491.8807928,2802.085316,3.191639,-19409.421611,7.290082,5077.014166,3.007738,-19409.237523,7.164735,5077.014166,3.007738,35.975804,26.586115,6.815417,1.632002,0.446179,0.002723,0.466985,0.003603,0.58884,0.004508,0,6.950411,30.87603,0.049305,-25,35.1,2459491.88079,18.659058,18.659041,0,-9999999,2e-06,0.247173,1.067741,0.184086,1.346057,0.49,1800,-4.448888,183.032852,2021-10-04T08:53:42.363,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.18019229834064e-05,1.49209283829947e-06,0,0
86049,TYC6520-198-1,98.533046,-28.40486,2459492.8297202,2653.442689,2.081133,-19546.286051,6.130484,4929.660119,1.936022,-19546.042438,5.980898,4929.660119,1.936022,-28.506668,17.601246,-0.199393,0.829892,0.443191,0.001639,0.459326,0.002277,0.580489,0.002815,0,6.962378,30.924058,0.032784,-25,54.1,2459492.82971,18.758448,18.758431,0,-9999999,4e-06,1.535752,0.7635,0.243609,1.34599,0.49,1800,-78.973706,172.624343,2021-10-05T07:40:04.619,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,9.50950719348873e-06,1.8346515349903e-06,0,0
86050,TYC6520-198-1,98.533046,-28.40486,2459493.836924,2481.107729,2.726857,-19737.468988,6.823983,4755.166124,2.585519,-19737.296834,6.68992,4755.166124,2.585519,-28.461544,22.798439,-1.40015,1.00075,0.42662,0.002075,0.449068,0.002925,0.574492,0.003593,0,7.057744,31.457854,-0.000303,-25,42.1,2459493.83692,18.738005,18.737999,0,-9999999,6e-06,-0.623283,0.866509,0.172148,1.345998,0.47,1800,-123.824601,175.840356,2021-10-06T07:50:57.641,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.25386851575551e-06,2.54488151052344e-06,0,0
86051,TYC6520-198-1,98.533046,-28.40486,2459514.8088955,-192.935444,2.172779,-22405.015736,5.960143,2080.159963,1.78875,-22406.190074,5.806175,2080.159963,1.78875,-0.224765,13.318666,0.241522,1.021524,0.423545,0.001516,0.458283,0.002187,0.58016,0.002706,0,6.930315,30.801559,0.044747,-25,56.1,2459514.80889,17.36344,17.363464,0,-9999999,5.1e-05,-1.58627,1.233427,-1.174389,1.345969,0.49,1800,-31.754146,181.81136,2021-10-27T07:08:10.719,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.35595010149593e-05,1.61103910074296e-06,0,0
86052,TYC6520-198-1,98.533046,-28.40486,2459514.8539821,-203.289365,2.240621,-22414.011815,6.073242,2069.88885,1.870546,-22415.184816,5.922204,2069.88885,1.870546,15.767827,15.468377,-0.07079,1.067833,0.42848,0.001635,0.466604,0.002311,0.588386,0.002889,0,6.933969,30.802477,0.041765,-25,53.0,2459514.85397,17.260305,17.26035,0,-9999999,5.1e-05,-1.503462,1.233467,-1.173052,1.346019,0.49,1800,16.122262,185.02349,2021-10-27T08:13:05.977,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.81911689885907e-05,1.04272851004393e-06,0,0
86053,TYC6520-198-1,98.533046,-28.40486,2459515.7632534,-307.672438,2.136162,-22519.91463,6.288172,1965.734837,2.009596,-22521.059097,6.14244,1965.734837,2.009596,34.29007,17.41423,2.14673,1.210954,0.442998,0.001704,0.463279,0.002427,0.589435,0.003006,0,6.944698,30.73945,0.029085,-25,51.0,2459515.76325,17.331402,17.33144,0,-9999999,5.3e-05,-1.274402,0.724369,-1.14452,1.345935,0.49,1800,17.624665,180.473627,2021-10-28T06:02:22.517,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.16275395993768e-05,1.44295605447425e-06,0,0
86054,TYC6520-198-1,98.533046,-28.40486,2459517.7559618,-530.57068,2.091248,-22737.830704,5.643008,1742.389516,1.688801,-22739.052817,5.598692,1742.389516,1.688801,-0.368252,13.407852,0.786371,0.98301,0.424416,0.00141,0.45929,0.002053,0.577654,0.002532,0,6.907713,30.805161,0.043014,-25,59.6,2459517.75595,17.078933,17.078965,0,-9999999,5.7e-05,-1.721481,1.233397,-1.22217,0.705826,0.5,1800,-14.04036,178.247603,2021-10-30T05:51:24.773,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.8808751288512e-06,1.49987301012219e-06,0,0
86055,TYC6520-198-1,98.533046,-28.40486,2459517.8478062,-542.266712,1.921253,-22752.731291,5.246981,1730.862169,1.47302,-22753.950679,5.19927,1730.862169,1.47302,14.209053,12.328256,0.16436,0.864335,0.429981,0.001309,0.466169,0.001862,0.582541,0.002319,0,6.927349,30.8709,0.035184,-25,65.2,2459517.8478,16.878306,16.878351,0,-9999999,5.7e-05,-1.552796,1.233461,-1.219445,0.705978,0.48,1800,35.392371,183.775693,2021-10-30T08:04:15.681,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.44051613216505e-06,1.59900699331921e-06,0,0
86056,TYC6520-198-1,98.533046,-28.40486,2459518.756336,-641.405989,2.332811,-22858.641821,6.110329,1631.828396,1.980085,-22860.152065,6.061201,1631.828396,1.980085,21.80587,17.842539,1.065914,1.213393,0.445243,0.001683,0.463365,0.002391,0.590967,0.002969,0,6.948671,30.862423,0.030587,-25,51.9,2459518.75633,16.937,16.937036,0,-9999999,5.9e-05,-1.447292,1.233397,-1.510303,0.773279,0.5,1800,13.514328,182.612769,2021-10-31T05:51:52.265,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.76522934203025e-05,1.21612533809369e-06,0,0
86057,TYC6520-198-1,98.533046,-28.40486,2459518.8556738,-653.416671,2.291106,-22863.983959,6.042688,1620.000161,1.930731,-22865.491257,5.992986,1620.000161,1.930731,8.422006,14.248046,1.321048,0.948978,0.446025,0.001772,0.476165,0.002459,0.585957,0.00304,0,6.936931,30.916465,0.038788,-25,50.6,2459518.85567,16.716527,16.716555,0,-9999999,5.9e-05,-1.264845,1.233469,-1.507357,0.773435,0.51,1800,10.687559,183.207777,2021-10-31T08:14:36.572,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.5267098614302e-05,1.20605877664976e-06,0,0
86058,TYC6520-198-1,98.533046,-28.40486,2459519.8503965,-756.244244,2.666642,-22971.455558,6.849071,1513.872223,2.569698,-22975.897806,6.807407,1513.872223,2.569698,15.16808,20.828887,-0.593228,1.239747,0.435411,0.00218,0.459911,0.003029,0.587141,0.003771,0,6.90415,30.798232,0.040228,-25,40.9,2459519.85039,16.580612,16.58066,0,-9999999,6.1e-05,-4.56521,0.712482,-4.442309,0.754311,0.48,1800,21.096617,188.421923,2021-11-01T08:07:49.847,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,9.33238932698162e-06,1.86758049712324e-06,0,0
86059,TYC6520-198-1,98.533046,-28.40486,2459534.852053,-2276.234232,1.850474,-24492.445602,5.248406,-2.104833,1.379426,-24492.292003,5.07287,-2.104833,1.379426,-18.729643,13.11169,-2.702841,0.654321,0.423824,0.001188,0.449281,0.001667,0.573892,0.002075,0,6.915092,31.176165,0.049129,-25,72.3,2459534.85204,13.734627,13.734702,0,-9999999,9.3e-05,-0.552278,1.233465,0.153506,1.346017,0.5,1800,-17.407766,14.423781,2021-11-16T08:08:30.930,-9999999,G2,108.21YY.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.27462344289763e-05,1.38448600394389e-06,0,0
