,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35511,GJ9328,156.0659,-10.40484,2453035.8475528,-1.082862,1.157668,-3492.748544,1.280067,-4.55181,0.778647,-3491.938179,0.821959,-4.689746,0.778728,-15.115715,9.032247,-3.640407,0.790623,0.64106,0.001166,0.174471,0.001276,0.216112,0.001546,0,6.096152,43.463947,0.036902,-4,73.3,2453035.84755,14.782025,14.782449,0,-9999999,0.0,0.651818,0.856683,0.810365,0.981303,0.5,816,-14.965343,9.012701,2004-01-31T08:07:04.321,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.38400189358157e-05,2.28326434636806e-06,0,0
35512,GJ9328,156.0659,-10.40484,2453037.7773972,-8.045749,1.262272,-3505.26741,1.425293,-11.176643,0.927071,-3504.382235,1.033705,-11.315574,0.927471,-10.839937,7.872739,-3.196167,1.054537,0.636643,0.001368,0.175855,0.001555,0.212652,0.001864,0,6.088271,43.618103,0.03689,-4,61.9,2453037.77739,14.105815,14.106281,0,-9999999,0.000499,0.989873,0.856662,0.884676,0.981281,0.51,586,-10.84039,7.914224,2004-02-02T06:27:44.337,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.15545552504742e-05,1.9769715733721e-06,0,0
35513,GJ9328,156.0659,-10.40484,2453544.4856676,1.186931,1.475942,-3496.507006,1.538618,-2.859051,1.201851,-3495.663888,1.185042,-2.871202,1.201755,17.489843,11.846525,-2.157834,1.204857,0.642146,0.001549,0.173942,0.001852,0.213283,0.002224,0,6.108938,43.174101,0.035804,-4,54.1,2453544.48567,-26.367314,-26.367457,0,-9999999,0.131412,0.074784,0.856713,0.711706,0.981336,0.49,579,17.405574,11.8685,2005-06-22T23:37:21.166,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.97973666385309e-05,5.79983999638834e-06,0,0
35514,GJ9328,156.0659,-10.40484,2454172.6900274,-1.885328,1.233704,-3500.03239,1.308822,-6.414683,0.887789,-3500.133807,0.866093,-6.521477,0.887631,-2.665776,8.407335,-8.814798,0.907789,0.639081,0.001216,0.17116,0.001344,0.215461,0.001632,0,6.10583,43.281064,0.031505,-4,70.5,2454172.69014,-4.656292,-4.656301,0,-9999999,0.293715,-0.408589,0.856655,-0.395132,0.981273,0.49,431,-2.675314,8.405706,2007-03-13T04:22:25.988,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.31574889794187e-05,2.06270108656225e-06,0,0
35515,GJ9328,156.0659,-10.40484,2454547.6387883,2.618613,1.109156,-3496.616021,1.132168,-2.645806,0.951472,-3497.634934,0.933876,-2.734531,0.951688,-1.320894,7.976895,0.128709,0.883315,0.639993,0.001288,0.173925,0.001426,0.214324,0.001741,0,6.122718,43.111805,0.022627,-4,66.9,2454547.6389,-9.177934,-9.177959,0,-9999999,0.390588,-1.143652,0.570025,-1.409501,0.640063,0.49,517,-1.258776,8.016473,2008-03-22T03:08:14.948,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.47875671130304e-05,2.2634433157046e-06,0,0
35516,GJ9328,156.0659,-10.40484,2454559.6889816,-4.889592,1.405679,-3503.494564,1.338222,-7.879954,1.154111,-3501.854083,1.14341,-7.969041,1.154313,0.004051,9.731984,-2.855065,1.01539,0.638726,0.001531,0.174952,0.001747,0.21951,0.002144,0,6.123105,43.175764,0.036732,-4,56.9,2454559.68897,-14.645223,-14.644909,1,-9999999,0.393701,1.130404,0.802472,1.24678,0.695307,0.5,431,-0.010972,9.77761,2008-04-03T04:21:50.671,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,2.23241200196042e-05,2.28913859979776e-06,0,0
35517,GJ9328,156.0659,-10.40484,2454871.7126333,-0.483932,1.621839,-3499.16548,1.777614,-6.091145,1.377136,-3499.963616,1.482233,-6.099556,1.377344,-3.584087,12.290794,6.638356,1.240882,0.642831,0.001829,0.178735,0.002158,0.219524,0.002536,0,6.133791,42.857062,0.032069,-4,48.6,2454871.71263,10.783342,10.783707,0,-9999999,0.474316,-1.486447,0.856655,-1.272452,0.981273,0.5,510,-3.546532,12.32497,2009-02-09T04:54:41.304,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.64717404614416e-05,4.154157151061e-06,0,0
35518,GJ9328,156.0659,-10.40484,2454873.7010098,1.076962,1.554845,-3498.389058,1.663098,-4.175782,1.297569,-3499.070359,1.342758,-4.355814,1.297346,-0.922135,9.416503,6.200027,1.23232,0.651182,0.001705,0.177285,0.001975,0.220551,0.002345,0,6.118669,43.02359,0.03309,-4,51.8,2454873.70112,9.87692,9.876932,0,-9999999,0.474829,-1.131977,0.856655,-1.15613,0.981273,0.49,431,-0.855719,9.449987,2009-02-11T04:38:35.181,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.82041897139141e-05,3.08516265678543e-06,0,0
35519,GJ9328,156.0659,-10.40484,2455196.8339586,5.40476,1.718616,-3490.836934,1.91701,-1.03516,1.489881,-3491.207841,1.64681,-1.132883,1.490195,14.014143,12.329393,8.599656,1.341043,0.648355,0.002,0.179045,0.002322,0.215734,0.002754,0,6.133691,42.702051,0.036661,-4,45.4,2455196.83395,25.380453,25.380619,0,-9999999,0.558314,-2.319154,0.856678,-0.929221,0.981298,0.51,431,14.036573,12.340814,2009-12-31T07:53:36.144,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.60905142525105e-05,4.74461358861048e-06,0,0
35520,GJ9328,156.0659,-10.40484,2455217.8370492,1.763168,1.901898,-3494.451145,2.165843,-3.720738,1.698033,-3495.764245,1.930784,-3.676276,1.697996,10.743518,13.832123,13.914279,1.744378,0.649643,0.002243,0.179287,0.00271,0.218693,0.003222,0,6.154292,42.650709,0.010436,-4,40.8,2455217.83704,18.734249,18.734539,0,-9999999,0.56374,-1.363139,0.856679,-1.87684,0.981299,0.51,431,10.649816,13.855137,2010-01-21T07:55:47.930,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.32968028373852e-05,3.98002938202811e-06,0,0
