,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149977,HD200633,316.183428,-4.82911,2453945.7570582,-0.683183,1.406309,45548.575812,1.147362,-6.44153,1.306346,45548.871757,1.019508,-13.348075,1.31806,5.648223,11.954056,-23.891143,3.124183,0.41918,0.001125,0.340703,0.001583,0.458628,0.002058,0,7.231631,45.128964,-0.017971,45,67.0,2453945.75719,5.337839,5.337824,0,-9999999,0.0,0.451629,0.520734,0.295945,0.526349,0.55,240,5.701294,11.947167,2006-07-29T05:59:50.685,-9999999,G2,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.2909685531479e-06,1.07177737577605e-06,0,0
149978,HD200633,316.183428,-4.82911,2453951.7455126,2.455333,2.111222,45551.333652,1.905492,-2.030296,2.020182,45552.714841,1.767735,-9.444942,2.035518,30.289794,16.055031,-23.780049,4.58872,0.41566,0.001673,0.331901,0.002405,0.453107,0.003099,0,7.236926,45.099185,-0.022041,45,45.6,2453951.74564,2.433474,2.43348,0,-9999999,0.00116,1.724347,0.613289,1.380029,0.711345,0.5,240,30.210523,16.047788,2006-08-04T05:43:18.301,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.62403856799674e-05,9.63590186969673e-07,0,0
149979,HD200633,316.183428,-4.82911,2455846.5799413,-8.789667,1.338273,45540.326083,1.118666,-14.763037,1.028155,45542.765345,0.804253,-22.153107,1.036708,8.280469,9.646612,-8.616274,2.34576,0.414883,0.000816,0.329116,0.001146,0.456719,0.001504,0,7.232949,45.203705,-0.019785,45,91.5,2455846.57993,-25.956704,-25.956609,0,-9999999,0.368163,0.236606,0.856663,2.071099,0.777554,0.51,900,8.303612,9.632057,2011-10-12T01:43:32.607,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.83677923084595e-06,9.16116715790264e-07,0,0
149980,HD200633,316.183428,-4.82911,2455850.5736703,-12.477004,1.066751,45540.18857,0.976488,-18.380461,0.635674,45540.446015,0.529593,-25.696864,0.646247,-6.047038,7.490784,-10.562215,1.747991,0.415207,0.000538,0.32782,0.000733,0.458047,0.000968,0,7.2429,45.204633,-0.020773,45,141.4,2455850.57367,-26.881333,-26.88128,0,-9999999,0.368937,0.306519,0.856665,-0.111492,0.820402,0.46,900,-6.013229,7.458747,2011-10-16T01:35:46.042,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.37863828742417e-06,5.96971488287e-07,0,0
149981,HD200633,316.183428,-4.82911,2455851.5725689,-10.962791,0.899443,45540.039127,0.802916,-17.46563,0.558063,45540.787584,0.471309,-24.699633,0.569121,-0.007948,5.932634,-15.793761,1.642603,0.415517,0.000481,0.333548,0.00065,0.459303,0.000862,0,7.233655,45.233603,-0.024077,45,159.0,2455851.57256,-27.095726,-27.095647,0,-9999999,0.36913,-0.292862,0.705381,0.379327,0.650032,0.5,900,0.003667,5.842821,2011-10-17T01:33:42.610,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.6802333229524e-06,4.56543936926286e-07,0,0
149982,HD200633,316.183428,-4.82911,2455852.565814,-10.056272,1.134526,45541.354792,1.018317,-15.76105,0.850779,45542.616319,0.684677,-23.149485,0.860374,12.335935,9.784953,-18.216212,2.283762,0.417979,0.000714,0.332441,0.000976,0.456931,0.001291,0,7.240725,45.253988,-0.018862,45,106.6,2455852.56581,-27.288348,-27.288264,0,-9999999,0.369322,0.505198,0.750549,0.892205,0.753782,0.52,900,12.337553,9.723911,2011-10-18T01:23:48.725,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.02807805261637e-06,8.5249933234876e-07,0,0
149983,HD200633,316.183428,-4.82911,2456162.6484638,-0.168984,1.764058,45550.342797,1.564403,-6.298055,1.542094,45551.316691,1.218277,-13.546661,1.556868,8.023269,16.238129,-7.124147,3.047581,0.418818,0.001236,0.335222,0.001736,0.45331,0.002241,0,7.245727,45.16835,-0.020071,45,62.2,2456162.64846,-6.851872,-6.851657,0,-9999999,0.429381,0.080905,0.856648,0.544513,0.981407,0.51,900,8.046661,16.224914,2012-08-23T03:18:06.414,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
149984,HD200633,316.183428,-4.82911,2456164.7166006,-3.082834,1.307641,45548.741415,1.254185,-9.048656,0.987969,45549.714152,0.780915,-16.278404,0.99856,-6.211754,9.873737,-9.339099,2.258229,0.418807,0.000836,0.339077,0.001138,0.46113,0.001495,0,7.242828,45.201478,-0.016245,45,92.4,2456164.71659,-8.020507,-8.020277,0,-9999999,0.429782,0.244154,0.856645,0.542955,0.981403,0.49,900,-6.165167,9.851209,2012-08-25T04:56:35.828,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.79863684333986e-06,9.15789746865302e-07,0,0
149985,HD200633,316.183428,-4.82911,2456165.6967768,-4.818227,1.135946,45546.216497,1.117052,-7.759551,0.749482,45549.957693,0.613564,-14.761605,0.761369,3.299136,8.677429,-10.343242,1.926406,0.415604,0.00065,0.331098,0.000878,0.458005,0.001151,0,7.233937,45.229213,-0.018519,45,118.9,2456165.69677,-8.442494,-8.442289,0,-9999999,0.429972,3.268652,0.85361,3.311224,0.933458,0.46,900,3.341563,8.65589,2012-08-26T04:28:32.336,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.61076396712057e-06,7.51674597560551e-07,0,0
149986,HD200633,316.183428,-4.82911,2456484.7958036,0.633421,1.357585,45549.620298,1.194272,-11.108743,1.117508,45544.109489,0.860972,-18.342891,1.13221,21.782309,11.748027,-7.32551,2.627098,0.411404,0.000924,0.34204,0.001258,0.447813,0.001636,0,7.233864,45.208646,-0.028633,45,84.1,2456484.7958,13.488041,13.488171,0,-9999999,0.491777,-5.532188,0.770853,-6.002586,0.827654,0.46,900,21.847012,11.724924,2013-07-11T06:51:44.364,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.34524941615084e-06,1.32757498276841e-06,0,0
149987,HD200633,316.183428,-4.82911,2456485.7743623,1.112765,1.150253,45550.359864,1.058971,-10.855673,0.905025,45544.484395,0.71766,-18.111249,0.918476,39.610831,9.820982,-7.489333,2.083625,0.412154,0.000752,0.332879,0.001026,0.455541,0.001331,0,7.246531,45.19203,-0.021441,45,102.2,2456485.77436,13.112292,13.112428,0,-9999999,0.491966,-5.758461,0.709938,-6.367435,0.778706,0.52,900,39.59196,9.794753,2013-07-12T06:19:54.078,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.32111793935146e-06,1.2093423837158e-06,0,0
