,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
170609,GJ179,73.026178,6.47602,2454807.6851043,-3598.816494,17.014622,-8564.599097,5.837377,-15759.12819,16.993051,-8564.622066,5.754338,-15759.12819,16.993051,-1744.967497,1356.144397,40.585167,6.906427,0.957435,0.007078,0.252515,0.022828,0.281671,0.027929,0,2.989374,26.146869,-0.005724,-99999,10.9,2454807.68521,-1.675674,-1.675875,0,-9999999,0.0,0.052298,0.856491,-0.022969,0.981102,0.45,300,-429.137751,473.53523,2008-12-07T04:16:24.099,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,7.19267522788042e-05,2.1245623554793e-06,1,0
170610,GJ179,73.026178,6.47602,2454825.7009637,-3325.317995,10.978631,-8561.37403,2.19291,-15485.420119,10.945171,-8561.92156,2.130753,-15485.420119,10.945171,3099.098618,536.607003,48.903468,4.469457,0.983358,0.002858,0.258735,0.00595,0.34703,0.007308,0,3.003726,25.609348,-0.011425,-99999,29.0,2454825.70109,-10.751316,-10.751583,0,-9999999,0.00165,0.26187,0.856491,-0.54918,0.518405,0.49,900,1911.721046,1273.956271,2008-12-25T04:34:40.504,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,9.26399856560025e-05,5.94854996834661e-06,1,0
170611,GJ179,73.026178,6.47602,2454826.6759035,-3553.735855,6.86369,-8571.091274,2.182924,-15713.830107,6.810041,-8569.179531,2.108529,-15713.830107,6.810041,-122.462346,89.529148,12.573201,4.992849,1.009497,0.002902,0.273119,0.005993,0.34812,0.007339,0,2.999888,25.704258,-0.012319,-99999,29.2,2454826.67602,-11.160818,-11.161081,0,-9999999,0.001739,0.269742,0.856491,1.910004,0.565032,0.45,900,-43.335581,312.890925,2008-12-26T03:59:14.342,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000139628910395,1.29634985192191e-05,1,0
170612,GJ179,73.026178,6.47602,2454827.6757361,-3482.080619,11.994922,-8563.005978,2.012322,-15642.174819,11.964304,-8563.717281,1.898284,-15642.174819,11.964304,-10037.176726,1136.226651,53.937367,5.392856,0.971438,0.002663,0.236053,0.005239,0.317114,0.006486,0,3.00689,25.697885,-0.007913,-99999,31.3,2454827.67585,-11.639468,-11.639725,0,-9999999,0.001831,0.269794,0.856491,-0.713134,0.667802,0.5,900,-1041.099914,592.67463,2008-12-27T03:58:18.137,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,7.85810031760235e-05,4.91750954592804e-06,1,0
170613,GJ179,73.026178,6.47602,2454828.7002559,-3234.828123,8.069703,-8562.471094,2.640206,-15394.930025,8.024122,-8560.870572,2.544113,-15394.930025,8.024122,-1001.396188,97.095133,22.507985,3.786831,0.997477,0.003217,0.245938,0.006961,0.338744,0.008583,0,2.991571,25.573687,-0.009692,-99999,25.8,2454828.70037,-12.185237,-12.185497,0,-9999999,0.001924,0.262092,0.856491,1.598598,0.705815,0.5,900,-1055.863691,326.398523,2008-12-28T04:33:40.127,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
170614,GJ179,73.026178,6.47602,2454829.6036861,-3493.086213,12.487005,-8571.13472,3.054305,-15653.15778,12.457596,-8570.488382,2.922737,-15653.15778,12.457596,-8184.782542,2112.800993,60.105162,5.344239,1.014673,0.003622,0.253816,0.008154,0.31266,0.009738,0,3.001795,25.530876,-0.010613,-99999,23.1,2454829.60381,-12.371544,-12.371815,0,-9999999,0.002007,0.292427,0.856502,0.644331,0.886784,0.5,900,-719.421568,377.532424,2008-12-29T02:14:39.691,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,7.56429215331371e-05,2.82920003420109e-06,1,0
170615,GJ179,73.026178,6.47602,2454830.6775129,-3712.232432,9.093737,-8565.890659,2.155409,-15872.387596,9.06662,-8564.636766,1.967698,-15872.387596,9.06662,-4561.718074,401.465103,30.645485,4.193407,0.986375,0.002786,0.252522,0.005513,0.338055,0.00687,0,3.001439,25.828288,-0.007504,-99999,30.5,2454830.67763,-13.058784,-13.05903,0,-9999999,0.002106,0.20883,0.701747,1.251787,0.879746,0.49,900,-9378.068142,1608.233893,2008-12-30T04:01:11.251,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
170616,GJ179,73.026178,6.47602,2454831.6759843,-3514.289697,11.480508,-8563.844653,2.211517,-15674.330146,11.448515,-8563.205695,1.98198,-15674.330146,11.448515,-985.695353,379.859765,76.825739,4.549362,0.996826,0.00282,0.253097,0.005617,0.328435,0.00691,0,3.004584,25.794885,-0.009565,-99999,30.3,2454831.6761,-13.517217,-13.517495,0,-9999999,0.002197,0.323545,0.856491,0.636761,0.981103,0.49,900,-847.122721,352.878205,2008-12-31T03:59:02.972,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000115472705329,8.83757542193914e-06,1,0
170617,GJ179,73.026178,6.47602,2454832.6870409,-3519.369309,15.603735,-8566.979865,4.697354,-15679.4582,15.580211,-8565.483893,4.618984,-15679.4582,15.580211,-7411.265631,1385.479746,48.352986,6.234402,0.995751,0.005578,0.255358,0.015137,0.307799,0.018651,0,3.011096,25.400644,-0.012937,-99999,14.8,2454832.68717,-14.006706,-14.007003,0,-9999999,0.00229,0.275103,0.856491,1.493682,0.854472,0.52,900,-757.01153,431.69345,2009-01-01T04:14:35.226,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,8.61557661506526e-05,3.5340846064286e-06,1,0
170618,GJ179,73.026178,6.47602,2454833.6740802,-3550.966775,11.675255,-8564.640835,2.995898,-15711.20722,11.659308,-8565.138837,2.870469,-15711.20722,11.659308,-20846.396614,3980.021017,61.403821,5.523423,0.972803,0.003615,0.236311,0.007933,0.292567,0.009681,0,3.001235,25.824301,-0.010993,-99999,23.1,2454833.67419,-14.423397,-14.423653,0,-9999999,0.00238,0.123549,0.610015,-0.500382,0.857796,0.48,900,-673.784022,435.863327,2009-01-02T03:56:35.430,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,7.9933861597228e-05,3.2721438069885e-06,1,0
