,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
62411,GJ187,75.70523,-49.15145,2453777.5286423,-22.381019,2.851135,18525.353529,1.172067,-83.14516,2.719436,18524.551498,0.641172,-83.14516,2.719436,-32.239457,26.334485,4.740335,2.784494,0.400664,0.000268,0.613469,0.000499,0.722994,0.000609,0,26.496999,8.067998,9.978394,0,282.1,2453777.52875,-9.67733,-9.677431,0,-9999999,0.0,-0.911296,0.856528,-0.802031,0.981142,0.45,219,-32.279397,26.406088,2006-02-11T00:39:13.075,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.74930181925552e-05,3.97308765192819e-06,1,1
62412,GJ187,75.70523,-49.15145,2453777.5315757,-24.955267,2.765469,18499.290836,1.159048,-85.720329,2.629483,18498.483291,0.617053,-85.720329,2.629483,-49.560891,23.891755,5.370717,2.589276,0.400125,0.000256,0.612303,0.000477,0.722965,0.000583,0,26.536271,8.06122,10.466535,0,294.8,2453777.53168,-9.68229,-9.682388,0,-9999999,0.0,-0.912217,0.856527,-0.807545,0.981141,0.45,219,-49.844531,23.966493,2006-02-11T00:43:26.531,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.69277745712812e-05,2.86163677539164e-06,1,1
62413,GJ187,75.70523,-49.15145,2453777.6365688,-76.804683,3.6709,17976.574069,1.297158,-137.602726,3.569583,17975.569189,0.848556,-137.602726,3.569583,-74.925761,29.45802,1.984305,3.066997,0.398844,0.000379,0.61067,0.000693,0.725111,0.00084,0,25.736753,8.036676,9.45671,0,203.1,2453777.63667,-9.84157,-9.841629,0,-9999999,0.0,-0.945198,0.856496,-1.00488,0.981107,0.45,167,-74.800277,29.392158,2006-02-11T03:15:01.941,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.64867377430489e-05,3.67918597723858e-06,1,1
62414,GJ187,75.70523,-49.15145,2453777.6388786,-77.409369,3.681982,17946.726712,1.300766,-138.208137,3.580979,17945.717491,0.854061,-138.208137,3.580979,-115.957934,29.808174,5.886779,2.639869,0.39807,0.000382,0.612006,0.000698,0.727519,0.000846,0,25.691377,8.031006,9.091799,0,202.2,2453777.63898,-9.844402,-9.844444,0,-9999999,0.0,-0.945924,0.856495,-1.009221,0.981107,0.44,167,-115.467206,29.62638,2006-02-11T03:18:23.181,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.646178820158e-05,4.80306424011396e-06,1,1
62415,GJ187,75.70523,-49.15145,2453779.5422933,-17.737277,2.958362,18699.942355,1.174585,-80.271951,2.859715,18699.144415,0.645773,-80.271951,2.859715,-68.676112,26.763477,6.713513,2.871449,0.395572,0.000279,0.615316,0.000527,0.710542,0.000627,0,26.651462,8.115861,9.521714,0,269.3,2453779.5424,-9.750665,-9.750776,0,-9999999,9e-06,-2.681829,0.757584,-0.797949,0.981136,0.43,219,-69.581957,26.826778,2006-02-13T00:59:02.526,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.75962131692035e-05,4.88926583739746e-06,1,1
62416,GJ187,75.70523,-49.15145,2453779.5452919,-19.680519,2.876604,18682.364266,1.164263,-82.216135,2.775053,18681.560691,0.626804,-82.216135,2.775053,-23.558216,28.795571,7.728653,2.825677,0.395541,0.00027,0.61411,0.000509,0.712105,0.000607,0,26.644284,8.109102,9.858258,0,278.5,2453779.5454,-9.755627,-9.755722,0,-9999999,9e-06,-2.682771,0.757583,-0.803584,0.981135,0.46,219,-23.550704,28.884391,2006-02-13T01:03:15.031,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.59167151788848e-05,3.81419449306966e-06,1,1
62417,GJ187,75.70523,-49.15145,2453780.5757484,33.479408,2.96814,18941.447493,1.164858,-27.143302,2.841874,18940.677148,0.627926,-27.143302,2.841874,-53.342962,34.316823,7.178858,2.743219,0.394322,0.000269,0.610568,0.000514,0.711843,0.000608,0,26.956843,8.151168,10.490401,0,277.5,2453780.57586,-9.825007,-9.825108,0,-9999999,1.4e-05,-0.769865,0.85651,-0.770359,0.981123,0.47,219,-52.805349,34.193545,2006-02-14T01:47:07.167,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.66601873645454e-05,7.59916192543317e-06,1,1
62418,GJ187,75.70523,-49.15145,2453780.578675,32.32585,2.904675,18926.18385,1.156312,-28.297779,2.775523,18925.408004,0.611929,-28.297779,2.775523,-64.824349,29.893452,8.823586,2.711556,0.39486,0.000263,0.61092,0.000499,0.712373,0.000591,0,26.863003,8.160271,12.495779,0,285.8,2453780.57879,-9.829484,-9.829591,0,-9999999,1.4e-05,-0.770784,0.856509,-0.77586,0.981122,0.47,219,-64.117793,29.826991,2006-02-14T01:51:20.032,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.59609654733368e-05,3.37035343128725e-06,1,1
62419,GJ187,75.70523,-49.15145,2453989.795099,11.114064,2.810897,20455.638583,1.166896,-49.137983,2.677227,20454.57407,0.631712,-49.137983,2.677227,-17.141426,24.469234,13.136447,2.366614,0.401934,0.00027,0.595865,0.000494,0.737617,0.000605,0,28.661313,8.514442,31.942869,0,282.1,2453989.79521,9.254697,9.254573,0,-9999999,0.000944,-0.399202,0.856502,-1.065457,0.981114,0.45,284,-17.07782,24.423124,2006-09-11T07:01:56.789,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.69263828970142e-05,8.06070041888386e-06,1,1
62420,GJ187,75.70523,-49.15145,2453989.7989274,8.591667,2.964079,20417.863946,1.186809,-51.661582,2.837634,20416.792238,0.667778,-51.661582,2.837634,9.014409,30.523383,18.84817,2.282946,0.402125,0.000286,0.595802,0.000524,0.738807,0.000643,0,28.599085,8.50238,23.400411,0,265.9,2453989.79905,9.25035,9.250204,0,-9999999,0.000944,-0.400404,0.856503,-1.072652,0.981115,0.49,285,9.999056,30.49546,2006-09-11T07:07:16.176,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.50326897495975e-05,3.49528705599807e-06,1,1
