,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61163,HD134214,227.26002,-13.99905,2453463.7995955,5.449981,1.107717,-14269.609014,1.111034,7.54782,0.709912,-14270.441358,0.523326,7.54782,0.709912,4.847923,8.017551,0.43539,1.255837,0.474359,0.000438,0.612121,0.000684,0.735513,0.000827,0,8.728945,19.924563,-0.011711,-8,205.5,2453463.79959,17.528021,17.528342,0,-9999999,0.0,-1.397627,0.85033,-0.832344,0.980065,0.5,480,5.134652,8.004486,2005-04-03T07:00:39.444,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.92254123365079e-05,6.46627160097625e-06,1,0
61164,HD134214,227.26002,-13.99905,2453463.8055158,-1.619065,1.100287,-14273.008193,1.104446,0.476937,0.69826,-14273.851656,0.509187,0.476937,0.69826,-5.09705,9.351453,-4.84835,1.044555,0.474234,0.000422,0.612401,0.000662,0.737413,0.000801,0,8.737884,19.887567,-0.019889,-8,212.4,2453463.80551,17.510853,17.511201,0,-9999999,0.0,-1.399464,0.850332,-0.843463,0.980066,0.5,480,-4.821995,9.363577,2005-04-03T07:09:10.935,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.94453074495413e-05,6.88971310458157e-06,1,0
61165,HD134214,227.26002,-13.99905,2453464.7861843,-8.050214,1.16843,-14273.235654,1.166625,-5.948214,0.801356,-14274.042798,0.632846,-5.948214,0.801356,5.342807,8.396341,4.134581,1.32766,0.474641,0.000531,0.60806,0.000836,0.733101,0.001013,0,8.753183,19.959924,-0.010312,-8,167.5,2453464.78618,17.140422,17.140776,1,-9999999,1.3e-05,-1.393465,0.850327,-0.807157,0.980061,0.51,600,5.485178,8.409626,2005-04-04T06:40:09.805,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.03413322577751e-05,6.37539760956549e-06,1,0
61166,HD134214,227.26002,-13.99905,2453464.793348,-8.215214,1.167048,-14271.837211,1.168012,-6.115436,0.799339,-14272.657809,0.635397,-6.115436,0.799339,11.875845,9.626511,6.297544,1.395591,0.475672,0.000532,0.609541,0.000838,0.743402,0.00101,0,8.758383,19.928634,-0.015161,-8,167.3,2453464.79334,17.119629,17.11997,1,-9999999,1.3e-05,-1.395688,0.850329,-0.820611,0.980063,0.49,600,12.100374,9.632711,2005-04-04T06:50:40.706,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.04634668937376e-05,6.76605500232398e-06,1,0
61167,HD134214,227.26002,-13.99905,2453581.5874278,-1.621016,1.141297,-14273.08837,1.113715,0.736838,0.761243,-14273.715228,0.528987,0.736838,0.761243,-6.548684,7.107262,-8.034792,1.22415,0.47405,0.000434,0.608725,0.000683,0.736414,0.000834,0,8.760794,19.788175,-0.013142,-8,203.7,2453581.58742,-28.971593,-28.971506,-1,-9999999,0.001567,-1.137611,0.850334,-0.628425,0.980069,0.5,600,-6.392145,7.120232,2005-07-30T01:59:12.463,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.41343948735973e-05,6.59225977631674e-06,1,0
61168,HD134214,227.26002,-13.99905,2453581.5947429,-5.117327,1.136443,-14273.043186,1.109793,-2.761742,0.753948,-14273.683782,0.520683,-2.761742,0.753948,11.251633,8.733612,-8.167831,1.100243,0.474793,0.000428,0.600886,0.000676,0.737856,0.000822,0,8.757307,19.780804,-0.015393,-8,206.9,2453581.59474,-28.985827,-28.985744,0,-9999999,0.001567,-1.139881,0.850332,-0.642163,0.980066,0.5,600,11.336155,8.742887,2005-07-30T02:09:44.556,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.92158298508294e-05,6.61390570507211e-06,1,0
61169,HD134214,227.26002,-13.99905,2453583.6054394,18.205037,1.232996,-14266.676386,1.152882,20.365575,0.892872,-14267.413533,0.607135,20.365575,0.892872,-2.240496,9.797755,-7.957083,1.291099,0.474323,0.000512,0.597831,0.000807,0.724946,0.000985,0,8.747465,19.85084,-0.009159,-8,173.3,2453583.60543,-29.205623,-29.205568,1,-9999999,0.001594,-1.334928,0.850329,-0.738741,0.980063,0.5,600,-2.183212,9.800896,2005-08-01T02:25:25.428,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.37698351231775e-05,6.75660684473733e-06,1,0
61170,HD134214,227.26002,-13.99905,2453583.6128036,12.388456,1.247377,-14266.572064,1.159966,14.546709,0.912629,-14267.323041,0.620484,14.546709,0.912629,-10.836258,8.290202,-8.642741,1.17787,0.474313,0.000521,0.597226,0.000824,0.725299,0.001006,0,8.762627,19.821641,-0.013503,-8,169.7,2453583.61279,-29.217853,-29.217778,1,-9999999,0.001594,-1.337213,0.850327,-0.752571,0.980062,0.51,600,-10.852898,8.300467,2005-08-01T02:35:55.759,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.12185271319355e-05,5.6231286309191e-06,1,0
61171,HD134214,227.26002,-13.99905,2454222.7746445,-6.95193,1.128642,-14273.610716,1.11982,-3.855802,0.742146,-14274.485015,0.54174,-3.855802,0.742146,21.763938,7.075914,1.410314,1.108176,0.476408,0.000444,0.615093,0.000686,0.737527,0.00084,0,8.757187,19.780037,-0.010028,-8,203.7,2454222.77476,4.070044,4.070127,1,-9999999,0.010096,-0.399338,0.850325,-0.884395,0.980059,0.5,600,21.77927,7.078751,2007-05-02T06:22:13.740,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.84927661882637e-05,6.58139262288121e-06,1,0
61172,HD134214,227.26002,-13.99905,2454222.7818058,9.10498,1.145192,-14269.96457,1.128204,12.198886,0.767079,-14270.852318,0.558862,12.198886,0.767079,0.611407,8.756645,-0.747547,1.066772,0.476805,0.000456,0.61488,0.000705,0.737288,0.000863,0,8.756141,19.75941,-0.014771,-8,198.1,2454222.78192,4.049756,4.049858,0,-9999999,0.010096,-0.40156,0.850326,-0.897844,0.98006,0.48,600,0.62492,8.744195,2007-05-02T06:32:44.465,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.1810091826362e-05,5.41960060332609e-06,1,0
61173,HD134214,227.26002,-13.99905,2454223.8542236,-3.509519,1.284937,-14272.829845,1.196579,-0.34033,0.963312,-14273.822774,0.686466,-0.34033,0.963312,1.799833,12.404755,5.739317,1.47678,0.473926,0.000588,0.617065,0.000898,0.735332,0.001096,0,8.745881,19.785765,-0.014762,-8,155.8,2454223.85433,3.364355,3.364541,0,-9999999,0.010111,-0.326277,0.850348,-1.00304,0.980084,0.43,600,1.915792,12.405776,2007-05-03T08:17:30.151,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.01043228058001e-05,6.85608752882141e-06,1,0
