,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
46447,HD174153,282.83212,-44.47652,2453271.537829,-2.020428,2.528291,71322.372141,2.286631,-7.240517,2.40571,71321.624393,2.204846,-29.842064,2.499412,10.573872,20.14315,3.313709,1.941167,0.390755,0.001604,0.428771,0.002703,0.578725,0.003494,0,7.856109,34.019573,0.035782,71,44.8,2453271.53782,-27.431882,-27.431805,0,-9999999,0.0,-0.471179,0.777697,-0.747748,0.606084,0.48,92,10.629231,20.009521,2004-09-23T00:52:26.483,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
46448,HD174153,282.83212,-44.47652,2453981.6402978,0.301786,1.743064,71320.992425,1.603305,-5.358242,1.550797,71320.316462,1.295786,-25.576718,1.634427,-11.888609,11.52611,-5.215256,1.024478,0.393686,0.001111,0.425807,0.001845,0.570866,0.002383,0,7.849612,34.044007,0.031708,71,65.0,2453981.64038,-24.314413,-24.314395,0,-9999999,0.023343,-0.911118,0.795802,-0.699306,0.944206,0.36,60,-12.052704,11.413859,2006-09-03T03:17:51.632,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.05804366698109e-06,1.53271729753431e-06,0,0
46449,HD174153,282.83212,-44.47652,2454255.8565816,-1.806806,1.38453,71317.8049,1.401836,-5.649429,1.120259,71318.382044,1.001496,-25.930824,1.186598,-4.040108,10.251244,-1.512865,0.817106,0.390705,0.0009,0.433433,0.001453,0.576568,0.001862,0,7.855685,34.04609,0.032437,71,82.4,2454255.85668,12.285301,12.285399,0,-9999999,0.032357,0.906287,0.813599,0.544787,0.980893,0.42,120,-4.101542,10.16347,2007-06-04T08:25:38.809,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.40336662367671e-06,1.27326770157562e-06,0,0
46450,HD174153,282.83212,-44.47652,2455017.77827,1.671891,1.907125,71325.065214,1.701722,-3.233291,1.704027,71325.130991,1.390596,-23.092967,1.791523,-1.65849,11.778264,0.896608,1.322212,0.393802,0.001144,0.43046,0.001872,0.570075,0.002423,0,7.852639,34.043078,0.03681,71,63.7,2455017.77827,-1.775356,-1.77503,0,-9999999,0.057404,-0.156272,0.856398,0.008373,0.980867,0.52,92,-1.777329,11.754513,2009-07-05T06:32:05.538,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.31467293500371e-06,1.68166552708741e-06,0,0
46451,HD174153,282.83212,-44.47652,2455710.7677068,-0.967438,1.550655,71321.336837,1.400677,-6.77622,1.426501,71318.787798,1.202435,-28.450786,1.493069,-6.332104,12.88112,-2.426103,0.976066,0.389317,0.001072,0.431239,0.001688,0.570368,0.002155,0,7.868189,34.053533,0.029532,71,71.4,2455710.7677,14.962929,14.9631,0,-9999999,0.080184,-1.059872,0.607969,-2.629223,0.718364,0.67,900,-6.487161,12.866961,2011-05-29T06:08:49.721,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.02125464397373e-05,9.25739570278132e-07,0,0
46452,HD174153,282.83212,-44.47652,2455822.6198567,-0.649679,1.23479,71320.597771,1.124443,-5.033402,1.184527,71321.335664,1.046596,-24.395415,1.253608,-3.066186,11.33023,0.638678,0.732788,0.390547,0.000912,0.4248,0.001425,0.568112,0.001861,0,7.859391,34.074091,0.042673,71,83.6,2455822.61985,-26.927913,-26.927877,0,-9999999,0.083861,0.365187,0.348716,0.654032,0.411108,0.45,200,-3.199616,11.268857,2011-09-18T02:49:03.898,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.33855159455455e-06,1.3565999313398e-06,0,0
46453,HD174153,282.83212,-44.47652,2456176.5925229,5.006767,2.344549,71327.089887,2.077271,1.055711,2.18254,71327.903919,1.831103,-18.364743,2.278922,-11.523144,19.560934,1.126545,1.219776,0.389357,0.001546,0.419728,0.002446,0.573579,0.003187,0,7.861542,34.033291,0.040062,71,49.8,2456176.59252,-24.976952,-24.97686,0,-9999999,0.095497,0.797854,0.856405,0.718535,0.980875,0.51,397,-11.593039,19.860707,2012-09-06T02:06:24.893,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.53970722561387e-05,1.62975061164588e-06,0,0
46454,HD174153,282.83212,-44.47652,2456481.6819686,-1.485204,1.626623,71320.190755,1.535858,-5.21317,1.432282,71321.856556,1.212377,-23.295534,1.504129,6.619444,14.137541,-0.771255,0.86216,0.3874,0.001051,0.435926,0.001663,0.575934,0.002156,0,7.879112,33.997116,0.027885,71,71.9,2456481.68196,-2.94246,-2.942301,0,-9999999,0.105526,1.020944,0.771018,1.560275,0.942869,0.5,300,6.540091,14.049633,2013-07-08T04:11:41.560,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.55959801071713e-06,1.43762150564813e-06,0,0
46455,HD174153,282.83212,-44.47652,2456506.6064377,2.325346,1.404651,71322.664135,1.275713,-0.429954,1.132523,71324.467111,1.0145,-21.062113,1.212402,-26.238787,10.138193,-0.326686,0.88005,0.391222,0.000852,0.429928,0.00137,0.569873,0.001761,0,7.876288,33.990908,0.031102,71,87.3,2456506.60643,-13.791524,-13.791368,0,-9999999,0.106346,1.99361,0.830925,1.69663,0.773456,0.53,500,-26.359717,10.285426,2013-08-02T02:22:01.853,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.36859355660181e-06,1.2124514595565e-06,0,0
46456,HD174153,282.83212,-44.47652,2457853.905757,5.820911,1.195532,71346.339204,1.536486,1.209606,0.428842,71346.182408,0.980876,0.337764,1.075298,28.644292,13.586083,1.655283,0.635071,0.391008,0.00087,0.434143,0.00131,0.570296,0.001659,0,7.880679,33.868609,0.046084,71,90.7,2457853.90576,27.291438,27.29148,0,-9999999,0.150635,1.563675,1.115971,-0.307431,1.182654,0.46,600,28.752833,13.672606,2017-04-10T09:38:17.075,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.19326574313968e-06,1.28033987143143e-06,0,0
