,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
51977,HD52265,105.074195,-5.36617,2457610.9331969,-33.372716,1.36702,53858.946521,1.422732,-73.167325,0.589103,53859.488024,0.460485,-59.953141,0.591021,12.383202,9.458789,4.923767,1.267957,0.39244,0.000373,0.373257,0.000531,0.485906,0.000678,0,8.750904,37.496151,0.032563,54,204.9,2457610.93319,13.938083,13.937943,-2,-9999999,0.172827,0.862926,1.233572,0.368676,1.34615,0.5,250,12.382692,9.408868,2016-08-10T10:28:05.674,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,7.80959361553474e-06,5.1284408781221e-07,0,0
51978,HD52265,105.074195,-5.36617,2457610.9364209,-35.106164,1.419196,53857.036472,1.452901,-74.894852,0.701715,53857.57807,0.546611,-61.699338,0.703343,18.446836,9.559485,5.797576,1.829443,0.392492,0.000447,0.373017,0.000638,0.487536,0.000817,0,8.74735,37.482051,0.026493,54,170.7,2457610.93642,13.935011,13.934862,-3,-9999999,0.172827,0.868847,1.233577,0.368771,1.346156,0.49,250,18.458719,9.519639,2016-08-10T10:32:46.710,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,7.9188402341489e-06,5.00336005031036e-07,0,0
51979,HD52265,105.074195,-5.36617,2457610.9399624,-35.440541,1.405807,53857.498591,1.445124,-75.222725,0.674215,53858.040294,0.525573,-62.324728,0.676738,13.563874,10.729265,11.497496,1.940109,0.393195,0.000431,0.372018,0.000613,0.487704,0.000785,0,8.747386,37.456245,0.029797,54,177.6,2457610.93996,13.931474,13.931338,-3,-9999999,0.172827,0.875352,1.233583,0.368876,1.346163,0.55,250,13.561115,10.687816,2016-08-10T10:37:37.687,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,6.13097909091521e-06,5.86097660644809e-07,0,0
51980,HD52265,105.074195,-5.36617,2457610.9428974,-35.099547,1.389787,53858.098023,1.435167,-74.87634,0.640132,53858.639814,0.497526,-61.759826,0.642635,10.821875,10.736597,25.296169,2.171343,0.393418,0.000408,0.373857,0.00058,0.48832,0.000742,0,8.74881,37.377044,0.032149,54,188.0,2457610.94289,13.928416,13.928281,-3,-9999999,0.172827,0.880742,1.233588,0.368964,1.34617,0.44,250,10.820672,10.695634,2016-08-10T10:42:18.753,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,8.04734453551688e-06,4.57816442639023e-07,0,0
51981,HD52265,105.074195,-5.36617,2457610.9464698,-34.694717,1.427741,53857.825931,1.446284,-74.464949,0.718812,53858.367829,0.52872,-61.091229,0.721686,13.61186,10.915804,79.859772,5.191473,0.395181,0.000432,0.37425,0.000614,0.490482,0.000787,0,8.749218,37.081703,0.032147,54,177.6,2457610.94647,13.924539,13.924397,-3,-9999999,0.172828,0.887303,1.233594,0.36907,1.346177,0.55,250,13.612167,10.879066,2016-08-10T10:46:59.899,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,5.66474215794826e-06,5.82588282254037e-07,0,0
51982,HD52265,105.074195,-5.36617,2458082.7647984,-30.620155,1.682478,53859.567239,1.591146,-73.30878,1.144314,53860.197282,0.848648,-60.322948,1.144296,-19.491637,10.822932,7.577159,2.951548,0.396337,0.000709,0.375876,0.000988,0.490895,0.00128,0,8.746629,37.455585,0.037188,54,109.6,2458082.76479,18.481403,18.481521,0,-9999999,0.190658,-2.03109,1.233401,0.439385,1.345936,0.49,80,-19.476948,10.801211,2017-11-25T06:15:24.612,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,2.96956292520229e-06,9.38301549272035e-07,0,0
51983,HD52265,105.074195,-5.36617,2458082.7660955,-34.672442,1.660967,53854.352554,1.580286,-77.358684,1.112445,53854.982635,0.828105,-64.207144,1.112636,-12.174554,9.874729,3.81003,2.880315,0.397152,0.000691,0.379065,0.000965,0.491957,0.001247,0,8.740691,37.502026,0.03224,54,112.7,2458082.76609,18.477814,18.477915,0,-9999999,0.190658,-2.028707,1.233401,0.439423,1.345937,0.5,80,-12.149,9.844654,2017-11-25T06:17:15.878,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,7.38408372328594e-06,9.41467828523431e-07,0,0
51984,HD52265,105.074195,-5.36617,2458082.7673804,-32.610653,1.657548,53856.030053,1.579911,-75.294536,1.107332,53856.660172,0.827388,-62.271662,1.107901,-15.147131,11.110498,6.264076,2.265876,0.396903,0.000689,0.379564,0.000963,0.49002,0.001241,0,8.746743,37.49252,0.035624,54,113.2,2458082.76737,18.47425,18.47436,0,-9999999,0.190658,-2.026347,1.233402,0.439461,1.345937,0.5,80,-15.142265,11.086957,2017-11-25T06:19:06.884,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,8.43261704117126e-06,1.04600496845344e-06,0,0
51985,HD52265,105.074195,-5.36617,2458082.7686654,-32.802708,1.639926,53856.377411,1.569731,-75.484231,1.080776,53857.007568,0.807779,-62.340339,1.081007,-3.625589,11.895616,9.187836,3.04289,0.396774,0.000671,0.379374,0.000936,0.491794,0.001209,0,8.748728,37.481748,0.031903,54,116.2,2458082.76866,18.470679,18.470798,0,-9999999,0.190658,-2.023987,1.233402,0.439499,1.345938,0.5,80,-3.62917,11.883,2017-11-25T06:20:57.901,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,6.45495505450809e-06,9.71788147190979e-07,0,0
51986,HD52265,105.074195,-5.36617,2458082.7699498,-34.050968,1.643393,53855.924089,1.571843,-76.730132,1.086029,53856.554284,0.811873,-63.696998,1.086326,-0.512522,11.439945,3.093205,3.090348,0.395776,0.000672,0.377774,0.000938,0.490027,0.001212,0,8.748907,37.480137,0.032147,54,115.8,2458082.76994,18.467102,18.4672,0,-9999999,0.190658,-2.021628,1.233403,0.439537,1.345939,0.5,80,-0.507489,11.403572,2017-11-25T06:22:48.867,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,1.08052755173949e-05,7.99475727981904e-07,0,0
51987,HD52265,105.074195,-5.36617,2458082.7712576,-34.347092,1.648414,53855.564012,1.574189,-77.023854,1.093611,53856.194246,0.816405,-63.783221,1.093772,-15.229621,11.386141,7.780224,2.822085,0.395661,0.000674,0.378405,0.000943,0.490431,0.001216,0,8.744463,37.488215,0.027698,54,115.3,2458082.77125,18.463453,18.463559,0,-9999999,0.190658,-2.019226,1.233404,0.439576,1.34594,0.51,80,-15.235884,11.361371,2017-11-25T06:24:41.053,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,5.94841805218985e-06,9.62664732528327e-07,0,0
51988,HD52265,105.074195,-5.36617,2458085.7766628,-37.026071,1.770533,53852.934932,1.63224,-80.120657,1.270234,53853.385735,0.923387,-66.920237,1.269892,3.058843,12.826749,4.938834,2.77686,0.388718,0.000801,0.381107,0.00112,0.496217,0.001432,0,8.747055,37.490076,0.028485,54,98.1,2458085.77666,17.396924,17.397018,0,-9999999,0.190772,-2.437051,1.233406,0.260031,1.345943,0.49,80,3.049545,12.799903,2017-11-28T06:32:14.208,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,9.69855238095181e-06,1.02642339694652e-06,0,0
51989,HD52265,105.074195,-5.36617,2458085.7779625,-37.742384,1.796652,53850.955505,1.643449,-80.834583,1.306394,53851.406346,0.943059,-67.806684,1.306211,12.800569,15.590141,6.569597,3.119317,0.392232,0.000826,0.380127,0.00115,0.498794,0.001475,0,8.743618,37.489128,0.029694,54,95.6,2458085.77795,17.393207,17.39332,0,-9999999,0.190772,-2.434663,1.233407,0.260069,1.345944,0.51,80,12.791908,15.5639,2017-11-28T06:34:04.894,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,6.98960517518147e-06,1.16319229976757e-06,0,0
51990,HD52265,105.074195,-5.36617,2458085.7792377,-34.9442,1.794313,53854.747087,1.645709,-78.034057,1.303175,53855.197966,0.94699,-64.822276,1.302944,-0.090097,12.103907,5.998667,3.58596,0.391297,0.000832,0.381645,0.001159,0.496694,0.00148,0,8.741979,37.497486,0.026371,54,95.0,2458085.77923,17.389557,17.389683,0,-9999999,0.190772,-2.432321,1.233408,0.260107,1.345945,0.5,80,-0.08088,12.081122,2017-11-28T06:35:55.871,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,3.80871691734144e-06,1.04599586166308e-06,0,0
51991,HD52265,105.074195,-5.36617,2458085.7805042,-33.922228,1.799256,53858.280132,1.646133,-77.009758,1.309972,53858.731049,0.947725,-63.962256,1.309738,-9.18747,12.918654,3.436612,3.148721,0.392236,0.00084,0.380778,0.001163,0.498261,0.001491,0,8.738675,37.520326,0.035716,54,94.5,2458085.7805,17.385927,17.386014,0,-9999999,0.190772,-2.429995,1.233408,0.260145,1.345946,0.48,80,-9.176365,12.901721,2017-11-28T06:37:46.887,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,5.23701782686118e-06,1.02616147071964e-06,0,0
51992,HD52265,105.074195,-5.36617,2458085.7818171,-33.76358,1.803017,53855.048098,1.648849,-76.848699,1.315132,53855.499054,0.952435,-63.835542,1.315105,8.98763,10.515983,3.469044,2.80797,0.393146,0.00084,0.382362,0.001168,0.49559,0.001489,0,8.742573,37.521509,0.033595,54,94.3,2458085.78181,17.382159,17.38227,0,-9999999,0.190772,-2.427584,1.233409,0.260184,1.345947,0.51,80,8.975413,10.498525,2017-11-28T06:39:37.913,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,1.85567969635375e-06,9.78265157337572e-07,0,0
51993,HD52265,105.074195,-5.36617,2458085.783093,-37.46754,1.819965,53852.235928,1.654861,-80.550316,1.338273,53852.686921,0.962804,-67.581671,1.338158,11.301784,12.659059,2.968076,3.428696,0.391482,0.000857,0.381154,0.001189,0.49385,0.001514,0,8.745457,37.488732,0.027409,54,92.6,2458085.78308,17.378494,17.378621,0,-9999999,0.190772,-2.425241,1.23341,0.260221,1.345947,0.5,80,11.285978,12.63687,2017-11-28T06:41:28.949,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,6.22930061450129e-06,1.13380228187491e-06,0,0
51994,HD52265,105.074195,-5.36617,2458143.6451176,42.605956,1.347713,53936.552811,1.413217,-0.032981,0.543197,53933.71513,0.430873,13.06874,0.548286,-15.018168,6.529241,5.915724,1.18962,0.395371,0.000317,0.379078,0.000457,0.497608,0.000587,0,8.744327,37.465829,0.030601,54,237.9,2458143.64511,-8.012399,-8.01228,0,-9999999,0.192959,-1.981402,1.233397,-3.03064,1.345931,0.49,250,-14.998758,6.518526,2018-01-25T03:19:59.929,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,7.20269393191522e-06,4.95980821247585e-07,0,0
51995,HD52265,105.074195,-5.36617,2458143.6484015,43.763575,1.357781,53937.778436,1.41911,1.130669,0.567719,53934.940853,0.449829,14.216544,0.572897,-6.513899,7.178996,5.820441,1.637009,0.396058,0.000335,0.379691,0.000483,0.499098,0.00062,0,8.74399,37.466686,0.029889,54,225.6,2458143.6484,-8.022224,-8.022091,0,-9999999,0.192959,-1.97537,1.233395,-3.030542,1.345929,0.5,250,-6.515767,7.168635,2018-01-25T03:24:41.165,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,8.70374214266583e-06,5.04750261080402e-07,0,0
51996,HD52265,105.074195,-5.36617,2458143.6516572,41.490576,1.355581,53935.771222,1.417654,-1.13635,0.562439,53932.933735,0.445219,12.064398,0.567665,-11.358394,6.183253,4.876685,1.265197,0.396378,0.00033,0.379657,0.000476,0.499129,0.000612,0,8.748662,37.474528,0.033122,54,228.8,2458143.65165,-8.031964,-8.031827,0,-9999999,0.192959,-1.969391,1.233394,-3.030446,1.345928,0.5,250,-11.3585,6.172704,2018-01-25T03:29:22.471,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,7.67677956854218e-06,5.24656080641853e-07,0,0
51997,HD52265,105.074195,-5.36617,2458144.6339832,43.805903,1.456115,53937.249896,1.474665,1.531873,0.773946,53934.821411,0.602572,14.538082,0.77961,2.656979,9.465519,11.072244,1.93356,0.392495,0.000484,0.371473,0.00069,0.491846,0.000892,0,8.749256,37.452698,0.033723,54,158.1,2458144.63397,-8.428241,-8.428111,1,-9999999,0.192996,-1.616495,1.233401,-2.621481,1.345937,0.5,250,2.678753,9.462786,2018-01-26T03:03:57.768,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,8.96324855688309e-06,5.9564441850357e-07,0,0
51998,HD52265,105.074195,-5.36617,2458144.6372418,43.604477,1.454859,53937.107986,1.474563,1.336432,0.771583,53934.679598,0.602325,14.251452,0.777828,17.218021,8.594508,12.098441,1.654532,0.392222,0.000482,0.369335,0.000685,0.491524,0.000888,0,8.742985,37.45038,0.029981,54,158.6,2458144.63724,-8.437963,-8.437827,0,-9999999,0.192996,-1.61051,1.2334,-2.621384,1.345935,0.5,250,17.224654,8.592687,2018-01-26T03:08:39.315,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,9.32634917955704e-06,6.15983546661126e-07,0,0
51999,HD52265,105.074195,-5.36617,2458144.6404697,43.88688,1.461534,53939.058279,1.477561,1.624763,0.784099,53936.629987,0.609632,14.818017,0.78992,0.033055,9.122908,9.071152,1.740522,0.392957,0.000492,0.370834,0.000699,0.490779,0.000903,0,8.749126,37.463831,0.029438,54,155.9,2458144.64047,-8.447603,-8.447477,0,-9999999,0.192996,-1.604581,1.233398,-2.621288,1.345933,0.49,250,0.033201,9.115577,2018-01-26T03:13:20.721,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,9.99545757919988e-06,5.85981497073839e-07,0,0
52000,HD52265,105.074195,-5.36617,2458145.6146519,43.357485,1.453385,53938.306676,1.471292,1.235559,0.768782,53935.791118,0.59424,14.367396,0.775072,-8.502679,8.464107,8.333428,1.586771,0.396201,0.000447,0.379426,0.000652,0.499655,0.000838,0,8.739889,37.472055,0.0329,54,167.2,2458145.61464,-8.816662,-8.816492,0,-9999999,0.193033,-1.46439,1.233411,-2.708591,1.345949,0.59,250,-8.494028,8.453419,2018-01-27T02:35:47.491,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,8.25347918197768e-06,6.1133698976194e-07,0,0
52001,HD52265,105.074195,-5.36617,2458145.6176301,44.962919,1.446506,53939.668504,1.46542,2.846463,0.755698,53937.153034,0.579553,15.798623,0.761963,-2.239261,8.839505,4.579982,1.725479,0.39526,0.000422,0.380011,0.000625,0.498488,0.000801,0,8.741018,37.466098,0.031876,54,174.4,2458145.61763,-8.825447,-8.825308,0,-9999999,0.193033,-1.458921,1.233409,-2.708503,1.345947,0.49,250,-2.238592,8.830624,2018-01-27T02:40:29.817,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,7.32187078165268e-06,6.42367564175043e-07,0,0
52002,HD52265,105.074195,-5.36617,2458145.6209741,44.156545,1.422761,53939.257468,1.454665,2.046231,0.709192,53936.742097,0.5518,15.150158,0.715137,-4.914349,7.462818,6.050046,1.541372,0.396355,0.000413,0.381177,0.000605,0.498576,0.000774,0,8.743019,37.469538,0.033169,54,180.8,2458145.62097,-8.835337,-8.835207,0,-9999999,0.193033,-1.452779,1.233408,-2.708404,1.345945,0.52,250,-4.915145,7.445916,2018-01-27T02:45:11.253,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,8.14260958799893e-06,5.57861868635629e-07,0,0
52003,HD52265,105.074195,-5.36617,2458172.5240762,12.956858,1.526566,53904.324292,1.507412,-27.982092,0.89939,53906.461576,0.678558,-15.095985,0.898564,-2.222615,8.623452,7.541828,2.595695,0.392803,0.00058,0.363765,0.000817,0.498132,0.001072,0,8.743865,37.474338,0.028903,54,131.6,2458172.52407,-19.122802,-19.122699,0,-9999999,0.19405,-0.281415,1.233492,1.943234,1.34605,0.48,250,-2.234157,8.609224,2018-02-23T00:27:40.412,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,7.08530509130712e-06,7.07285013202487e-07,0,0
52004,HD52265,105.074195,-5.36617,2458173.5237597,19.138535,1.388404,53910.283558,1.43398,-21.800996,0.637308,53912.420871,0.494417,-8.602299,0.636568,12.706456,11.658905,12.832825,1.580567,0.396109,0.000381,0.369136,0.000548,0.501789,0.000718,0,8.7486,37.450046,0.030453,54,195.9,2458173.52375,-19.438742,-19.438646,0,-9999999,0.194088,-0.281996,1.233492,1.943225,1.34605,0.49,250,12.698403,11.660519,2018-02-24T00:27:16.150,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,8.33982808077738e-06,4.47538334898727e-07,0,0
52005,HD52265,105.074195,-5.36617,2458174.527806,11.661692,1.355209,53903.182831,1.415211,-29.270408,0.561337,53905.320302,0.43702,-16.137179,0.561364,-14.201997,7.166681,7.510452,1.547522,0.392376,0.00033,0.36925,0.000475,0.502042,0.000622,0,8.74639,37.474523,0.030185,54,225.9,2458174.5278,-19.760282,-19.760162,0,-9999999,0.194126,-0.274565,1.233488,1.943345,1.346044,0.49,250,-14.206974,7.157528,2018-02-25T00:33:11.455,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,7.36004411800932e-06,3.69247030230949e-07,0,0
