,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
168926,TOI-849,28.716372,-29.42191,2458708.7259573,-19.13448,3.170705,9334.671173,7.177094,4.574467,2.92098,9335.118592,7.049764,4.574467,2.92098,-22.65085,25.012379,4.946626,2.435094,0.469862,0.003983,0.243316,0.004551,0.309074,0.005686,0,6.997677,57.106622,-0.01594,10,24.7,2458708.72595,18.833187,18.83338,0,-9999999,0.001309,0.18351,1.233389,0.44611,1.345921,0.51,1200,-22.619452,25.014643,2019-08-13T05:11:16.771,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,0.000174172796728,0.000692490083691,0,0
168927,TOI-849,28.716372,-29.42191,2458708.8211804,-20.445202,2.969829,9335.254958,6.971208,3.438635,2.701577,9335.70521,6.840035,3.438635,2.701577,-35.225578,27.050454,5.455354,2.215922,0.478908,0.003715,0.239847,0.004182,0.305273,0.005223,0,6.96524,57.286968,-0.018219,10,26.3,2458708.82117,18.652631,18.652808,0,-9999999,0.001317,0.358401,1.233436,0.448935,1.345981,0.49,1200,-34.86992,27.066947,2019-08-13T07:28:47.531,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
168928,TOI-849,28.716372,-29.42191,2458708.9227122,-14.742422,3.510044,9343.431683,7.343117,9.327892,3.286145,9343.884955,7.218677,9.327892,3.286145,-5.406703,29.179574,5.114983,2.417171,0.481556,0.00442,0.231165,0.005088,0.297597,0.006365,0,6.975993,57.703025,-0.01862,10,22.6,2458708.92271,18.407349,18.407515,0,-9999999,0.001325,0.544878,1.233556,0.451947,1.346129,0.5,1200,-5.66828,29.180011,2019-08-13T09:54:47.338,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,8.84274588809669e-06,2.12529276403191e-06,0,0
168929,TOI-849,28.716372,-29.42191,2458838.6181542,21.249265,3.123981,9358.495966,7.088771,44.846202,2.870185,9357.791039,6.959821,44.846202,2.870185,-33.498761,24.762907,-1.72698,2.142762,0.476905,0.003912,0.224266,0.00445,0.281201,0.005505,0,6.96887,57.642491,-0.02753,10,25.1,2458838.61814,-23.210342,-23.210233,0,-9999999,0.011975,0.071501,1.233409,-0.716902,1.345947,0.53,1800,-32.976464,24.523059,2019-12-21T02:32:33.842,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,1.63888732016564e-05,2.90861375713758e-06,0,0
168930,TOI-849,28.716372,-29.42191,2458840.6085001,-9.745879,2.567109,9340.282757,6.314409,13.160119,2.251385,9338.687898,6.288975,13.160119,2.251385,0.890446,17.975062,-1.711557,1.897122,0.477645,0.003102,0.219831,0.003375,0.298312,0.004306,0,6.976827,57.652533,-0.026948,10,31.0,2458840.60849,-23.410728,-23.410633,0,-9999999,0.012139,-0.619438,1.233415,-1.606998,0.566177,0.51,1800,0.863569,18.031917,2019-12-23T02:19:28.990,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
168931,TOI-849,28.716372,-29.42191,2458845.6514306,-1.805494,3.656065,9342.588756,6.877235,21.084136,3.441736,9341.543695,6.744245,21.084136,3.441736,-1.839036,27.071296,0.927019,2.900169,0.469447,0.004183,0.225998,0.004892,0.294446,0.006182,0,6.965631,57.812197,-0.030587,10,23.2,2458845.65143,-23.897611,-23.897564,0,-9999999,0.012553,-0.635806,1.233394,-1.057614,1.345928,0.49,1800,-1.754734,26.978126,2019-12-28T03:22:28.262,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,1.7511627150259e-05,1.12704976604999e-05,0,0
168932,TOI-849,28.716372,-29.42191,2459203.6035035,24.098195,2.506433,9374.06627,6.234429,48.319132,2.181945,9373.624881,6.128342,48.319132,2.181945,-9.105083,18.175363,0.56479,1.803549,0.482339,0.002832,0.219255,0.003481,0.287835,0.004388,0,6.967284,57.655286,-0.03187,10,29.9,2459203.6035,-23.153798,-23.153699,0,-9999999,0.041947,0.695501,1.233418,-0.483336,1.145219,0.51,1800,-9.22731,17.988723,2020-12-20T02:12:03.500,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,4.80639022983579e-06,2.58405198818311e-06,0,0
168933,TOI-849,28.716372,-29.42191,2459204.5438305,24.850469,2.338213,9373.087828,6.171497,48.890025,1.986402,9373.676064,6.022923,48.890025,1.986402,13.71672,17.06431,0.287441,1.818079,0.477827,0.002752,0.222523,0.003311,0.292412,0.004159,0,6.951363,57.595723,-0.039824,10,31.5,2459204.54382,-23.132072,-23.131974,0,-9999999,0.042024,0.51412,1.23347,0.546212,1.346022,0.56,1800,13.600518,16.821581,2020-12-21T00:44:43.997,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
168934,TOI-849,28.716372,-29.42191,2459205.5667485,-26.275878,2.386655,9326.85674,6.291449,-2.870303,2.187644,9327.463099,6.210257,-2.870303,2.187644,-1.982993,21.695706,0.036042,1.877134,0.484516,0.002932,0.222808,0.003575,0.285534,0.00447,0,6.956345,57.732822,-0.030629,10,29.6,2459205.56674,-23.289499,-23.289411,0,-9999999,0.042108,-0.119861,0.954115,0.564251,1.00749,0.52,1800,-2.200235,21.66994,2020-12-22T01:19:02.934,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,4.64326707351954e-06,2.61046041885616e-06,0,0
168935,TOI-849,28.716372,-29.42191,2459206.5654326,1.101367,2.126096,9350.046762,5.88375,25.359831,1.876197,9351.756648,5.757478,25.359831,1.876197,-18.538876,16.063074,-2.942605,1.641256,0.480139,0.002549,0.224878,0.003048,0.294203,0.003825,0,6.96739,57.522816,-0.030789,10,33.7,2459206.56542,-23.384024,-23.383936,0,-9999999,0.04219,0.733028,1.000085,1.667696,1.212419,0.54,1800,-18.396706,16.131497,2020-12-23T01:16:39.934,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
168936,TOI-849,28.716372,-29.42191,2459207.5468947,29.918343,2.212692,9372.670005,5.978443,54.219024,2.051308,9373.574078,5.945814,54.219024,2.051308,23.848754,16.945398,-1.223327,1.698723,0.486315,0.002765,0.22307,0.003328,0.284697,0.004184,0,6.97014,57.481498,-0.028312,10,31.4,2459207.54688,-23.432546,-23.432461,0,-9999999,0.042271,0.775245,0.829543,0.861802,0.62376,0.51,1800,23.758078,16.732413,2020-12-24T00:50:58.860,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,0.000277343023977,0.000875243174097,0,0
168937,TOI-849,28.716372,-29.42191,2459210.5689741,34.847524,2.460126,9381.161924,6.26729,58.15111,2.128576,9380.995655,6.128331,58.15111,2.128576,-7.763807,16.952856,-0.644848,1.481704,0.510509,0.002963,0.23339,0.003501,0.292248,0.004395,0,6.966877,57.414414,-0.012013,10,30.1,2459210.56896,-23.709825,-23.709761,0,-9999999,0.042519,-0.221851,1.233445,-0.208788,1.312435,0.51,1800,-7.685392,17.062888,2020-12-27T01:23:06.977,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,0.000100049365531,5.13675439855676e-05,0,0
