,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
12431,HD220689,351.470951,-20.61578,2456809.9409463,-1.938913,1.048687,12230.410633,0.886638,-5.072245,0.73857,12230.619427,0.587179,-4.903259,0.741271,-0.224698,6.929885,1.746106,1.457286,0.407295,0.000531,0.367495,0.00075,0.483419,0.000972,0,7.41047,41.123086,-0.003781,12,142.3,2456809.94093,28.343114,28.343127,1,-9999999,0.0,0.581232,0.744486,0.208794,0.66434,0.53,600,-0.15918,6.921488,2014-06-01T10:30:05.983,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,4.96399940319354e-06,8.37963072990722e-07,0,0
12432,HD220689,351.470951,-20.61578,2456822.8561765,-2.517159,2.100306,12227.959257,1.729732,-5.787598,1.917719,12228.19221,1.424044,-5.679082,1.92052,21.544417,14.465865,19.618299,4.168182,0.406157,0.001343,0.367149,0.001927,0.499468,0.002472,0,7.395488,40.877696,-0.007013,12,58.1,2456822.85617,28.114384,28.114424,1,-9999999,0.001212,0.444126,0.856528,0.231741,0.981872,0.45,900,21.543902,14.463212,2014-06-14T08:24:49.952,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,4.14909577071744e-06,1.54427206618509e-06,0,0
12433,HD220689,351.470951,-20.61578,2456823.8912872,-1.30819,1.003567,12229.400291,0.881745,-4.119702,0.658732,12231.148483,0.527487,-3.897513,0.661997,-6.698457,5.768864,-1.100484,0.932612,0.406983,0.00048,0.358699,0.000678,0.495861,0.000879,0,7.408401,41.137789,-0.005006,12,157.9,2456823.89128,27.951436,27.951451,0,-9999999,0.001309,0.903052,0.757112,1.746883,0.706564,0.49,900,-6.701014,5.762583,2014-06-15T09:14:39.199,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,3.59309018092964e-06,6.7678433314046e-07,0,0
12434,HD220689,351.470951,-20.61578,2456823.9424149,0.400949,1.061287,12230.460879,0.921578,-2.426117,0.743682,12232.11376,0.591619,-2.274289,0.746642,-7.16809,5.965014,-0.547192,1.420648,0.407522,0.000533,0.359537,0.000754,0.4956,0.000976,0,7.409111,41.123002,-0.008267,12,142.1,2456823.94241,27.82675,27.826764,0,-9999999,0.001314,0.887499,0.757144,1.651567,0.706606,0.5,900,-7.178387,5.960975,2014-06-15T10:28:07.220,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.23509122916739e-06,6.96615896251615e-07,0,0
12435,HD220689,351.470951,-20.61578,2456824.9213834,-0.501177,0.956363,12230.00401,0.951549,-4.171344,0.657728,12230.243316,0.528156,-4.038013,0.66052,-1.108165,6.474577,-2.22111,1.20888,0.408028,0.000497,0.360046,0.000692,0.493231,0.000893,0,7.403681,41.14904,-0.009184,12,154.9,2456824.92138,27.786421,27.786452,0,-9999999,0.001405,0.044397,0.694279,0.237901,0.791515,0.48,900,-1.120611,6.46871,2014-06-16T09:58:00.265,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.7479635861104e-06,5.749079428871e-07,0,0
12436,HD220689,351.470951,-20.61578,2456825.8580695,0.021485,1.016538,12231.359918,1.100906,-3.260221,0.71086,12231.787737,0.564604,-3.096407,0.713697,1.228639,6.093034,-1.053885,1.234827,0.408357,0.000511,0.360044,0.000724,0.493041,0.000933,0,7.408096,41.133,-0.006754,12,147.8,2456825.85806,27.83701,27.837035,0,-9999999,0.001493,0.432859,0.726655,0.426326,0.945101,0.5,900,1.237259,6.087148,2014-06-17T08:26:24.461,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,4.88365816822399e-06,7.27748814715403e-07,0,0
12437,HD220689,351.470951,-20.61578,2456828.9105957,-3.020442,0.856613,12228.51235,0.812218,-6.533729,0.623503,12228.94738,0.504164,-6.478767,0.626759,3.183765,5.726026,-2.807821,1.002183,0.407999,0.000484,0.367848,0.00067,0.493194,0.000866,0,7.401261,41.166298,-0.008557,12,160.0,2456828.91059,27.368572,27.368598,0,-9999999,0.00178,0.201278,0.587392,0.43325,0.636802,0.5,900,3.191402,5.712246,2014-06-20T09:41:38.540,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.5288103404352e-06,6.2549162207247e-07,0,0
12438,HD220689,351.470951,-20.61578,2456837.9035815,-1.527291,0.813831,12230.39545,0.741946,-3.943658,0.689194,12231.58731,0.550815,-3.805002,0.691568,-7.499916,6.162985,-1.598774,1.37707,0.407677,0.000495,0.366119,0.000698,0.482556,0.000905,0,7.404828,41.145274,-0.004707,12,152.7,2456837.90358,25.920032,25.920099,1,-9999999,0.002624,1.298198,0.432818,1.189236,0.497079,0.48,900,-7.471143,6.156816,2014-06-29T09:30:41.387,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.99842364755564e-06,7.49140369829113e-07,0,0
12439,HD220689,351.470951,-20.61578,2456838.8576458,-2.785326,0.760551,12229.491823,0.719648,-5.523128,0.631382,12230.260837,0.50936,-5.430022,0.634135,1.378211,4.802761,-3.155873,1.291609,0.406607,0.000467,0.3675,0.000657,0.483894,0.000851,0,7.405269,41.148009,-0.004733,12,162.5,2456838.85764,25.835564,25.835625,0,-9999999,0.002713,0.976762,0.424021,0.766301,0.508376,0.49,900,1.407667,4.788204,2014-06-30T08:24:16.440,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.66055156658182e-06,5.54022724601101e-07,0,0
12440,HD220689,351.470951,-20.61578,2456838.9473342,-1.716373,0.694966,12230.344699,0.68067,-4.481459,0.550549,12230.946517,0.452511,-4.321002,0.553685,-7.069528,5.255466,-2.779417,1.065877,0.408438,0.000433,0.359236,0.000593,0.491888,0.000766,0,7.408687,41.139296,-0.005827,12,180.5,2456838.94732,25.605549,25.605624,0,-9999999,0.002721,0.949479,0.424115,0.599097,0.508473,0.51,900,-7.082404,5.247682,2014-06-30T10:33:06.851,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.53390875048324e-06,5.01886304097343e-07,0,0
