,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
21065,GJ279,113.51619,-22.29576,2453777.6150378,-24.249722,1.117734,11195.381176,1.072456,-9.183938,0.718148,11194.416764,0.433108,-9.159707,0.718201,0.308173,7.697624,-2.446576,2.914775,0.368294,0.000235,0.486798,0.000422,0.614387,0.000532,0,28.295468,0.551139,-3.325668,0,294.6,2453777.61513,-7.873015,-7.872963,0,-9999999,0.0,-0.938435,0.8565,-0.964412,0.981112,0.41,93,0.313514,7.703587,2006-02-11T02:39:27.802,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.84708677912926e-06,1.61318734602261e-06,0,0
21066,GJ279,113.51619,-22.29576,2453777.6165128,-22.221728,1.09591,11229.345372,1.063638,-7.156407,0.683686,11228.378187,0.410788,-7.132563,0.683682,-7.939293,6.835346,-2.154059,3.111615,0.368286,0.000223,0.486335,0.000401,0.614029,0.000504,0,27.929334,0.548718,18.977408,0,310.6,2453777.61661,-7.877025,-7.876982,0,-9999999,0.0,-0.938898,0.856499,-0.967185,0.981111,0.41,93,-7.92845,6.841799,2006-02-11T02:41:35.245,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.78155683098962e-06,1.27550763504903e-06,0,0
21067,GJ279,113.51619,-22.29576,2453777.693798,-25.841256,1.081273,11428.586827,1.056637,-10.800212,0.659982,11427.474384,0.392329,-10.78021,0.660003,2.08305,6.790849,-3.736019,2.922324,0.368945,0.00022,0.476291,0.000389,0.602284,0.00049,0,28.730421,0.562534,-1.129439,0,320.5,2453777.69388,-8.082129,-8.082037,0,-9999999,0.0,-0.963175,0.856491,-1.112443,0.981102,0.37,71,2.063387,6.789582,2006-02-11T04:33:04.837,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.91605074957533e-06,1.55899596012993e-06,0,0
21068,GJ279,113.51619,-22.29576,2453777.6950255,-26.320042,1.079917,11439.265996,1.056013,-11.279384,0.657758,11438.151247,0.390644,-11.25524,0.657762,-3.025339,6.546601,-3.444034,2.66011,0.368347,0.00022,0.476274,0.000389,0.602025,0.000489,0,29.483129,0.56113,-5.380823,0,320.8,2453777.69512,-8.085189,-8.085117,0,-9999999,1e-06,-0.963561,0.856491,-1.11475,0.981102,0.38,71,-3.04147,6.544624,2006-02-11T04:34:50.188,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.69093901253938e-06,1.58856092266695e-06,0,0
21069,GJ279,113.51619,-22.29576,2453777.7330156,-21.688034,1.12723,11077.69226,1.073125,-6.659309,0.73285,11076.506108,0.43478,-6.637399,0.732842,-11.761126,5.62575,-3.880965,3.043519,0.37137,0.000235,0.47596,0.000424,0.610799,0.000531,0,27.795931,0.550944,-1.876434,0,294.3,2453777.7331,-8.174346,-8.174235,0,-9999999,1e-06,-0.975494,0.856492,-1.186153,0.981103,0.39,71,-11.795163,5.619502,2006-02-11T05:29:31.913,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.07563623881058e-06,1.59798806529022e-06,0,0
21070,GJ279,113.51619,-22.29576,2453777.7342243,-21.416872,1.123718,11162.888114,1.070832,-6.388527,0.727437,11161.69969,0.42909,-6.366553,0.727409,-4.501355,7.365633,-2.735085,2.904543,0.371339,0.000231,0.477149,0.000418,0.611469,0.000523,0,27.860549,0.548723,-3.845955,0,299.0,2453777.73431,-8.176981,-8.176852,0,-9999999,1e-06,-0.975874,0.856492,-1.188425,0.981103,0.37,71,-4.541649,7.362223,2006-02-11T05:31:17.765,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.45188880622246e-06,1.55433382661914e-06,0,0
21071,GJ279,113.51619,-22.29576,2453779.671924,-12.350491,1.050419,11077.172959,1.071051,0.931179,0.727667,11076.131381,0.429637,0.956956,0.727649,2.881432,8.52851,13.217094,2.710544,0.367933,0.000239,0.481936,0.000427,0.609246,0.000535,0,27.814533,0.540664,0.192948,0,292.4,2453779.67202,-8.741204,-8.741164,0,-9999999,1.3e-05,-2.722549,0.757549,-1.041591,0.981103,0.4,93,2.876806,8.527505,2006-02-13T04:01:28.590,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.64491152095846e-06,1.75102004561276e-06,0,0
21072,GJ279,113.51619,-22.29576,2453779.6734051,-11.928482,1.046198,11115.171735,1.068968,1.352723,0.721561,11114.127374,0.424417,1.370863,0.721555,8.363177,7.423874,11.918569,3.019673,0.367727,0.000236,0.482477,0.000422,0.609626,0.000528,0,27.331364,0.543945,-3.268855,0,296.2,2453779.6735,-8.745025,-8.744976,0,-9999999,1.3e-05,-2.723014,0.757549,-1.044374,0.981103,0.42,93,8.345204,7.422809,2006-02-13T04:03:34.703,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.08763632259827e-06,1.27757473452115e-06,0,0
21073,GJ279,113.51619,-22.29576,2453780.6645393,-20.98821,1.129978,11277.470077,1.074446,-5.781747,0.737069,11276.532853,0.438031,-5.754163,0.737084,-0.711424,7.769864,1.373277,3.097904,0.372062,0.000243,0.474024,0.000435,0.609791,0.000544,0,27.33094,0.54086,-0.90096,0,287.5,2453780.66464,-9.075529,-9.075488,0,-9999999,1.9e-05,-0.797756,0.856492,-0.937243,0.981103,0.41,93,-0.732987,7.766994,2006-02-14T03:50:52.056,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.44346055255076e-06,1.34440601475837e-06,0,0
21074,GJ279,113.51619,-22.29576,2453780.6659998,-21.616854,1.133271,11003.199894,1.075425,-6.41085,0.742108,11002.259925,0.440427,-6.400782,0.742158,-5.013113,8.342748,-0.102599,3.549687,0.372489,0.000245,0.47224,0.000437,0.609463,0.000549,0,26.310138,0.535302,-1.580995,0,285.1,2453780.6661,-9.079326,-9.079296,0,-9999999,1.9e-05,-0.798215,0.856492,-0.939988,0.981103,0.41,93,-5.031598,8.34014,2006-02-14T03:52:58.247,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.67344556244624e-06,1.39535549107513e-06,0,0
