,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
60532,HD93385,161.565083,-41.46449,2453001.826228,2.088645,1.200948,47581.172213,1.155291,-1.545795,0.924851,47581.979531,0.778817,-1.513287,0.924854,-3.747305,7.140907,-23.249269,2.533066,0.401233,0.000753,0.371473,0.001134,0.489314,0.001473,0,7.532248,40.972371,-0.001969,47,95.6,2453001.82622,21.648055,21.648148,0,-9999999,0.0,0.444503,0.766112,0.807318,0.853313,0.51,358,-3.736909,7.138801,2003-12-28T07:46:30.087,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.21001674085243e-05,8.13274618896665e-07,0,0
60533,HD93385,161.565083,-41.46449,2453053.8016865,2.326448,1.191514,47581.926652,1.130356,0.151114,0.849607,47584.101999,0.712545,0.179725,0.849513,-1.163329,7.412559,-27.176653,2.246604,0.401163,0.000676,0.375183,0.001011,0.486129,0.001301,0,7.534316,40.948333,-0.002553,47,108.1,2453053.80168,12.342116,12.342491,1,-9999999,0.000748,1.903609,0.835389,2.174599,0.877487,0.48,361,-1.149374,7.413124,2004-02-18T07:06:45.198,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.47471813230094e-06,7.48336895132822e-07,0,0
60534,HD93385,161.565083,-41.46449,2453759.7849083,-4.864666,0.954355,47573.956314,1.031743,-9.097041,0.418015,47573.599368,0.309692,-9.072773,0.417981,6.019205,4.127384,-10.648023,1.320575,0.398411,0.000286,0.372757,0.000429,0.499665,0.000556,0,7.534435,40.869491,0.002685,48,251.9,2453759.78503,18.707582,18.707446,0,-9999999,0.010903,-0.153432,0.857938,-0.367849,0.984167,0.49,900,6.039959,4.104703,2006-01-24T06:39:59.581,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.9598243350682e-06,2.99711684734284e-07,0,0
60535,HD93385,161.565083,-41.46449,2453809.708288,-4.508028,0.81451,47575.541474,0.831153,-9.578949,0.424301,47574.144513,0.3169,-9.573598,0.42437,6.582314,4.055324,-12.419213,1.356587,0.402094,0.000299,0.365653,0.000445,0.496329,0.000575,0,7.535372,40.885388,0.001933,48,244.2,2453809.7084,3.712415,3.712397,0,-9999999,0.011621,-0.991978,0.695266,-1.408582,0.768368,0.47,900,6.572997,4.023609,2006-03-15T04:47:05.568,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.53028644801893e-06,3.87913523892934e-07,0,0
60536,HD93385,161.565083,-41.46449,2454083.8485867,-0.293083,0.910346,47578.345041,0.950498,-3.432765,0.532837,47578.629934,0.401886,-3.431768,0.532885,10.409529,5.56901,-12.01427,1.192028,0.399969,0.000373,0.364007,0.000555,0.49967,0.000721,0,7.535989,40.879972,-0.000639,48,194.4,2454083.84871,21.267095,21.266827,0,-9999999,0.015565,0.93926,0.738116,0.269328,0.861356,0.51,720,10.417282,5.56194,2006-12-14T08:17:01.948,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.41291471692912e-06,4.51628974656904e-07,0,0
60537,HD93385,161.565083,-41.46449,2454084.8399742,-1.782647,0.968735,47576.737931,1.040141,-5.590195,0.449848,47576.815298,0.336561,-5.579199,0.449832,9.399965,3.887696,-9.579976,1.235461,0.400556,0.000315,0.363428,0.000466,0.5009,0.000606,0,7.537173,40.881987,-0.001123,48,231.6,2454084.84009,21.351144,21.350888,0,-9999999,0.015579,0.271394,0.857954,0.061788,0.984185,0.48,720,9.41574,3.871031,2006-12-15T08:04:53.376,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.20286050235265e-06,4.17965297509587e-07,0,0
60538,HD93385,161.565083,-41.46449,2454117.8034486,-2.369449,1.118789,47576.785003,1.126699,-6.061635,0.718069,47576.441862,0.548504,-6.042197,0.71811,12.206969,7.266694,-8.418145,1.621933,0.397458,0.000522,0.363997,0.000776,0.501614,0.001008,0,7.539235,40.861119,-0.001743,48,140.2,2454117.80356,19.939356,19.939223,0,-9999999,0.016053,0.386757,0.857942,-0.359194,0.984172,0.5,508,12.225888,7.258684,2007-01-17T07:10:28.014,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.20574198414442e-06,4.42940461861498e-07,0,0
60539,HD93385,161.565083,-41.46449,2454117.8101482,-1.786336,1.120822,47577.192697,1.126985,-5.480584,0.721231,47576.836989,0.549087,-5.475284,0.721279,10.451704,6.340424,-8.452226,1.611189,0.397842,0.000524,0.365175,0.000779,0.500293,0.001008,0,7.540778,40.856905,0.00052,48,139.9,2454117.81026,19.925603,19.925456,0,-9999999,0.016054,0.384695,0.857944,-0.371762,0.984174,0.47,508,10.454361,6.331763,2007-01-17T07:20:22.072,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.58357974229228e-06,6.40378467602172e-07,0,0
60540,HD93385,161.565083,-41.46449,2454134.7827358,-1.317986,1.044228,47576.884109,1.083196,-5.977505,0.595278,47576.329867,0.45247,-5.974996,0.595381,4.931451,5.367522,-6.614117,1.605615,0.40105,0.000425,0.365617,0.000627,0.4983,0.000812,0,7.540107,40.855233,-0.001586,48,172.4,2454134.78285,16.537433,16.537351,0,-9999999,0.016298,-0.580576,0.857937,-0.57054,0.984167,0.48,450,4.950312,5.358374,2007-02-03T06:39:46.819,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.59863083601511e-06,4.64423145164627e-07,0,0
60541,HD93385,161.565083,-41.46449,2454134.7883061,-0.069818,1.035232,47579.118212,1.078292,-4.731051,0.57935,47578.553521,0.440599,-4.731472,0.579383,2.591015,5.693052,-7.61679,1.630708,0.400273,0.000413,0.366143,0.000611,0.498984,0.000791,0,7.539054,40.863156,0.0009,48,177.1,2454134.78842,16.525422,16.525332,0,-9999999,0.016298,-0.58229,0.857939,-0.580989,0.984168,0.48,450,2.603039,5.685025,2007-02-03T06:47:48.065,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.91832570681323e-06,4.44978739265069e-07,0,0
