,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
34919,WASP-41,190.62125,-30.63936,2455654.5417507,85.521686,3.048373,3461.50122,3.470686,167.893147,2.925568,3462.323944,3.329119,167.334621,3.055076,26.912786,22.524932,23.712624,2.373474,0.485615,0.003011,0.241581,0.00378,0.342598,0.00485,0,6.985854,35.309969,0.020685,3,29.3,2455654.54174,5.291378,5.29155,0,-9999999,0.0,0.530471,0.856523,0.822724,0.981136,0.55,900,26.974628,22.519588,2011-04-03T00:44:20.762,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.32658192141411e-05,2.21736950817629e-06,0,0
34920,WASP-41,190.62125,-30.63936,2455654.6274968,67.880451,2.409459,3448.245358,2.770358,150.224978,2.252089,3448.906921,2.590812,150.422731,2.37325,-7.65959,22.331661,18.14295,2.28802,0.479486,0.002433,0.245062,0.002906,0.340601,0.003771,0,6.955139,35.551258,0.035424,3,35.8,2455654.6275,5.112702,5.112859,0,-9999999,0.0,0.503537,0.856497,0.661563,0.981109,0.54,900,-7.675067,22.282015,2011-04-03T02:47:58.113,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.95408179647753e-05,1.36262144293935e-06,0,0
34921,WASP-41,190.62125,-30.63936,2455654.6949539,46.505744,3.557001,3431.205504,3.881769,128.829081,3.452344,3431.740282,3.755738,129.930822,3.633805,-63.59239,30.649265,-6.722914,3.232448,0.486684,0.003417,0.24594,0.00422,0.323433,0.005414,0,6.940322,35.888023,0.011068,3,25.8,2455654.69495,4.938519,4.938678,0,-9999999,1e-06,0.482347,0.856491,0.534777,0.981102,0.5,500,-63.413862,30.630479,2011-04-03T04:29:02.306,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.97344577835196e-05,3.38548572018016e-06,0,0
34922,WASP-41,190.62125,-30.63936,2455654.7012246,47.986585,3.505051,3425.32722,3.828362,130.307952,3.398795,3425.850212,3.700513,130.118928,3.575478,11.441524,23.083397,-3.970363,3.122503,0.483151,0.003362,0.242546,0.00413,0.324432,0.00532,0,6.938401,35.812606,0.044086,3,26.2,2455654.70122,4.921807,4.921971,0,-9999999,1e-06,0.480377,0.856491,0.522991,0.981102,0.52,500,11.452205,23.018794,2011-04-03T04:37:54.086,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.47053555743833e-05,2.30959340373279e-06,0,0
34923,WASP-41,190.62125,-30.63936,2455654.7073244,39.997334,3.148451,3425.734905,3.490082,122.316785,3.029714,3426.246432,3.349345,122.999975,3.195466,-25.599944,30.81581,0.278745,2.871537,0.485351,0.003056,0.236253,0.003678,0.328678,0.004755,0,6.956037,35.804091,0.010327,3,28.8,2455654.70732,4.905552,4.905702,0,-9999999,1e-06,0.478461,0.856491,0.511526,0.981102,0.51,500,-25.565559,30.812477,2011-04-03T04:46:46.096,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
34924,WASP-41,190.62125,-30.63936,2455654.7133722,44.180269,3.677738,3416.357551,3.998748,126.49782,3.576616,3416.857712,3.876522,128.355605,3.769557,-90.613364,32.166335,-3.057577,3.830586,0.490102,0.003564,0.228494,0.004379,0.328616,0.005684,0,6.926833,35.840537,0.028879,3,25.1,2455654.71336,4.889457,4.889633,0,-9999999,1e-06,0.476561,0.856491,0.50016,0.981102,0.49,500,-90.171038,32.130518,2011-04-03T04:55:38.617,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,7.59047709013127e-05,0.00337067177678,0,0
34925,WASP-41,190.62125,-30.63936,2455654.7195873,42.889742,3.571052,3420.395195,3.851618,125.205341,3.466819,3420.883674,3.724567,123.887482,3.650867,30.09448,28.579498,-0.541247,2.954946,0.480191,0.003343,0.232862,0.004131,0.32592,0.005323,0,6.967727,35.764881,0.011342,3,26.2,2455654.71958,4.87296,4.873121,0,-9999999,1e-06,0.474609,0.856491,0.488478,0.981102,0.5,500,29.929634,28.484791,2011-04-03T05:04:30.597,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.000870665050748,0.007744801957282,0,0
34926,WASP-41,190.62125,-30.63936,2455654.7258547,32.232748,3.356104,3415.55804,3.664695,114.546378,3.244974,3416.03474,3.530924,116.150528,3.412039,-48.908283,29.967987,-4.489721,3.203851,0.481328,0.003157,0.239491,0.003878,0.331936,0.00499,0,6.954507,35.735093,0.031641,3,27.7,2455654.72585,4.856388,4.856546,0,-9999999,1e-06,0.47264,0.856491,0.476699,0.981103,0.52,500,-48.827473,29.970469,2011-04-03T05:13:22.086,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,6.39702833357355e-05,1.01447271607313e-05,0,0
34927,WASP-41,190.62125,-30.63936,2455654.7317272,35.113634,3.310783,3419.572416,3.629858,117.42542,3.198078,3420.038078,3.494754,118.617373,3.377929,5.94385,27.77476,0.690242,3.492865,0.482052,0.003127,0.240868,0.003835,0.322832,0.004906,0,6.954748,35.702352,0.044509,3,27.9,2455654.73172,4.840939,4.841093,0,-9999999,1e-06,0.470796,0.856492,0.465661,0.981103,0.47,500,6.210217,27.725096,2011-04-03T05:22:14.466,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.10412362961601e-05,1.11362430755643e-06,0,0
34928,WASP-41,190.62125,-30.63936,2455654.7381751,29.297188,3.339753,3415.400307,3.645284,111.606948,3.22806,3415.85385,3.510774,111.421184,3.407141,1.71742,28.342097,0.58912,3.358098,0.491779,0.003176,0.23739,0.003854,0.320672,0.004929,0,6.971885,35.699725,0.042902,3,27.8,2455654.73817,4.824083,4.824253,0,-9999999,1e-06,0.46877,0.856492,0.453542,0.981104,0.52,500,1.306312,28.273886,2011-04-03T05:31:06.557,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.1506984757901e-05,6.54108669606998e-06,0,0
