,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
42955,HD126248,216.04506,5.81819,2453777.8228575,5357.90678,7.530392,13955.04291,1.218947,10317.64907,7.481524,13953.691262,0.723347,10317.64907,7.481524,3789.216535,2739.739981,16.234449,5.116922,0.705509,0.000457,0.981424,0.00072,1.097644,0.000837,0,11.420103,0.027916,3.450303,0,258.8,2453777.82296,26.987036,26.986908,0,-9999999,0.003363,-1.003715,0.85651,-1.355011,0.981123,0.45,130,2735.903138,1137.661944,2006-02-11T07:41:14.261,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000129875682192,1.65136318844177e-05,1,1
42956,HD126248,216.04506,5.81819,2453777.8247224,3480.282179,16.912013,-19855.298484,1.21244,8440.023884,16.89031,-19856.653638,0.712326,8440.023884,16.89031,4378.504379,2527.213032,30.97195,4.705276,0.705235,0.000448,0.975345,0.000689,1.09973,0.000806,0,11.443182,0.040898,-12.641443,0,266.6,2453777.82483,26.982586,26.98247,0,-9999999,0.003363,-1.004301,0.85651,-1.358517,0.981123,0.43,130,8763.083074,3181.968932,2006-02-11T07:43:57.968,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000128440192384,2.14001827002367e-05,1,1
42957,HD126248,216.04506,5.81819,2453777.8703829,5875.702285,7.468867,8351.74469,1.195482,10835.429647,7.419591,8350.303717,0.683035,10835.429647,7.419591,6711.939059,3099.234802,26.740039,4.562468,0.704045,0.000419,0.975425,0.000652,1.09455,0.000759,0,14.898166,0.048637,-32.635523,0,284.7,2453777.87049,26.866521,26.86636,0,-9999999,0.003363,-1.018644,0.856528,-1.444336,0.981142,0.44,149,2409.441982,1230.480706,2006-02-11T08:49:32.939,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000124812556035,1.76456963187032e-05,1,1
42958,HD126248,216.04506,5.81819,2453777.8724892,3448.780987,7.151338,16364.229288,1.190714,8408.507687,7.099859,16362.784357,0.674654,8408.507687,7.099859,3536.108513,2426.95008,14.000897,3.797949,0.703561,0.000414,0.982901,0.000649,1.095612,0.000753,0,16.492426,0.0453,-0.509396,0,287.2,2453777.87259,26.860916,26.860798,0,-9999999,0.003364,-1.019306,0.856529,-1.448295,0.981143,0.43,149,1830.902656,782.65203,2006-02-11T08:52:36.397,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000133483883747,1.74575501251256e-05,1,1
42959,HD126248,216.04506,5.81819,2453779.8019253,3104.876173,32.143591,-181264.966482,1.281571,8062.858794,32.134663,-181266.249011,0.824522,8062.858794,32.134663,9889.065821,4862.92595,31.810562,4.542278,0.705504,0.000566,0.962377,0.000891,1.109643,0.001053,0,118.843167,8.311605,0.0,0,208.6,2453779.80203,26.658589,26.658493,0,-9999999,0.0034,-2.763385,0.757563,-1.285929,0.981116,0.45,171,21820.797051,5047.098158,2006-02-13T07:10:31.955,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000130776406932,2.06657787738468e-05,1,1
42960,HD126248,216.04506,5.81819,2453779.8042713,3183.57179,32.986394,-27555.186641,1.262966,8141.553674,32.977694,-27556.47358,0.795294,8141.553674,32.977694,9760.733105,3336.477413,41.882949,5.042276,0.70539,0.000544,0.963334,0.000854,1.107257,0.001009,0,35.108289,0.068545,0.0,0,217.5,2453779.80438,26.653267,26.653173,0,-9999999,0.0034,-2.764122,0.757564,-1.290339,0.981117,0.44,171,17313.990907,3996.82489,2006-02-13T07:13:56.345,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000139103657089,1.61595597636801e-05,1,1
42961,HD126248,216.04506,5.81819,2453779.8631886,6595.978736,7.487718,-17390.44149,1.195643,11553.942113,7.449294,-17391.839163,0.683323,11553.942113,7.449294,3957.603514,2678.500752,26.809783,4.563196,0.704609,0.000432,0.972147,0.000673,1.102105,0.000789,0,11.175028,0.077022,0.0,0,276.1,2453779.8633,26.50603,26.50589,0,-9999999,0.003401,-2.782629,0.757587,-1.401074,0.981138,0.44,171,2188.552823,1247.871764,2006-02-13T08:38:46.488,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.00011637124657,2.05966809294376e-05,1,1
42962,HD126248,216.04506,5.81819,2453779.8655633,5456.380261,7.537171,-26800.394448,1.196977,10414.342892,7.499,-26801.796584,0.685653,10414.342892,7.499,3052.662425,2038.203213,20.515901,3.941555,0.704117,0.000434,0.978041,0.000678,1.098025,0.000782,0,37.770816,0.191488,-8.423957,0,275.0,2453779.86567,26.49969,26.499541,0,-9999999,0.003402,-2.783375,0.757588,-1.405538,0.98114,0.44,171,2228.77875,1021.657095,2006-02-13T08:42:11.639,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000126163461305,1.85700164379238e-05,1,1
42963,HD126248,216.04506,5.81819,2453780.845615,3881.05213,7.206641,4866.649973,1.195183,8840.9435,7.155561,4865.375817,0.682528,8840.9435,7.155561,4533.883328,2764.220089,6.838688,3.571597,0.705702,0.000437,0.981964,0.00068,1.097846,0.000799,0,13.686116,0.055405,0.784912,0,272.5,2453780.84572,26.35138,26.35124,0,-9999999,0.00342,-0.854636,0.856518,-1.277576,0.981131,0.43,171,1850.777236,811.149355,2006-02-14T08:13:22.252,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000139458956471,1.36305445019583e-05,1,1
42964,HD126248,216.04506,5.81819,2453780.8480194,6116.25123,6.972074,15546.933605,1.17388,11076.141845,6.919262,15545.65493,0.644496,11076.141845,6.919262,1958.77101,1524.502565,20.190184,4.517969,0.706223,0.000409,0.975163,0.000632,1.102054,0.00074,0,10.946592,0.040214,-559.510688,0,292.0,2453780.84813,26.3451,26.344965,0,-9999999,0.00342,-0.855391,0.856519,-1.282095,0.981132,0.45,171,2251.832795,1216.498228,2006-02-14T08:16:46.553,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000120985771934,2.31219517722575e-05,1,1
42965,HD126248,216.04506,5.81819,2453780.8755018,2206.886069,6.856058,-26512.134663,1.08525,7166.768051,6.802344,-26513.464991,0.463815,7166.768051,6.802344,6938.309574,3435.54634,10.501888,3.896294,0.704836,0.000402,0.983852,0.00063,1.099111,0.000724,0,50.784784,0.112907,-1085.159689,0,297.5,2453780.87561,26.271597,26.271444,0,-9999999,0.003421,-0.864024,0.85653,-1.333749,0.981144,0.44,171,1366.35372,774.878631,2006-02-14T08:56:22.672,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000140018262986,1.48308289954953e-05,1,1
42966,HD126248,216.04506,5.81819,2453780.8778794,7063.545253,7.500813,-19848.083936,1.179484,12023.426488,7.451748,-19849.418733,0.654626,12023.426488,7.451748,5428.336181,2233.932966,29.443322,4.529992,0.704749,0.000412,0.964545,0.000633,1.103951,0.000746,0,58.348408,0.157195,-4646.283756,0,289.4,2453780.87798,26.265127,26.265003,0,-9999999,0.003421,-0.864771,0.856531,-1.338218,0.981145,0.45,171,1938.084006,1395.844223,2006-02-14T08:59:46.363,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000125797310613,1.72916308098322e-05,1,1
42967,HD126248,216.04506,5.81819,2453806.8470554,6124.620682,7.171096,-27235.02758,1.213624,11084.960575,7.119761,-27235.870993,0.714328,11084.960575,7.119761,4411.702048,2391.649921,20.801779,4.806182,0.700581,0.000432,0.955131,0.00066,1.098737,0.000773,0,39.771144,0.081922,-8841.41631,0,277.2,2453806.84715,18.554606,18.554623,0,-9999999,0.003916,-0.406113,0.856518,-0.847329,0.981132,0.44,130,2254.770347,1333.195073,2006-03-12T08:12:52.323,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000117914610933,2.02689815947309e-05,1,1
42968,HD126248,216.04506,5.81819,2453806.848934,5707.542327,7.320136,-16186.78092,1.220797,10667.88163,7.269853,-16187.627864,0.726446,10667.88163,7.269853,3775.09049,2316.80582,24.919166,4.635935,0.701473,0.000442,0.95556,0.000668,1.096517,0.000799,0,33.009662,0.090318,129713.642348,0,271.2,2453806.84903,18.549154,18.549194,0,-9999999,0.003916,-0.406703,0.856519,-0.85086,0.981132,0.42,130,2007.774798,1140.686847,2006-03-12T08:15:37.220,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.00012705017068,1.31834165251744e-05,1,1
42969,HD126248,216.04506,5.81819,2453807.8074553,5228.347778,6.852154,-19612.392187,1.179568,10188.656387,6.798413,-19613.479478,0.654819,10188.656387,6.798413,1565.932983,1111.725422,25.072401,4.57819,0.702533,0.000394,0.957317,0.000601,1.098398,0.00071,0,9.068514,0.026204,42.50496,0,301.7,2453807.80756,18.28707,18.287079,0,-9999999,0.003934,-0.437397,0.856505,-1.091225,0.981118,0.44,171,1554.212049,1068.293813,2006-03-13T07:15:27.601,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000127643746148,1.86818633729195e-05,1,1
42970,HD126248,216.04506,5.81819,2453807.8098555,4158.094834,6.590784,-25906.001848,1.167371,9118.402689,6.534893,-25907.093651,0.632584,9118.402689,6.534893,1772.493571,1466.010319,17.401192,3.96889,0.702343,0.00038,0.958094,0.00058,1.096348,0.000685,0,26.106002,0.099112,2.652454,0,312.9,2453807.80997,18.280089,18.280063,0,-9999999,0.003934,-0.438151,0.856506,-1.095737,0.981118,0.45,171,1899.740212,828.033821,2006-03-13T07:18:53.252,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000133436492862,1.69804508269692e-05,1,1
42971,HD126248,216.04506,5.81819,2453874.727208,-4726.806435,6.656108,-7149.462931,1.171692,232.701762,6.624516,-7150.691777,0.640546,232.701762,6.624516,-1096.721049,770.638758,12.050287,3.724796,0.699562,0.000393,0.918612,0.00059,1.10248,0.00072,0,295.919379,3.921131,0.0,0,300.3,2453874.72731,-12.233485,-12.233367,0,-9999999,0.00521,-1.237808,0.647734,-1.234056,0.981103,0.43,222,-993.503645,849.337943,2006-05-19T05:18:29.725,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000159511821078,1.26420071263547e-05,1,1
42972,HD126248,216.04506,5.81819,2453874.7301253,-3574.573723,8.795781,9999.822933,1.236472,1384.933558,8.771899,9998.588604,0.752529,1384.933558,8.771899,-619.801353,444.94941,27.152865,2.883042,0.699196,0.000472,0.921182,0.000721,1.102537,0.000878,0,0.947376,0.029437,0.470481,0,248.8,2453874.73023,-12.24113,-12.241015,0,-9999999,0.00521,-1.238725,0.647734,-1.239539,0.981103,0.41,222,-1214.226027,637.806912,2006-05-19T05:22:46.231,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000151730812876,1.74083810589843e-05,1,1
42973,HD126248,216.04506,5.81819,2453874.7517122,-4229.985879,6.237426,-13587.705631,1.14463,729.514621,6.203702,-13588.980532,0.589584,729.514621,6.203702,-264.399174,416.277644,5.919158,3.366195,0.700731,0.000366,0.913612,0.000558,1.105459,0.000676,0,42.263659,0.156186,55.18807,0,320.2,2453874.75182,-12.295374,-12.29526,0,-9999999,0.005211,-1.245505,0.647737,-1.280112,0.981105,0.45,222,-1037.797444,721.34155,2006-05-19T05:53:42.540,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000154692897318,1.84163507259495e-05,1,1
42974,HD126248,216.04506,5.81819,2453874.7546435,-4557.501151,6.405854,-2313.424624,1.155914,401.998428,6.373021,-2314.705034,0.611203,401.998428,6.373021,-359.738015,497.839782,4.292685,3.432783,0.700064,0.000381,0.915231,0.000583,1.104997,0.000713,0,248.37424,4.025261,0.0,0,306.5,2453874.75475,-12.302397,-12.302279,0,-9999999,0.005211,-1.246426,0.647738,-1.285621,0.981106,0.44,222,-922.303047,779.26432,2006-05-19T05:57:58.026,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000153855600533,1.61607593917137e-05,1,1
42975,HD126248,216.04506,5.81819,2453875.565806,-4557.627397,6.576682,-12954.086915,1.176595,402.249147,6.520669,-12954.876325,0.649436,402.249147,6.520669,-766.078758,664.929343,3.165711,4.323174,0.69872,0.000402,0.915803,0.00061,1.105411,0.000738,0,29.603141,0.077683,-55.195606,0,293.9,2453875.56591,-12.201403,-12.201307,0,-9999999,0.005226,-0.869461,0.856514,-0.794636,0.981127,0.43,130,-1030.267362,786.472406,2006-05-20T01:26:46.980,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000157552340587,1.61685990179391e-05,1,1
42976,HD126248,216.04506,5.81819,2453875.5677148,-4545.379312,6.401803,-5595.660505,1.167489,414.496633,6.344247,-5596.453503,0.632789,414.496633,6.344247,-555.208925,594.825408,2.793059,4.118309,0.698822,0.00039,0.917372,0.000584,1.105107,0.000715,0,21.371244,0.046438,-4.286762,0,303.6,2453875.56782,-12.206539,-12.206435,0,-9999999,0.005226,-0.870061,0.856513,-0.798224,0.981126,0.43,130,-1091.427753,786.709795,2006-05-20T01:29:31.907,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000161944716559,1.24448408779977e-05,1,1
42977,HD126248,216.04506,5.81819,2453876.6558404,-3788.520409,7.606291,-69278.944932,1.232434,1171.343057,7.557915,-69279.893011,0.745874,1171.343057,7.557915,-2155.773375,1808.670432,10.389821,3.054011,0.700209,0.000461,0.921565,0.000695,1.106789,0.00084,0,55.552106,0.903094,0.0,0,258.9,2453876.65595,-12.888748,-12.888663,0,-9999999,0.005247,-0.88254,0.856493,-0.953326,0.981104,0.43,130,-1438.497061,671.344168,2006-05-21T03:36:29.996,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000152787785699,1.69863676970931e-05,1,1
42978,HD126248,216.04506,5.81819,2453876.6577122,-4670.111087,8.771036,-19703.759282,1.284338,289.751791,8.729118,-19704.710879,0.82883,289.751791,8.729118,-1940.079902,1596.27698,16.991828,3.728298,0.699471,0.000522,0.916996,0.000785,1.104737,0.00095,0,25.577362,0.114266,-695.942286,0,228.8,2453876.65781,-12.894267,-12.894174,0,-9999999,0.005247,-0.883128,0.856493,-0.956844,0.981104,0.39,130,-1341.327657,813.812812,2006-05-21T03:39:16.924,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000156182258746,1.88453762236128e-05,1,1
42979,HD126248,216.04506,5.81819,2453880.6217406,-4722.712105,6.158955,-5492.063808,1.230906,237.036591,6.09911,-5492.859564,0.743339,237.036591,6.09911,-397.162058,628.305154,-23.915059,5.466966,0.701282,0.000457,0.926067,0.000685,1.10488,0.000824,0,29.624669,0.102968,-0.453151,0,263.4,2453880.62186,-14.46172,-14.461724,0,-9999999,0.005323,-0.99731,0.856498,-0.801079,0.98111,0.52,283,-1391.383603,768.887173,2006-05-25T02:46:08.244,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000154805727901,1.46370389335196e-05,1,1
42980,HD126248,216.04506,5.81819,2453880.6252578,-4718.80962,5.577059,5803.1894,1.186876,240.937971,5.510898,5802.387033,0.667907,240.937971,5.510898,-973.232623,636.506148,-20.451742,5.633481,0.701338,0.000405,0.926149,0.000607,1.104101,0.000731,0,17.229249,0.035628,-4.632201,0,296.8,2453880.62537,-14.472092,-14.472042,0,-9999999,0.005323,-0.998414,0.856498,-0.80769,0.981109,0.46,283,-1742.634805,764.934981,2006-05-25T02:51:29.106,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000159659875129,1.38477716563899e-05,1,1
42981,HD126248,216.04506,5.81819,2453880.6963747,-4934.492503,4.565825,-4565.437739,1.105048,25.232749,4.484772,-4566.37377,0.508498,25.232749,4.484772,-609.163229,490.073804,-23.572716,5.725487,0.700831,0.000306,0.923429,0.000461,1.10031,0.000555,0,50.812803,0.203771,14.235734,0,390.4,2453880.69648,-14.676462,-14.676369,0,-9999999,0.005324,-1.020754,0.856491,-0.941355,0.981102,0.45,282,-1597.460142,840.183346,2006-05-25T04:33:56.956,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000159836617986,1.67379744702208e-05,1,1
42982,HD126248,216.04506,5.81819,2453880.700121,-4930.532998,4.596852,11774.573502,1.101835,29.191077,4.516356,11773.63043,0.501477,29.191077,4.516356,-764.247748,560.781808,-19.904541,5.337547,0.701568,0.000302,0.924937,0.000456,1.103217,0.000549,0,28.400441,0.051319,-4.099993,0,394.6,2453880.70023,-14.686585,-14.686502,0,-9999999,0.005324,-1.021931,0.856491,-0.948396,0.981102,0.47,282,-1535.201031,824.145933,2006-05-25T04:39:15.009,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000154611088306,1.73958524885627e-05,1,1
42983,HD126248,216.04506,5.81819,2453881.6197049,-5950.69083,7.542848,7021.806805,1.234579,-990.892331,7.494062,7020.880574,0.749405,-990.892331,7.494062,-2926.068234,1320.258217,26.855937,4.312651,0.700083,0.000454,0.934416,0.000678,1.099521,0.000818,0,2.500193,0.024222,13.587894,0,263.6,2453881.6197,-14.86383,-14.863456,0,-9999999,0.005342,-0.947507,0.856499,-0.931573,0.981111,0.5,171,-2057.359671,1190.95783,2006-05-26T02:44:17.983,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000161719567149,1.21401002460378e-05,1,1
42984,HD126248,216.04506,5.81819,2453881.6220855,-4998.040936,8.70711,242.220537,1.266566,-38.243185,8.664882,241.289832,0.801007,-38.243185,8.664882,-1673.257864,931.667823,29.858186,3.544479,0.701238,0.000491,0.938076,0.000734,1.098211,0.000892,0,3.888128,0.015009,62.827047,0,244.0,2453881.62208,-14.87084,-14.870459,0,-9999999,0.005342,-0.948255,0.856498,-0.936047,0.98111,0.5,171,-1447.8209,878.258874,2006-05-26T02:47:43.673,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000155709461532,1.92297670615079e-05,1,1
