,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
147447,HD209703,331.506665,-34.40074,2459455.5182213,59.007249,1.488588,13582.189258,1.522275,10.732259,0.833291,13583.59102,0.710948,10.732259,0.833291,12.837011,7.765422,1.953293,1.014384,0.500279,0.000838,0.180608,0.000877,0.256744,0.001167,0,9.468957,50.006054,0.3552,14,91.8,2459455.51821,-6.953708,-6.953552,0,-9999999,0.0,-0.723627,1.233499,1.401762,1.346059,0.49,600,12.691524,7.706251,2021-08-29T00:13:49.760,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,3.36078812168171e-06,9.35298885742788e-07,0,0
147448,HD209703,331.506665,-34.40074,2459455.5256002,57.671984,1.507934,13579.561706,1.536023,9.410546,0.867391,13580.963687,0.739948,9.410546,0.867391,23.345021,7.919119,2.760885,0.877005,0.500641,0.000871,0.181902,0.000917,0.258232,0.00122,0,9.465267,50.0447,0.365813,14,88.3,2459455.5256,-6.965064,-6.964919,0,-9999999,0.0,-0.710075,1.23349,1.401981,1.346048,0.5,600,23.310411,7.877027,2021-08-29T00:24:21.312,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,1.49999924098548e-06,2.59113624042304e-05,0,0
147449,HD209703,331.506665,-34.40074,2459455.5866603,55.078129,1.571924,13575.793916,1.591731,6.928837,0.974472,13577.19771,0.849685,6.928837,0.974472,33.626799,9.40393,-2.33908,1.153812,0.500236,0.001027,0.182601,0.001066,0.264847,0.001412,0,9.457088,50.365635,0.355738,14,77.2,2459455.58666,-7.080659,-7.080517,0,-9999999,1e-06,-0.59793,1.23343,1.403793,1.345973,0.49,600,33.496231,9.377705,2021-08-29T01:52:23.033,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,3.716319979289e-06,1.08340120807922e-06,0,0
147450,HD209703,331.506665,-34.40074,2459455.594101,54.608432,1.583378,13574.882157,1.600591,6.472805,0.99285,13576.286171,0.866179,6.472805,0.99285,14.738404,9.396016,-3.777317,1.16221,0.499085,0.001041,0.181916,0.001082,0.265576,0.001437,0,9.46252,50.362717,0.361156,14,76.1,2459455.59409,-7.097015,-7.096855,0,-9999999,1e-06,-0.584264,1.233425,1.404013,1.345966,0.51,600,14.610109,9.361014,2021-08-29T02:02:53.925,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.26950918555881e-06,1.58938979956608e-06,0,0
147451,HD209703,331.506665,-34.40074,2459455.6723502,47.419253,1.395662,13571.384857,1.468281,-0.572658,0.653165,13572.791194,0.586808,-0.572658,0.653165,1.664535,7.305779,-1.743189,0.680807,0.501659,0.00072,0.183514,0.000729,0.266174,0.00097,0,9.47124,50.382321,0.360061,14,109.9,2459455.67234,-7.287416,-7.287272,0,-9999999,2e-06,-0.440548,1.233389,1.406335,1.345921,0.54,600,1.628005,7.314841,2021-08-29T03:55:16.822,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.10049083338765e-06,1.54163657735695e-06,0,0
147452,HD209703,331.506665,-34.40074,2459455.6793723,47.278556,1.408263,13569.855161,1.476486,-0.700458,0.679677,13571.261706,0.60705,-0.700458,0.679677,6.787813,7.501995,-3.09463,0.833168,0.501141,0.000749,0.181171,0.000754,0.265229,0.001007,0,9.461257,50.414851,0.357613,14,105.8,2459455.67937,-7.305417,-7.305266,1,-9999999,2e-06,-0.427651,1.233388,1.406543,1.34592,0.5,600,6.745491,7.51002,2021-08-29T04:05:47.545,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,3.897373945433e-06,1.30198239074419e-06,0,0
147453,HD209703,331.506665,-34.40074,2459455.7767466,39.719915,1.45166,13565.846152,1.4994,-8.080258,0.765523,13567.255586,0.660785,-8.080258,0.765523,-8.043531,8.067658,0.531922,0.897532,0.502041,0.000765,0.186683,0.000799,0.264989,0.001065,0,9.475036,49.958181,0.370456,14,99.9,2459455.77674,-7.545025,-7.544868,0,-9999999,3e-06,-0.24881,1.233406,1.409431,1.345943,0.5,600,-7.951112,8.033044,2021-08-29T06:26:00.888,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,2.91753941417502e-06,9.50705609653095e-07,0,0
147454,HD209703,331.506665,-34.40074,2459455.7840456,39.71451,1.44893,13564.420093,1.497966,-8.072257,0.760326,13565.829744,0.657516,-8.072257,0.760326,5.836515,8.227589,0.21347,1.002573,0.503628,0.000759,0.185773,0.000792,0.265157,0.001058,0,9.471723,49.913975,0.368407,14,100.6,2459455.78404,-7.561094,-7.560952,1,-9999999,3e-06,-0.235404,1.23341,1.409648,1.345948,0.5,600,5.90666,8.188705,2021-08-29T06:36:31.540,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,2.70327723515615e-06,7.97566367908623e-07,0,0
147455,HD209703,331.506665,-34.40074,2459456.5302704,-4.023955,1.606457,13521.85238,1.610551,-52.219294,1.029184,13524.030776,0.884335,-52.219294,1.029184,-18.516034,8.976351,3.846528,1.256196,0.50805,0.001033,0.185948,0.001085,0.262781,0.001438,0,9.464063,50.104463,0.372918,14,75.5,2459456.53026,-7.428461,-7.428308,0,-9999999,1.3e-05,-0.643976,1.233485,2.178383,1.346041,0.49,600,-18.46293,8.777865,2021-08-30T00:31:12.982,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,5.99878036400378e-06,2.96744103018264e-06,0,0
147456,HD209703,331.506665,-34.40074,2459456.5378508,-6.190611,1.532253,13515.388804,1.553721,-54.372027,0.90903,13517.567425,0.776048,-54.372027,0.90903,-19.043828,7.328982,3.562432,1.249047,0.504145,0.000924,0.186292,0.000962,0.262815,0.001275,0,9.466423,50.150778,0.367247,14,84.3,2459456.53784,-7.44137,-7.441207,0,-9999999,1.3e-05,-0.630054,1.233476,2.178608,1.34603,0.53,600,-19.014393,7.062601,2021-08-30T00:41:43.945,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,3.90280976997895e-06,1.03676252356031e-06,0,0
