,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
92586,HD224286,359.163326,-44.72102,2453362.6111539,-265.7351,1.17426,13626.113091,2.075982,-1.407485,0.803302,13625.364525,1.829513,-173.903865,12.252856,5274.664652,10716.444236,108.790306,7.440261,0.660007,0.001936,0.937325,0.00349,1.071973,0.004228,0,10.91839,0.227185,0.254879,0,50.6,2453362.61618,-21.485847,-24.366387,0,-9999999,0.0,-0.682654,0.856501,-0.748566,0.981113,0.49,537,-801.023743,1677.466492,2004-12-23T02:38:10.300,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
92587,HD224286,359.163326,-44.72102,2453363.6523983,297.238558,1.241917,13436.05458,2.14147,561.340281,0.89932,13435.421065,1.903504,-153.202863,12.049772,8042.3819,11532.113649,108.183385,7.400829,0.655552,0.001944,0.934609,0.003558,1.071695,0.004277,0,9.106203,0.239059,0.99193,0,49.5,2453363.65741,-21.338393,-24.773444,0,-9999999,0.000178,-0.908546,0.856493,-0.633693,0.981105,0.5,537,-1161.98347,1771.439479,2004-12-24T03:37:34.791,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
92588,HD224286,359.163326,-44.72102,2458464.6672146,1924.991471,1.717085,-10011642.025149,5.422428,-3155.519987,1.481024,-10011641.7709,5.252734,-3155.519987,1.481024,-21.508083,12.309363,1.263478,0.870862,0.432769,0.001557,0.428736,0.002452,0.55942,0.003064,0,9.763846,1.029997,151589633132.0,-9999,49.3,2458464.66721,-22.957604,-22.957818,0,-9999999,0.873698,-1.131278,0.868878,-0.619449,1.345923,0.46,600,-9.408417,142.094498,2018-12-12T03:57:30.787,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.15995811732954e-05,1.28264582848149e-06,0,0
92589,HD224286,359.163326,-44.72102,2458464.675511,1934.362925,1.668589,-10011781.265496,5.289796,-3146.133295,1.424516,-10011781.011,5.115705,-3146.133295,1.424516,10.002942,12.855768,2.453258,0.775655,0.432741,0.00147,0.429933,0.002329,0.557617,0.002906,0,10.053644,1.001859,4168339018970.0,-9999,51.7,2458464.6755,-22.961386,-22.961602,0,-9999999,0.873699,-1.116041,0.868875,-0.619203,1.345921,0.5,600,24.914167,140.464042,2018-12-12T04:09:03.653,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
92590,HD224286,359.163326,-44.72102,2458465.6250081,3456.642629,1.21556,-10010665.428812,4.192138,-1623.326235,0.929853,-10010666.1427,3.970197,-1623.326235,0.929853,-4.789231,7.725992,-0.275254,0.556115,0.433042,0.001045,0.429267,0.001641,0.551327,0.002034,0,11.316181,1.087263,-2.89621,-9999,72.5,2458465.625,-22.840671,-22.840887,0,-9999999,0.873862,-0.588684,0.782918,-1.58775,1.345942,0.49,600,1.544911,142.947746,2018-12-13T02:56:32.398,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.14745456175181e-05,1.15636423477284e-06,0,0
92591,HD224286,359.163326,-44.72102,2458465.6335454,3469.97977,1.23083,-10010452.593366,4.229598,-1609.973414,0.949732,-10010453.307,4.009732,-1609.973414,0.949732,-5.447445,7.113884,0.240237,0.549775,0.434309,0.001063,0.427498,0.001663,0.548666,0.00206,0,10.987718,1.056778,-9.574417,-9999,71.4,2458465.63354,-22.848001,-22.84822,0,-9999999,0.873863,-0.573004,0.782912,-1.587497,1.345937,0.49,600,-0.39657,143.28825,2018-12-13T03:08:50.077,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,6.63268845115788e-06,1.08346311583634e-06,0,0
92592,HD224286,359.163326,-44.72102,2458466.6142072,5067.122218,1.500679,-10009668.910602,4.231886,-12.779756,0.948897,-10009669.4913,4.012141,-12.779756,0.948897,-2.73676,7.636157,-1.768249,0.622028,0.43654,0.001032,0.435455,0.001621,0.554114,0.002029,0,13.458701,1.03044,-7.302591,-9999,72.7,2458466.6142,-22.737083,-22.737294,0,-9999999,0.874031,-0.521795,1.162597,-1.454729,1.345949,0.51,600,-2.661482,8.290222,2018-12-14T02:40:53.624,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.36446726523451e-05,1.01120870711765e-06,0,0
92593,HD224286,359.163326,-44.72102,2458466.6214329,5082.33189,1.498491,-10009954.840018,4.21539,2.443187,0.945439,-10009955.4205,3.99474,2.443187,0.945439,9.083508,8.529299,-0.221063,0.579338,0.435442,0.001023,0.433716,0.001607,0.555971,0.002018,0,14.255128,1.046242,-11.937773,-9999,73.1,2458466.62142,-22.743838,-22.744048,0,-9999999,0.874032,-0.508524,1.162593,-1.454514,1.345944,0.5,600,9.264904,8.874504,2018-12-14T02:51:23.977,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,5.76793401392456e-06,1.51166416900655e-06,0,0
92594,HD224286,359.163326,-44.72102,2458772.6413247,6416.919131,1.522266,21108.965974,1.465186,1337.344856,0.892202,21108.518277,0.578995,1337.344856,0.892202,-27.612956,10.267948,94.302864,0.577281,0.435795,0.000682,0.425072,0.000925,0.563553,0.00119,0,6.93526,46.156671,-0.012857,-99999,125.2,2458772.64132,-16.312196,-16.312142,0,-9999999,0.926436,-0.194095,1.233398,-1.374133,1.345933,0.49,1800,-19.2376,50.425478,2019-10-16T03:04:17.789,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.08596459378711e-05,6.13388790432391e-07,0,0
92595,HD224286,359.163326,-44.72102,2458778.6440662,13778.932929,1.5686,28474.774462,1.492979,8700.680905,0.969143,28475.646782,0.646108,8700.680905,0.969143,-23.472132,12.069296,92.713306,0.553034,0.437044,0.000835,0.436419,0.001124,0.552269,0.001407,0,6.921007,46.583565,-0.01698,-99999,105.8,2458778.64406,-17.961472,-17.961435,0,-9999999,0.927464,1.128156,1.233397,-0.055144,1.345931,0.5,1800,-8.459901,49.216074,2019-10-22T03:08:26.256,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.0970301535932e-05,7.09877865691935e-07,0,0
