,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
85358,HD165204,271.44722,-23.51838,2454250.9248223,-1.903635,1.723275,55149.598711,1.784158,-2.176779,1.495248,55150.215179,1.490142,-2.176779,1.495248,-3.719725,12.514662,-0.467952,1.407651,0.439897,0.001552,0.29232,0.002112,0.403518,0.002743,0,7.227299,54.176295,-0.02628,54,49.4,2454250.92493,11.315442,11.315584,0,-9999999,0.0,0.638451,0.856687,0.616468,0.981171,0.46,350,-3.816301,12.517732,2007-05-30T10:01:19.586,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7V,6.37823784737762e-06,1.48379141166707e-06,0,0
85359,HD165204,271.44722,-23.51838,2454250.9299729,-0.133055,1.572482,55154.518841,1.598291,-0.407807,1.318629,55155.125629,1.261677,-0.407807,1.318629,5.917807,11.121714,-1.318315,1.387845,0.440594,0.001395,0.293461,0.001883,0.398515,0.002425,0,7.218018,54.207799,-0.023475,54,54.9,2454250.93009,11.306533,11.306667,0,-9999999,1e-06,0.636843,0.85669,0.606787,0.981175,0.5,450,5.801286,11.127329,2007-05-30T10:07:40.576,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7V,1.62716594449318e-05,9.14062960668486e-07,0,0
85360,HD165204,271.44722,-23.51838,2454250.9354865,-1.111663,1.503258,55151.859542,1.518874,-1.388136,1.235258,55152.455969,1.159426,-1.388136,1.235258,4.361152,9.0521,0.25766,1.235153,0.440228,0.001311,0.294383,0.001771,0.401751,0.002289,0,7.223523,54.188754,-0.025064,54,58.2,2454250.9356,11.297367,11.297519,0,-9999999,3e-06,0.635121,0.856693,0.596424,0.981178,0.49,450,4.234001,9.05788,2007-05-30T10:15:41.433,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7V,1.71617697293912e-06,1.5354650002713e-06,0,0
85361,HD165204,271.44722,-23.51838,2454253.8193316,-2.461412,1.396009,55151.489315,1.406979,-2.815587,1.102274,55152.091777,1.008459,-2.815587,1.102274,19.917996,8.554884,7.751601,1.224538,0.440601,0.001194,0.296465,0.001577,0.40838,0.002078,0,7.228043,53.894066,-0.033931,54,63.9,2454253.81944,10.155063,10.155135,0,-9999999,0.000705,0.557419,0.85664,0.601757,0.981121,0.46,960,19.982219,8.527211,2007-06-02T07:24:35.444,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7V,1.0700504544846e-05,8.26311459789357e-07,0,0
85362,HD165204,271.44722,-23.51838,2454367.6100641,-0.53175,1.188986,55155.395046,1.213365,-1.161186,0.981936,55153.13014,0.866178,-1.161186,0.981936,-11.464915,7.938918,-0.728528,0.908137,0.444358,0.001043,0.288282,0.001396,0.401911,0.001842,0,7.224506,54.144686,-0.027898,54,71.8,2454367.61019,-29.999767,-29.999908,0,-9999999,0.028415,0.282158,0.67044,-2.293321,0.8497,0.51,900,-11.463726,7.942824,2007-09-24T02:30:46.442,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7V,1.49602380326402e-06,1.44351937659838e-06,0,0
85363,HD165204,271.44722,-23.51838,2454578.9225284,-1.752651,1.090234,55150.895778,1.156016,-1.636729,0.674315,55151.758571,0.611293,-1.636729,0.674315,9.836711,6.000801,-0.079982,0.684171,0.439526,0.000803,0.293844,0.001014,0.395035,0.001337,0,7.217476,54.235219,-0.026773,54,96.8,2454578.92264,25.445156,25.445031,0,-9999999,0.079874,1.027516,0.856685,0.782919,0.98117,0.48,1000,9.83037,6.016132,2008-04-22T09:56:08.963,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7V,4.66925078542938e-06,8.60566068111868e-07,0,0
85364,HD165204,271.44722,-23.51838,2455650.8046404,-0.387635,1.249434,55152.888118,1.262873,-1.062042,0.909539,55153.314682,0.795146,-1.062042,0.909539,7.719083,7.575951,0.889179,0.907597,0.438964,0.000963,0.289845,0.001243,0.402811,0.001624,0,7.228,54.222503,-0.032445,54,80.1,2455650.80463,29.902918,29.902928,0,-9999999,0.340901,0.237187,0.856636,0.085663,0.981117,0.51,900,7.701508,7.581276,2011-03-30T07:09:54.733,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7V,7.21548822253793e-06,7.94219700377653e-07,0,0
85365,HD165204,271.44722,-23.51838,2455786.6334009,2.425421,1.106244,55155.840467,1.175111,1.24768,0.699975,55156.29477,0.646771,1.24768,0.699975,-7.566173,5.676819,0.346224,0.720809,0.443245,0.000853,0.29176,0.001055,0.40679,0.001412,0,7.23016,54.138347,-0.025386,54,93.7,2455786.63339,-22.37578,-22.375636,0,-9999999,0.373978,-0.266146,0.856628,0.080325,0.981108,0.5,900,-7.604596,5.685721,2011-08-13T02:59:00.999,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7V,7.96367303144294e-06,7.79554565449835e-07,0,0
85366,HD165204,271.44722,-23.51838,2455787.639641,0.817974,1.007449,55154.684449,1.110642,-0.285509,0.530231,55155.167069,0.520533,-0.285509,0.530231,3.055937,4.89572,-0.348736,0.487803,0.439495,0.000654,0.288051,0.000814,0.401805,0.001077,0,7.228414,54.177604,-0.027745,54,120.9,2455787.63963,-22.722024,-22.721893,0,-9999999,0.374223,-0.191889,0.856627,0.108397,0.981107,0.5,900,3.051223,4.906243,2011-08-14T03:08:06.634,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7V,3.745079882369e-06,6.84624519827249e-07,0,0
85367,HD165204,271.44722,-23.51838,2456063.7905915,0.776928,1.512004,55485.904598,1.429235,-0.659405,1.336424,55485.082154,1.237853,-0.659405,1.336424,14.589639,12.668722,0.306364,1.342156,0.438278,0.001416,0.299004,0.001833,0.397908,0.002375,0,6.826278,42.55075,-0.023421,54,56.2,2456063.79059,17.52882,17.528971,0,-9999999,0.441472,-0.524739,0.707196,-1.263916,0.714446,0.49,900,14.617047,12.668684,2012-05-16T06:44:15.366,-9999999,K0,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7V,5.90562548244478e-06,1.21138528987766e-06,0,0
