,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
22361,GJ645,254.189655,-37.061215,2454566.8885917,3.216673,2.150116,-51427.89599,3.497949,-3.941389,2.109729,-51427.608038,3.471894,3.151682,2.206976,-1.589676,17.8278,4.156181,1.848842,0.847972,0.003591,0.271932,0.006814,0.287641,0.007587,0,3.156386,17.879086,-0.002987,-99999,25.1,2454566.88859,24.143794,24.144173,0,-9999999,0.0,0.531042,0.414782,0.287952,0.426141,0.5,300,-1.040856,17.971187,2008-04-10T09:12:37.547,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00010871116591,1.90226471492947e-05,0,0
22362,GJ645,254.189655,-37.061215,2454583.9228718,-2.331916,1.537076,-51429.154722,2.381897,-8.714658,1.458132,-51428.00332,2.32726,-13.148306,1.552904,66.3129,15.010401,-1.758487,1.559512,0.859023,0.002591,0.270327,0.004462,0.299425,0.005028,0,3.148155,17.886467,-0.01134,-99999,34.2,2454583.92299,18.413987,18.414177,0,-9999999,0.004975,1.306361,0.486266,1.146427,0.507242,0.5,900,66.390708,15.028678,2008-04-27T09:55:13.520,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000182864173909,8.74330821582216e-05,0,0
22363,GJ645,254.189655,-37.061215,2454587.9083943,0.007149,1.993894,-51424.463882,3.110788,-7.421634,1.800443,-51424.313076,2.952003,-5.334208,1.906012,7.653255,16.083164,3.038536,1.849589,0.85578,0.003099,0.261067,0.005581,0.288768,0.00628,0,3.159078,17.842937,-0.005088,-99999,28.6,2454587.90851,16.881967,16.882178,0,-9999999,0.006139,0.260321,0.856749,0.144667,0.981162,0.5,900,7.818823,16.191025,2008-05-01T09:34:02.143,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
22364,GJ645,254.189655,-37.061215,2454588.8986526,1.67701,1.595367,-51427.901887,2.343461,-6.501641,1.399826,-51429.355759,2.230474,2.361313,1.500448,-18.09911,11.166561,1.436936,1.280998,0.851723,0.002527,0.274041,0.004341,0.30462,0.004842,0,3.162859,17.882431,-0.007207,-99999,35.1,2454588.89877,16.497904,16.4981,0,-9999999,0.006429,-0.489547,0.765299,-1.460301,0.718886,0.5,900,-17.78931,11.235467,2008-05-02T09:19:55.634,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.79808963907809e-05,2.09607638342059e-05,0,0
22365,GJ645,254.189655,-37.061215,2454589.8868512,1.421875,1.300861,-51428.085741,1.852291,-6.540116,1.123542,-51429.08305,1.710505,-1.002523,1.220846,1.055278,7.284348,-1.760754,1.092772,0.834461,0.002094,0.267688,0.003444,0.297181,0.003886,0,3.15722,17.834059,-0.009989,-99999,41.7,2454589.88698,16.113364,16.113534,0,-9999999,0.006717,-0.272887,0.655663,-1.004026,0.710743,0.51,900,1.019513,7.550895,2008-05-03T09:02:42.295,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000100326725615,1.60778297144566e-05,0,0
22366,GJ645,254.189655,-37.061215,2454590.8907366,5.039792,1.60618,-51424.54123,2.458501,-2.936563,1.493609,-51424.632846,2.399922,-0.449906,1.599637,11.841178,11.412971,1.036097,1.430579,0.837405,0.002612,0.262655,0.00452,0.287962,0.005047,0,3.149025,17.834319,-0.018734,-99999,33.4,2454590.89086,15.691298,15.691459,0,-9999999,0.00701,-0.287251,0.590716,-0.098626,0.533482,0.51,900,11.978721,11.302993,2008-05-04T09:08:13.341,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.81528921973067e-05,1.93745408596486e-05,0,0
22367,GJ645,254.189655,-37.061215,2454591.8872767,0.542422,1.731529,-51428.267495,2.544991,-7.996525,1.536994,-51427.790003,2.478897,-1.521757,1.632521,-10.967788,11.638492,-2.993708,1.29161,0.848829,0.002754,0.271258,0.004757,0.29469,0.005366,0,3.165417,17.964775,-0.006185,-99999,32.5,2454591.88739,15.279532,15.279718,0,-9999999,0.007301,-0.849844,0.797397,0.470191,0.576238,0.51,900,-11.064281,11.829637,2008-05-05T09:03:09.905,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.71428614637199e-05,1.26023134297643e-05,0,0
22368,GJ645,254.189655,-37.061215,2454592.8864556,-0.515979,1.354111,-51431.863577,1.916992,-8.480435,1.178727,-51431.52176,1.815001,-4.316772,1.271157,-13.232372,8.931681,-3.709762,1.262743,0.837602,0.002186,0.264633,0.003592,0.298586,0.004035,0,3.155973,17.940995,-0.005243,-99999,40.1,2454592.88658,14.857706,14.857878,0,-9999999,0.007593,-0.275353,0.666497,0.334224,0.616953,0.5,900,-13.175182,9.032177,2008-05-06T09:02:03.568,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
22369,GJ645,254.189655,-37.061215,2454658.6270443,-3.419791,1.532846,29534.552284,2.164463,-10.255991,1.271095,29535.658682,1.929333,-6.899595,1.342327,11.557378,9.323122,-4.635575,1.062858,0.873215,0.002331,0.278513,0.00384,0.30539,0.004376,0,3.955548,0.547954,-0.424698,31,38.5,2454658.62716,-15.152784,-15.152844,0,-9999999,0.026794,0.852904,0.8567,1.079604,0.981109,0.5,900,11.631462,9.565293,2008-07-11T02:48:32.183,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.001120778733453,0.023913720755824,0,0
22370,GJ645,254.189655,-37.061215,2454660.6734689,-7.807399,2.942037,-51430.842798,4.466463,-14.893752,2.84042,-51430.284486,4.432011,1.234802,2.944668,-40.222747,24.274407,2.799216,1.832747,0.835177,0.004393,0.26469,0.009251,0.269709,0.010562,0,3.171177,17.72499,-0.010222,-51,19.7,2454660.67357,-16.073362,-16.07338,0,-9999999,0.027392,0.60275,0.766548,0.53092,0.55369,0.44,900,-41.460102,24.371843,2008-07-13T03:56:26.425,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
22371,GJ645,254.189655,-37.061215,2454666.7075955,-1.847494,1.61847,-51432.097792,2.360979,-8.974903,1.465647,-51431.144167,2.29299,-2.399518,1.540252,8.448612,10.99909,-1.131098,1.490601,0.840507,0.002526,0.258886,0.004291,0.284937,0.004901,0,3.158058,17.868664,-0.020272,-51,34.4,2454666.70772,-18.461285,-18.461327,0,-9999999,0.029155,0.561695,0.68653,0.92447,0.562509,0.48,900,8.115707,11.119649,2008-07-19T04:45:28.683,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000375622706448,0.000430382477425,0,0
22372,GJ645,254.189655,-37.061215,2457658.4837322,-1.875225,0.97587,-51434.549969,4.17171,-4.294519,0.668534,-51432.302628,4.124454,-7.39942,1.052288,-11.86848,12.639411,2.732873,2.181658,0.847988,0.001863,0.256395,0.002739,0.284572,0.003147,0,3.179917,17.574823,0.007557,-51,48.1,2457658.48373,-27.59343,-27.593726,0,-9999999,0.902976,1.000219,0.710904,1.344365,0.626136,0.51,900,-11.997039,12.806046,2016-09-26T23:31:19.399,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,8.13375718303247e-05,1.53983512140871e-05,0,0
