,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7650,HD125912,215.9098885,-43.96166,2458239.7744651,-121.744612,5.116284,6099.240665,6.944579,-74.963534,4.965388,6096.45839,6.812901,-74.963534,4.965388,-30.987841,36.30112,3.684795,2.34577,0.559132,0.001302,0.509303,0.001829,0.642154,0.002259,0,22.228607,11.715303,0.096148,7,70.6,2458239.77446,3.921967,3.922111,0,-9999999,0.0,-2.547858,1.233405,-2.782275,1.345942,0.38,600,-32.112866,38.490958,2018-05-01T06:24:08.690,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,4.6464017145391e-05,1.44569954115672e-06,1,0
7651,HD125912,215.9098885,-43.96166,2458239.7826763,-157.17416,6.868838,6066.692906,7.431616,-110.378001,6.757191,6063.910874,7.308717,-110.378001,6.757191,10.323905,53.721668,3.120076,2.666359,0.557161,0.001763,0.509125,0.002479,0.635552,0.003044,0,22.021224,11.92168,0.085501,7,52.6,2458239.78267,3.90537,3.9055,0,-9999999,0.0,-2.532777,1.23341,-2.782032,1.345947,0.51,600,10.706019,55.963614,2018-05-01T06:34:40.125,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,4.41140802665063e-05,1.26505901636514e-06,1,0
7652,HD125912,215.9098885,-43.96166,2458242.5727908,87.765565,2.23347,6352.24433,4.589161,136.798293,1.861991,6351.444314,4.387336,136.798293,1.861991,31.584519,14.636883,-2.854324,0.889953,0.547077,0.000565,0.500292,0.00078,0.641313,0.000972,0,24.138916,11.625573,-0.453865,7,162.8,2458242.57279,3.022513,3.022651,0,-9999999,3.6e-05,-0.296208,1.233442,-0.800052,1.345987,0.5,600,34.33957,16.941301,2018-05-04T01:32:29.249,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,3.73846846761598e-05,1.02809523197324e-06,1,0
7653,HD125912,215.9098885,-43.96166,2458242.5800967,74.846995,2.228317,6341.428363,4.578556,123.893141,1.855811,6340.628564,4.376244,123.893141,1.855811,47.616877,16.039132,-3.727738,0.750854,0.548028,0.000568,0.502033,0.000783,0.638632,0.000972,0,24.251467,11.62317,-0.469899,7,162.3,2458242.58009,3.008894,3.009032,0,-9999999,3.6e-05,-0.28279,1.233435,-0.799835,1.345979,0.5,600,51.703385,18.766101,2018-05-04T01:43:00.474,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,3.79671646900411e-05,1.02259289101895e-06,1,0
7654,HD125912,215.9098885,-43.96166,2458527.7851768,57.295063,5.033002,6294.84153,7.047159,106.677732,4.879529,6295.423766,6.917432,106.677732,4.879529,13.438417,33.953482,7.310199,1.789559,0.549871,0.0013,0.513314,0.001806,0.638605,0.002229,0,23.727028,11.284858,-0.214736,7,71.8,2458527.78518,26.750614,26.750628,0,-9999999,0.003679,0.053733,1.233411,0.578557,1.345949,0.48,603,12.641544,35.254485,2019-02-13T06:45:11.601,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,4.1293801887408e-05,1.11561138164856e-06,1,0
7655,HD125912,215.9098885,-43.96166,2458527.7927262,30.750169,5.996937,6296.860664,7.451475,80.146703,5.868726,6297.443124,7.328908,80.146703,5.868726,14.225261,45.870066,6.549355,2.420308,0.550715,0.001559,0.51417,0.002167,0.639076,0.002673,0,23.720141,11.312839,-0.335668,7,60.3,2458527.79272,26.739642,26.739656,0,-9999999,0.003679,0.067598,1.233416,0.578781,1.345955,0.51,603,14.091566,47.123535,2019-02-13T06:55:45.723,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,4.12408303347212e-05,1.46828250992721e-06,1,0
7656,HD125912,215.9098885,-43.96166,2458603.5407755,-53.064069,2.531009,6150.820895,4.977888,-1.988019,2.210102,6153.147466,4.792451,-1.988019,2.210102,42.571628,14.804642,-0.432246,0.781864,0.551842,0.000648,0.502863,0.000837,0.635886,0.001048,0,23.640724,11.458391,0.120384,7,152.7,2458603.54077,4.976219,4.976361,0,-9999999,0.004647,1.747113,1.233473,2.321924,1.346026,0.55,795,43.238477,19.2632,2019-04-30T00:44:10.092,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,3.8661054593258e-05,8.64825140563743e-07,1,0
7657,HD125912,215.9098885,-43.96166,2458603.5500537,-54.240006,2.391188,6161.184253,4.789745,-3.146916,2.048499,6163.511099,4.596727,-3.146916,2.048499,12.961859,13.635928,-0.551148,0.741806,0.550025,0.000604,0.501213,0.000778,0.635166,0.000976,0,23.63349,11.395491,0.110176,7,163.6,2458603.55004,4.962274,4.962416,0,-9999999,0.004647,1.764154,1.233463,2.322199,1.346014,0.52,795,12.525092,17.863316,2019-04-30T00:57:55.558,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,3.88237175250274e-05,7.78484757143448e-07,1,0
7658,HD125912,215.9098885,-43.96166,2458607.6664471,-34.200949,2.82224,6201.718344,5.596743,16.001343,2.538462,6199.983721,5.432497,16.001343,2.538462,16.587835,18.770177,2.287128,1.052681,0.551146,0.000754,0.511748,0.000975,0.644021,0.001204,0,24.347062,11.226647,0.050016,7,132.2,2458607.66644,2.940281,2.940433,0,-9999999,0.004699,0.873356,1.23339,-1.739322,1.345923,0.51,561,18.827443,21.345798,2019-05-04T03:47:34.891,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,3.92859695571324e-05,9.47822842177649e-07,1,0
7659,HD125912,215.9098885,-43.96166,2458607.6731616,-38.075655,2.809051,6189.665033,5.581364,12.138969,2.523791,6187.930609,5.416652,12.138969,2.523791,-6.40847,21.773748,2.055113,1.16605,0.552383,0.000767,0.510717,0.000984,0.640456,0.001213,0,24.150648,11.291824,0.080631,7,130.9,2458607.67315,2.925006,2.925152,0,-9999999,0.004699,0.885688,1.233389,-1.739123,1.345921,0.49,561,-5.850386,24.204889,2019-05-04T03:57:26.224,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,3.90707838578784e-05,9.98102235248163e-07,1,0
