,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
37814,HD23079,54.92794,-52.917,2453034.6007094,-76.665372,0.863631,638.451635,1.045676,-91.524965,0.592493,639.690047,0.506803,-91.508145,0.592528,-5.871026,5.943516,-2.516583,1.135559,0.402304,0.000465,0.39892,0.000715,0.533808,0.000924,0,7.191431,39.118781,-0.003611,1,156.0,2453034.6007,-10.864346,-10.864422,1,-9999999,0.0,1.439272,0.628339,1.238412,0.914652,0.5,430,-5.906352,5.970732,2004-01-30T02:22:22.600,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.65895806314739e-06,5.7624779439867e-07,0,0
37815,HD23079,54.92794,-52.917,2453047.5260633,-67.598384,1.254141,647.650468,1.257868,-81.598124,0.916093,650.373286,0.78714,-81.592079,0.916078,5.714907,7.712238,0.678852,1.959029,0.401978,0.000735,0.402055,0.001122,0.524635,0.001443,0,7.199229,39.061272,-0.001978,1,100.4,2453047.52606,-9.763495,-9.763662,0,-9999999,0.001243,2.299125,0.856529,2.721575,0.981143,0.5,263,5.676121,7.762097,2004-02-12T00:36:54.817,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.87313373744027e-06,9.88999200325267e-07,0,0
37816,HD23079,54.92794,-52.917,2453264.7957673,9.237605,0.948195,725.153004,1.03137,-8.534802,0.40679,723.577904,0.318022,-8.523652,0.406745,-0.165421,3.784781,-6.417867,1.4443,0.402589,0.000241,0.383899,0.000381,0.529271,0.000499,0,7.207019,39.101313,-0.003881,1,288.1,2453264.79576,5.064737,5.064857,0,-9999999,0.022141,-1.473542,0.856502,-1.597241,0.981114,0.5,900,-0.14221,3.741434,2004-09-16T06:55:38.317,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.66202177359612e-06,4.23997424949545e-07,0,0
37817,HD23079,54.92794,-52.917,2453266.8577967,16.332096,0.997383,732.144063,1.070845,-1.536965,0.51102,730.489488,0.429047,-1.526059,0.511023,-3.285754,5.083598,2.408502,1.05908,0.402857,0.000356,0.397314,0.000552,0.537982,0.000716,0,7.203519,39.025256,-0.0028,1,200.0,2453266.85779,4.613637,4.613765,0,-9999999,0.022339,-1.570195,0.856522,-1.676914,0.981136,0.52,900,-3.308379,5.078613,2004-09-18T08:24:36.813,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.90110068186904e-06,5.47046156827546e-07,0,0
37818,HD23079,54.92794,-52.917,2453269.8389385,15.058483,1.054084,728.754951,1.031092,-2.804654,0.61439,729.238248,0.518508,-2.807098,0.614407,-2.771656,5.193884,9.164879,1.124988,0.402764,0.000433,0.388274,0.000671,0.535968,0.000867,0,7.204643,38.9973,-0.002462,1,164.8,2453269.83893,4.114215,4.114356,0,-9999999,0.022626,-1.564271,0.856515,0.460671,0.891235,0.48,900,-2.781766,5.185284,2004-09-21T07:57:59.719,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,-9999999.0,-9999999.0,-9999999,-9999999
37819,HD23079,54.92794,-52.917,2453292.788358,16.306282,0.971496,731.425413,1.051921,-0.05622,0.458488,731.285378,0.379416,-0.067885,0.458492,-3.220532,4.143948,3.410054,0.880256,0.402761,0.000318,0.398153,0.000493,0.540206,0.000642,0,7.200004,39.030706,-0.004315,1,224.1,2453292.78835,-0.155687,-0.155552,0,-9999999,0.024834,-0.063637,0.856501,-0.164869,0.981112,0.51,700,-3.247891,4.144311,2004-10-14T06:46:11.280,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.68227996638149e-06,4.71314037194181e-07,0,0
37820,HD23079,54.92794,-52.917,2453294.7846743,19.119059,0.948931,735.279245,0.961679,2.780084,0.568787,734.915422,0.503237,2.797989,0.568751,-3.971728,5.195522,6.801447,1.227854,0.400278,0.000453,0.389851,0.000705,0.534869,0.000911,0,7.207222,39.091,-0.002835,1,157.2,2453294.78467,-0.543266,-0.543129,1,-9999999,0.025026,-0.04011,0.759573,-0.388849,0.8195,0.54,700,-4.006173,5.212863,2004-10-16T06:40:32.214,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.42688702993023e-06,5.41001231902127e-07,0,0
37821,HD23079,54.92794,-52.917,2453366.6471658,12.540185,0.925648,731.772215,0.846413,-4.681516,0.351058,727.391401,0.28292,-4.659698,0.3511,0.009176,2.984174,-2.524474,0.714853,0.4033,0.000243,0.391236,0.000378,0.535242,0.000488,0,7.198234,39.050854,-0.001778,1,293.7,2453366.64715,-10.940578,-10.94055,0,-9999999,0.031938,-0.922835,0.856494,-4.412752,0.797729,0.5,900,0.034029,2.972552,2004-12-27T03:23:34.974,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.66649857771689e-06,3.21211547556875e-07,0,0
37822,HD23079,54.92794,-52.917,2453367.6735783,10.284252,0.928866,726.071749,1.022522,-7.028053,0.359465,725.478504,0.288078,-7.020697,0.359466,-1.311287,3.675977,-1.323235,0.684522,0.402642,0.000243,0.392201,0.000382,0.535405,0.000493,0,7.196444,39.0445,-0.0015,1,291.1,2453367.67358,-11.033289,-11.033277,1,-9999999,0.032036,-1.013439,0.856491,-0.625281,0.981103,0.48,900,-1.298138,3.65987,2004-12-28T04:01:58.228,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.52901456502773e-06,3.98157537504418e-07,0,0
37823,HD23079,54.92794,-52.917,2453370.6456387,18.695745,0.925659,733.254968,1.019761,1.193094,0.351087,732.71789,0.278109,1.211143,0.351099,-1.201582,3.495624,0.403235,0.720378,0.403115,0.000247,0.390686,0.000383,0.522522,0.000494,0,7.193494,39.028181,-0.002949,1,291.2,2453370.64563,-11.141762,-11.141746,0,-9999999,0.032322,-1.203785,0.856494,-0.5694,0.981106,0.51,900,-1.201666,3.502273,2004-12-31T03:21:26.639,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.32942754122032e-06,3.17721377738293e-07,0,0
