,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
240595,GJ755,290.373865717938,-34.9834323141701,2456569.548475,350.302383,3.006619,-11750.22678,1.599878,471.453016,2.882036,-11749.001146,1.263719,472.648666,2.915077,74.101533,23.513389,-3.191662,2.185375,0.523101,0.000842,0.382909,0.001064,0.502904,0.001364,0,18.504514,19.687414,0.150605,-13,104.0,2456569.54847,-29.089769,-29.089756,0,-9999999,0.056113,0.844944,0.85652,1.169521,0.981133,0.49,150,74.106697,23.309142,2013-10-04T01:07:40.827,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
240596,GJ755,290.373865717938,-34.9834323141701,2456569.550635,343.199384,3.006585,-11756.916142,1.59641,464.349339,2.882001,-11755.694568,1.259327,466.065758,2.916587,24.482245,20.069575,-7.714862,1.956298,0.525117,0.000836,0.3833,0.001058,0.506711,0.001362,0,18.442571,19.674734,0.168006,-13,104.6,2456569.55062,-29.093844,-29.093807,0,-9999999,0.056113,0.844265,0.856519,1.165461,0.981133,0.52,150,24.418676,19.744629,2013-10-04T01:10:42.967,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
240597,GJ755,290.373865717938,-34.9834323141701,2456570.4804145,427.380069,2.912916,-11664.953631,1.591542,548.555642,2.784133,-11663.680396,1.253122,549.967952,2.828405,-13.219262,27.634153,1.158895,2.180886,0.529105,0.000801,0.381517,0.00101,0.503933,0.0013,0,18.823019,19.667528,0.009207,-13,109.1,2456570.48041,-29.007032,-29.007005,0,-9999999,0.05613,0.869883,0.856552,1.217105,0.981168,0.46,150,-13.190494,27.425878,2013-10-04T23:29:52.676,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
240598,GJ755,290.373865717938,-34.9834323141701,2456570.4825738,429.245049,3.204704,-11667.508737,1.651682,550.419943,3.088114,-11666.239561,1.32867,552.679121,3.124129,-11.751503,23.837952,-4.264366,2.272982,0.529635,0.000882,0.380974,0.001116,0.50308,0.001434,0,18.848286,19.700461,-0.010842,-13,98.9,2456570.48257,-29.011641,-29.011636,0,-9999999,0.05613,0.869205,0.856551,1.213046,0.981167,0.49,150,-11.678181,23.60807,2013-10-04T23:32:54.757,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
240599,GJ755,290.373865717938,-34.9834323141701,2456772.8494111,-20.662236,2.317989,-12121.075006,1.438991,99.596024,2.153938,-12121.41667,1.052651,101.3117,2.181463,-86.817779,16.943993,3.041607,1.48252,0.527193,0.000611,0.386494,0.000786,0.50478,0.000984,0,18.713024,19.706776,-0.101468,-13,141.8,2456772.8494,27.758884,27.758951,0,-9999999,0.05979,-0.047429,0.856519,-0.401454,0.981133,0.5,168,-86.759464,17.065265,2014-04-25T08:19:14.088,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
240600,GJ755,290.373865717938,-34.9834323141701,2456772.8517186,-27.151579,2.326638,-12128.269252,1.442049,93.105957,2.163242,-12128.615253,1.056826,94.402211,2.188868,-75.243629,18.728919,-3.341735,1.65303,0.526467,0.000614,0.382274,0.000785,0.507592,0.000991,0,18.687131,19.701386,-0.10202,-13,141.1,2456772.85172,27.754066,27.754108,0,-9999999,0.05979,-0.048154,0.85652,-0.405791,0.981133,0.5,168,-75.137441,18.844685,2014-04-25T08:22:33.441,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
240601,GJ755,290.373865717938,-34.9834323141701,2456773.8688357,-133.820489,2.992274,-12232.483022,1.602195,-13.419614,2.867066,-12232.674155,1.266646,-13.515754,2.900441,36.44609,23.815438,-1.829355,1.816586,0.536532,0.000815,0.382395,0.00104,0.499543,0.001316,0,18.424201,19.748186,0.062793,-13,107.1,2456773.86884,27.557947,27.558008,0,-9999999,0.059808,0.095185,0.856527,-0.250941,0.981141,0.54,168,36.432601,23.768058,2014-04-26T08:46:57.582,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
240602,GJ755,290.373865717938,-34.9834323141701,2456773.8710448,-143.136346,2.905968,-12240.670287,1.585787,-22.736165,2.77687,-12240.865572,1.245825,-21.114028,2.805709,44.514864,27.436668,-2.699724,1.876467,0.534988,0.000794,0.384197,0.001013,0.499629,0.00128,0,18.422825,19.733878,0.069705,-13,110.0,2456773.87103,27.553112,27.553183,0,-9999999,0.059808,0.094491,0.856528,-0.255093,0.981142,0.49,168,45.046127,27.364598,2014-04-26T08:50:16.805,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
240603,GJ755,290.373865717938,-34.9834323141701,2456795.8322437,-209.78964,2.428056,-12308.023541,1.483028,-89.568103,2.291439,-12308.060494,1.112099,-88.614148,2.319527,15.946957,20.190145,1.211949,1.694546,0.522623,0.000652,0.38352,0.000837,0.507748,0.001056,0,18.840611,19.689696,0.102144,-13,132.7,2456795.83224,22.226175,22.226335,0,-9999999,0.060206,-0.084152,0.802972,-0.097159,0.981126,0.51,120,16.175436,20.244534,2014-05-18T07:52:06.383,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
240604,GJ755,290.373865717938,-34.9834323141701,2456795.8339892,-206.17078,2.480171,-12307.856322,1.497158,-85.949791,2.34659,-12307.896555,1.130873,-85.114701,2.377225,63.50685,16.669832,1.376872,1.750219,0.523666,0.000674,0.381891,0.000859,0.507405,0.001086,0,18.854927,19.678233,0.071195,-13,129.1,2456795.83398,22.221995,22.222136,0,-9999999,0.060206,-0.084701,0.802973,-0.100439,0.981127,0.5,120,63.719676,16.690965,2014-05-18T07:54:38.383,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
240605,GJ755,290.373865717938,-34.9834323141701,2456797.8470436,-210.34614,2.233806,-12308.666458,1.432388,-89.691419,2.063072,-12308.581569,1.043607,-88.123947,2.087537,35.063545,15.763924,1.636319,1.400381,0.518761,0.000616,0.388636,0.00077,0.509259,0.000979,0,18.883891,19.560624,0.022806,-13,143.1,2456797.84704,21.543533,21.543681,0,-9999999,0.060242,0.349031,0.856518,0.024647,0.981132,0.51,180,35.427665,15.755248,2014-05-20T08:12:41.798,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
240606,GJ755,290.373865717938,-34.9834323141701,2456797.8494944,-215.255962,2.384359,-12309.321604,1.474019,-94.602011,2.225206,-12309.241321,1.10005,-93.278435,2.249454,10.460847,19.636318,0.542954,1.670803,0.518049,0.000662,0.381104,0.000831,0.510173,0.001056,0,18.839485,19.563076,0.033024,-13,132.9,2456797.84949,21.537598,21.537728,0,-9999999,0.060242,0.348261,0.856519,0.020041,0.981133,0.51,180,10.439526,19.661929,2014-05-20T08:16:13.531,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
240607,GJ755,290.373865717938,-34.9834323141701,2456798.7877361,-128.777253,2.207193,-12232.385176,1.416234,-8.13967,2.034234,-12232.202963,1.021341,-6.946045,2.062245,-70.519295,16.480074,0.793415,1.317189,0.516168,0.000581,0.381553,0.000753,0.502912,0.000959,0,18.617817,19.614358,-0.079298,-13,146.7,2456798.78773,21.352108,21.352248,0,-9999999,0.060259,0.331893,0.8565,0.121954,0.981112,0.51,600,-70.415771,16.517555,2014-05-21T06:43:37.629,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
240608,GJ755,290.373865717938,-34.9834323141701,2456798.7949021,-126.426821,2.279082,-12225.419669,1.436638,-5.791489,2.112018,-12225.250925,1.049449,-3.872065,2.141097,-69.415009,16.632822,-0.932162,1.399286,0.515792,0.000604,0.383173,0.000785,0.500633,0.000996,0,18.582142,19.599318,-0.091305,-13,141.1,2456798.79489,21.335534,21.335691,0,-9999999,0.060259,0.329642,0.856502,0.108485,0.981114,0.49,600,-69.396224,16.685105,2014-05-21T06:54:08.729,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
240609,GJ755,290.373865717938,-34.9834323141701,2457224.6430976,0.920436,1.023761,-14256.498732,1.665677,-3.863972,0.022649,-14256.983851,1.098628,-2049.704608,2.096614,60.913027,21.972436,6.831257,1.365586,0.517112,0.000666,0.384886,0.000805,0.505599,0.001024,0,18.656186,19.471094,-0.009139,-13,135.0,2457224.64309,-5.452962,-5.45274,0,-9999999,0.067961,-1.432244,1.02351,-0.55308,1.251997,0.51,180,84.706849,122.385437,2015-07-21T03:16:25.767,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
240610,GJ755,290.373865717938,-34.9834323141701,2457224.6454742,-0.920449,1.023768,-14255.50925,1.668364,-5.700492,0.023024,-14255.994298,1.1027,-2053.092198,2.115594,45.096874,24.387302,6.717559,1.496323,0.517898,0.000667,0.385943,0.000809,0.504968,0.001026,0,18.630691,19.46543,0.000826,-13,134.8,2457224.64546,-5.458955,-5.458709,0,-9999999,0.067961,-1.427879,1.023509,-0.553009,1.251996,0.48,180,74.02212,121.398604,2015-07-21T03:19:56.510,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
