,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
6708,GJ3969,250.442825,-5.82307,2454570.8410011,8.685477,3.387254,36381.842885,4.424293,-1.237864,3.277174,36382.625898,4.349112,1.55348,3.270642,-16.224259,22.850711,6.560613,2.390427,0.825085,0.004324,0.256122,0.008412,0.290728,0.009503,0,3.302756,13.569005,-0.001774,-99999,20.7,2454570.84111,20.479527,20.479092,0,-9999999,0.0,0.635888,0.856516,0.783013,0.812153,0.47,600,-21.822539,22.957589,2008-04-14T08:00:43.184,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.92222485112765e-05,9.38973575520148e-06,0,0
6709,GJ3969,250.442825,-5.82307,2454661.6381192,1.466808,2.247161,36392.628301,3.129089,-8.823372,2.116991,36393.828464,3.029679,-7.057632,2.109807,-17.161146,16.140306,-0.908901,1.224236,0.835141,0.003066,0.264609,0.005209,0.290933,0.005992,0,3.329779,13.805568,0.000563,36,29.5,2454661.63823,-19.093288,-19.093522,0,-9999999,0.011776,0.26905,0.753712,1.188387,0.782458,0.48,900,-17.047249,16.246783,2008-07-14T03:05:43.016,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.33217671662412e-05,1.21327247300854e-05,0,0
6710,GJ3969,250.442825,-5.82307,2454662.6138512,-21.895932,3.940239,36403.206503,5.015028,-31.825707,3.846023,36404.106499,4.918131,-28.9735,3.837472,111.31764,32.914804,7.300553,2.375224,0.824039,0.004802,0.248392,0.009865,0.306197,0.0115,0,3.314162,13.463117,0.00349,36,18.4,2454662.61396,-19.379614,-19.379837,0,-9999999,0.011903,0.629454,0.8565,0.888093,0.981069,0.48,900,100.327476,33.054188,2008-07-15T02:30:51.642,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000186988045389,0.000708745243348,0,0
6711,GJ3969,250.442825,-5.82307,2454663.6841999,-1.116273,2.083098,36385.749059,2.748197,-11.237241,1.898873,36386.736237,2.59582,-9.803024,1.891345,-44.569558,12.575657,0.419432,1.282179,0.845802,0.002596,0.27196,0.004381,0.299868,0.005032,0,3.3,13.493848,-0.016729,36,33.7,2454663.68431,-19.913284,-19.913443,0,-9999999,0.012041,0.438261,0.856491,0.975137,0.90239,0.47,900,-44.449683,12.644198,2008-07-16T04:12:24.785,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
6712,GJ3969,250.442825,-5.82307,2454664.6428919,1.396791,3.044122,36401.404713,4.134134,-8.702546,2.921146,36402.094607,4.01604,-6.250642,2.912595,-26.959239,25.114786,2.941871,1.98417,0.833017,0.003765,0.255102,0.007201,0.288622,0.008291,0,3.327028,13.467935,-0.026714,36,23.1,2454664.64302,-20.152086,-20.152331,0,-9999999,0.012166,0.459892,0.856495,0.677728,0.981063,0.52,900,-26.486032,25.011367,2008-07-17T03:12:16.248,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.11208704906094e-06,0.001563595113188,0,0
6713,GJ3969,250.442825,-5.82307,2454665.6373305,2.870161,2.173674,36384.925809,2.935479,-7.019906,2.026008,36385.850068,2.820373,-5.420822,2.018429,-38.221236,13.991661,1.358238,1.347553,0.84074,0.002802,0.271679,0.004814,0.290499,0.00549,0,3.315702,13.588572,-0.005516,36,31.4,2454665.63744,-20.475135,-20.475337,0,-9999999,0.012295,0.669162,0.787495,0.911964,0.813963,0.48,900,-38.434852,14.185003,2008-07-18T03:04:57.517,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
6714,GJ3969,250.442825,-5.82307,2454666.6196975,-3.654319,2.018908,36393.287405,2.716908,-13.687632,1.908162,36394.358242,2.654047,-12.230705,1.903908,-4.048256,14.04458,0.108386,1.049598,0.834928,0.002673,0.264343,0.004548,0.289427,0.005171,0,3.305681,13.586262,-0.023305,36,33.0,2454666.61982,-20.760063,-20.760312,0,-9999999,0.012422,0.525916,0.659475,1.058415,0.581053,0.49,900,-4.311479,14.118741,2008-07-19T02:39:30.823,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00099965320442,0.005375534373295,0,0
6715,GJ3969,250.442825,-5.82307,2455387.6396374,4.277125,2.507789,36395.699614,3.487692,-7.366132,2.451671,36395.416014,3.435497,-4.499347,2.444257,-7.945456,18.664793,-1.566737,1.603199,0.805229,0.003372,0.234827,0.00583,0.266054,0.006741,0,3.322544,13.759035,-0.011852,36,26.7,2455387.63963,-17.422865,-17.422787,0,-9999999,0.105935,-1.084028,0.527555,-0.389535,0.601131,0.52,900,-4.385794,18.796512,2010-07-10T03:06:52.687,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000267708836601,0.00039740153828,0,0
6716,GJ3969,250.442825,-5.82307,2455388.5528025,11.352526,2.546919,36390.544668,3.452235,0.259495,2.440972,36391.165743,3.354924,2.145891,2.435817,-22.802561,14.640855,0.583346,1.639715,0.809906,0.003145,0.249566,0.005656,0.27433,0.006441,0,3.30025,13.593623,-0.010368,36,27.6,2455388.55279,-17.554592,-17.554507,0,-9999999,0.106054,-0.533801,0.726947,0.515021,0.813886,0.5,900,-28.081833,14.628392,2010-07-11T01:02:12.755,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000176304712411,0.000452728797548,0,0
6717,GJ3969,250.442825,-5.82307,2455391.5995782,72.535418,4.111018,36391.046236,4.862085,61.541452,4.062761,36391.451207,4.831636,-33.130114,3.83369,65.882378,35.317408,6.351001,2.295508,0.850416,0.004646,0.245614,0.009401,0.276833,0.011031,0,3.313248,13.541257,-0.02466,36,18.8,2455391.59958,-18.806177,-18.806113,0,-9999999,0.106449,-0.434736,0.628044,0.298522,0.543286,0.53,900,65.896249,36.044746,2010-07-14T02:09:23.170,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00038861039575,0.001371006151241,0,0
