,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
84467,BD-055432,315.025774,-5.09544,2456100.808201,15.109974,1.959734,-9580.715924,2.311849,30.406525,1.812791,-9582.574041,2.173977,30.41006,1.813722,14.444986,14.170821,-5.979722,1.610107,0.577004,0.002345,0.183002,0.002719,0.230108,0.00335,0,6.915445,50.044092,0.034994,-10,38.3,2456100.8082,20.381744,20.381825,0,-9999999,2e-06,-1.464616,0.744544,-1.858119,0.786428,0.5,300,14.360289,14.039886,2012-06-22T07:15:26.403,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.000114817019555,8.66909265273167e-05,0,0
84468,BD-055432,315.025774,-5.09544,2456100.8120436,14.715341,2.089489,-9580.270267,2.512085,30.010685,1.952336,-9582.135606,2.385812,30.13973,1.952751,-11.990017,15.987088,-2.84572,1.888518,0.57706,0.002507,0.175282,0.00292,0.227259,0.003607,0,6.909539,50.020336,0.029269,-10,35.9,2456100.81204,20.370649,20.370726,0,-9999999,2e-06,-1.465823,0.744545,-1.865341,0.786429,0.5,300,-12.129689,15.861971,2012-06-22T07:20:58.382,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.49099706382288e-05,3.97764667935393e-06,0,0
84469,BD-055432,315.025774,-5.09544,2456100.8159214,17.284099,2.025659,-9576.842516,2.405819,32.578225,1.883864,-9578.715143,2.273652,32.443521,1.884004,1.451505,15.213333,-4.375821,2.027496,0.579135,0.002441,0.183535,0.002849,0.226913,0.003491,0,6.899935,50.080585,0.017843,-10,37.0,2456100.81592,20.359435,20.35951,0,-9999999,2e-06,-1.467041,0.744546,-1.872629,0.786431,0.51,300,1.371827,15.037846,2012-06-22T07:26:30.400,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.3432142052747e-05,3.47421925456502e-06,0,0
84470,BD-055432,315.025774,-5.09544,2456100.8196985,15.416267,1.988639,-9575.745063,2.356726,30.709207,1.843999,-9577.624789,2.221639,30.874661,1.844404,6.384683,13.253469,1.004648,2.117505,0.573969,0.002392,0.184462,0.002789,0.232678,0.003388,0,6.916263,49.980027,0.027794,-10,37.6,2456100.81969,20.348501,20.348613,0,-9999999,2e-06,-1.468227,0.744547,-1.879728,0.786432,0.49,300,6.259503,13.173052,2012-06-22T07:32:02.718,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.69483397978727e-05,5.44842642732849e-06,0,0
84471,BD-055432,315.025774,-5.09544,2456100.8236425,13.695066,2.054421,-9582.841666,2.450053,28.986767,1.914756,-9584.728805,2.320406,28.780548,1.915024,-3.741671,16.022482,-2.274692,2.050323,0.576139,0.002472,0.182457,0.002901,0.232204,0.00353,0,6.920211,50.023701,0.03253,-10,36.5,2456100.82364,20.337077,20.337178,0,-9999999,2e-06,-1.469466,0.744549,-1.887141,0.786434,0.52,300,-3.679384,15.96531,2012-06-22T07:37:34.457,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.21438367563086e-05,2.93267624453067e-06,0,0
84472,BD-055432,315.025774,-5.09544,2456100.8273506,9.112864,1.872148,-9587.777471,2.191264,24.4034,1.717726,-9589.671579,2.045277,24.211833,1.719051,2.383456,15.791496,-3.63435,1.672348,0.577271,0.002269,0.177545,0.002577,0.229507,0.003159,0,6.909521,50.075583,0.024217,-10,39.7,2456100.82734,20.326337,20.326446,0,-9999999,2e-06,-1.470631,0.74455,-1.89411,0.786435,0.48,300,2.258424,15.763347,2012-06-22T07:43:06.815,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.83247843223383e-05,5.87924371627636e-06,0,0
84473,BD-055432,315.025774,-5.09544,2456100.8311247,7.882658,2.1489,-9590.2426,2.608668,23.172008,2.015791,-9592.143801,2.487301,23.546087,2.01619,-14.606567,17.5994,0.121567,2.119606,0.57268,0.002589,0.183181,0.003086,0.23281,0.003762,0,6.922598,49.922374,0.019623,-10,34.8,2456100.83111,20.315411,20.315518,0,-9999999,3e-06,-1.471817,0.744552,-1.901204,0.786437,0.46,300,-14.684261,17.571228,2012-06-22T07:48:38.873,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.00490132695678e-05,3.06660873124163e-06,0,0
84474,BD-055432,315.025774,-5.09544,2456100.835002,2.476443,2.648372,-9592.131901,3.296175,17.764575,2.541558,-9594.040389,3.200982,17.884037,2.543056,-15.948745,19.384678,1.977829,2.714432,0.583187,0.003225,0.178676,0.00399,0.233174,0.004883,0,6.907762,49.874795,0.028558,-10,28.7,2456100.83499,20.304197,20.304301,0,-9999999,3e-06,-1.473035,0.744553,-1.908491,0.786439,0.47,300,-16.181104,19.390264,2012-06-22T07:54:10.851,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.18143699671421e-05,3.73933629057868e-06,0,0
84475,BD-055432,315.025774,-5.09544,2456100.8388859,4.735664,3.209043,-9594.670955,3.930266,20.022576,3.121473,-9596.586743,3.850779,20.081901,3.118803,-4.807235,30.711397,4.77826,3.154014,0.580372,0.003846,0.161249,0.004924,0.232252,0.006154,0,6.901689,49.885054,0.046212,-10,24.1,2456100.83888,20.292981,20.293068,0,-9999999,3e-06,-1.474255,0.744555,-1.915791,0.786441,0.48,300,-4.995255,30.690035,2012-06-22T07:59:43.400,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.21626699172733e-05,2.50400530721578e-06,0,0
84476,BD-055432,315.025774,-5.09544,2456100.8426266,-4.819411,3.780831,-9600.958206,4.473711,10.466326,3.706794,-9602.881025,4.404043,10.834537,3.707048,6.488388,35.832985,0.23,4.685181,0.574857,0.004489,0.180142,0.006142,0.226016,0.007381,0,6.898461,49.945826,0.020805,-10,20.9,2456100.84262,20.282202,20.28229,0,-9999999,3e-06,-1.47543,0.744556,-1.922822,0.786442,0.45,300,6.879104,35.77717,2012-06-22T08:05:15.568,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.58131702057714e-05,5.98872602478934e-06,0,0
84477,BD-055432,315.025774,-5.09544,2456100.8467493,-12.764198,5.255116,-9625.566655,5.452346,2.520244,5.202103,-9627.497223,5.39533,2.964869,5.204542,58.633711,47.657079,-11.559799,5.877053,0.578942,0.006166,0.173927,0.009143,0.222367,0.011086,0,6.882453,50.193117,-0.015291,-10,15.7,2456100.84674,20.270352,20.270445,0,-9999999,3e-06,-1.476725,0.744558,-1.930571,0.786444,0.53,300,60.407861,47.74612,2012-06-22T08:10:47.746,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.14523045426422e-05,1.41065156441944e-06,0,0
84478,BD-055432,315.025774,-5.09544,2456100.8523356,-10.935153,3.032743,-9609.539269,3.726447,4.347535,2.939925,-9611.480336,3.642514,4.470307,2.940845,33.689695,26.811256,2.521552,2.615902,0.575315,0.003595,0.180346,0.004683,0.234581,0.005716,0,6.907262,49.852926,0.037901,-10,25.4,2456100.85233,20.254359,20.25445,0,-9999999,3e-06,-1.478479,0.744561,-1.94107,0.786447,0.5,500,33.780399,26.815065,2012-06-22T08:17:19.378,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,6.01099184720889e-05,1.05368458018743e-05,0,0
84479,BD-055432,315.025774,-5.09544,2456100.8598294,-9.040998,2.127169,-9607.656655,2.553642,6.239336,1.992604,-9609.611807,2.429523,6.155579,1.992219,-5.952586,17.426127,-2.588992,1.903403,0.575468,0.00254,0.182239,0.002975,0.225846,0.003643,0,6.911165,49.862306,0.030657,-10,35.4,2456100.85982,20.233051,20.233148,0,-9999999,3e-06,-1.480833,0.744564,-1.955155,0.786451,0.52,500,-5.864526,17.475791,2012-06-22T08:27:56.793,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.49784730521887e-05,4.35357074551549e-06,0,0
84480,BD-055432,315.025774,-5.09544,2456100.8659877,-6.492453,1.813891,-9600.426893,2.096595,8.785946,1.654032,-9602.393618,1.943502,8.913065,1.654622,-26.236506,13.47489,-6.087057,1.559544,0.600475,0.002228,0.181634,0.002448,0.229663,0.003014,0,6.900083,50.038106,0.030422,-10,41.0,2456100.86598,20.215691,20.215802,0,-9999999,4e-06,-1.482768,0.744567,-1.966729,0.786455,0.52,500,-26.336674,13.566479,2012-06-22T08:36:48.832,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.07218581275714e-05,2.64690269325892e-06,0,0
84481,BD-055432,315.025774,-5.09544,2456100.8718595,-7.995141,2.352572,-9601.48785,2.897186,7.281414,2.231639,-9603.465611,2.788399,7.479373,2.230992,-13.874216,19.113072,-8.028928,2.538342,0.575052,0.002832,0.177324,0.003371,0.237078,0.004228,0,6.906511,50.050798,0.026633,-10,32.0,2456100.87186,20.199287,20.199357,0,-9999999,4e-06,-1.484612,0.74457,-1.977765,0.786458,0.51,300,-13.956121,19.171281,2012-06-22T08:47:03.126,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.64927981306619e-05,2.83413923366977e-06,0,0
84482,BD-055432,315.025774,-5.09544,2456100.8756937,-3.144332,2.206288,-9598.387614,2.686974,12.131018,2.076853,-9600.372582,2.569301,12.303986,2.077112,-19.416532,19.808968,-7.060644,2.081853,0.576432,0.002671,0.174359,0.003104,0.234687,0.003892,0,6.91752,49.919188,0.036564,-10,33.9,2456100.87569,20.188664,20.18874,0,-9999999,4e-06,-1.485817,0.744572,-1.984972,0.786461,0.51,300,-19.421498,19.899393,2012-06-22T08:52:34.374,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.04814291654496e-05,2.53670835923723e-06,0,0
84483,BD-055432,315.025774,-5.09544,2456100.8794719,-2.743839,2.395184,-9595.490248,2.937587,12.530324,2.276514,-9597.482317,2.830352,12.636812,2.27529,24.515111,20.694589,1.828566,2.384624,0.573767,0.002864,0.186648,0.003466,0.240418,0.004294,0,6.922015,49.791903,0.017202,-10,31.6,2456100.87946,20.17827,20.178356,0,-9999999,4e-06,-1.487004,0.744574,-1.992073,0.786463,0.49,300,24.590437,20.782148,2012-06-22T08:58:06.793,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
84484,BD-055432,315.025774,-5.09544,2456100.8833513,2.148306,2.462234,-9591.55313,3.036476,17.421251,2.346956,-9593.55249,2.932858,17.421578,2.347092,-20.278414,16.584234,-1.788201,2.33875,0.57462,0.002959,0.185738,0.003607,0.237037,0.00444,0,6.925404,49.83218,0.01479,-10,30.8,2456100.88334,20.16768,20.167796,0,-9999999,4e-06,-1.488222,0.744576,-1.999364,0.786465,0.5,300,-20.601214,16.696917,2012-06-22T09:03:38.941,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.22520122421138e-05,4.86906588214655e-06,0,0
84485,BD-055432,315.025774,-5.09544,2456100.8871341,2.170732,2.417312,-9598.367651,2.971271,17.442489,2.299783,-9600.374121,2.865296,17.22856,2.299377,-16.86454,20.563312,0.481287,1.989971,0.577683,0.002895,0.182765,0.003502,0.235632,0.004346,0,6.909526,49.779078,0.024495,-10,31.4,2456100.88713,20.157439,20.157546,0,-9999999,4e-06,-1.48941,0.744578,-2.006474,0.786468,0.48,300,-17.026708,20.716222,2012-06-22T09:09:11.759,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.98106189420866e-05,2.33632111306992e-06,0,0
84486,BD-055432,315.025774,-5.09544,2456100.8909781,-0.941201,2.815928,-9595.531511,3.455357,14.329348,2.715705,-9597.545206,3.364663,14.383501,2.716432,-28.06529,25.334031,-0.032768,2.465422,0.573291,0.003301,0.183813,0.004164,0.221191,0.005052,0,6.911938,49.762976,0.023543,-10,27.6,2456100.89097,20.147124,20.147231,0,-9999999,4e-06,-1.490618,0.74458,-2.013699,0.78647,0.48,300,-27.730141,25.405101,2012-06-22T09:14:43.858,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.000205955640754,0.000433940738702,0,0
84487,BD-055432,315.025774,-5.09544,2456100.8950623,1.191966,3.222235,-9597.892861,3.93464,16.461232,3.135027,-9599.914231,3.855237,16.510004,3.137181,72.603994,29.303557,1.552168,2.911753,0.57948,0.003811,0.17712,0.004942,0.235977,0.006102,0,6.917005,49.703387,0.025577,-10,24.2,2456100.89505,20.136272,20.136373,0,-9999999,5e-06,-1.491901,0.744582,-2.021375,0.786473,0.55,300,74.452937,29.564848,2012-06-22T09:20:15.706,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
84488,BD-055432,315.025774,-5.09544,2456100.8987626,-1.955919,2.647706,-9598.246827,3.246572,13.312185,2.540854,-9600.275152,3.149871,13.621655,2.539064,-23.906598,20.282842,-1.541842,2.790834,0.578419,0.003125,0.179918,0.00385,0.238204,0.004786,0,6.889172,49.864512,0.013418,-10,29.1,2456100.89876,20.12654,20.126628,0,-9999999,5e-06,-1.493063,0.744585,-2.02833,0.786475,0.51,300,-23.669031,20.475062,2012-06-22T09:25:47.394,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.92920262593435e-05,0.000177337210006,0,0
84489,BD-055432,315.025774,-5.09544,2456100.9025706,1.402723,2.780429,-9596.558507,3.392982,16.669631,2.678876,-9598.593989,3.300573,16.648956,2.679151,9.291982,20.606938,0.118738,2.537411,0.579008,0.003269,0.184976,0.004112,0.229211,0.005015,0,6.890518,49.793975,0.03342,-10,27.8,2456100.90257,20.116629,20.116715,0,-9999999,5e-06,-1.494259,0.744587,-2.035487,0.786478,0.5,300,9.280069,20.738553,2012-06-22T09:31:19.383,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.69853673941243e-05,5.36238121939646e-06,0,0
84490,BD-055432,315.025774,-5.09544,2456100.9064878,0.063378,3.052985,-9597.247782,3.747311,15.329055,2.960795,-9599.290627,3.663849,15.10265,2.958034,-32.320712,26.778918,2.037403,2.416561,0.575765,0.003607,0.169594,0.00457,0.234932,0.00569,0,6.888616,49.751361,0.033797,-10,25.5,2456100.90648,20.10655,20.106646,0,-9999999,5e-06,-1.49549,0.744589,-2.04285,0.786481,0.52,300,-32.290756,26.814021,2012-06-22T09:36:51.811,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
84491,BD-055432,315.025774,-5.09544,2456100.9104823,-2.713417,3.539206,-9596.061026,4.210161,12.551005,3.459995,-9598.111378,4.136049,12.549795,3.460479,-35.351478,32.447107,7.584013,3.338134,0.584884,0.004148,0.180702,0.005499,0.227394,0.006748,0,6.899629,49.787578,0.004932,-10,22.4,2456100.91047,20.096399,20.096497,0,-9999999,5e-06,-1.496745,0.744592,-2.050357,0.786484,0.46,300,-35.466156,32.50156,2012-06-22T09:42:54.911,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
84492,BD-055432,315.025774,-5.09544,2456100.9145325,-5.786233,3.265372,-9599.09215,3.971495,9.476917,3.179345,-9601.150115,3.892841,9.302241,3.177894,-21.655231,31.996541,0.385705,2.915448,0.576156,0.003837,0.18031,0.004997,0.225072,0.006141,0,6.899396,49.809798,0.034752,-10,23.9,2456100.91452,20.086243,20.086336,0,-9999999,5e-06,-1.498017,0.744594,-2.05797,0.786487,0.52,300,-22.243629,31.99402,2012-06-22T09:48:26.819,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.60150598127279e-05,2.16418996254733e-06,0,0
84493,BD-055432,315.025774,-5.09544,2456100.9183055,-2.347664,2.625686,-9596.819523,3.202809,12.914301,2.517897,-9598.884579,3.104742,12.495928,2.516436,-5.997546,21.696846,0.41186,2.242346,0.573167,0.003071,0.185446,0.003825,0.230582,0.004651,0,6.919416,49.80384,0.037908,-10,29.5,2456100.9183,20.07691,20.076999,0,-9999999,5e-06,-1.499202,0.744597,-2.065061,0.786489,0.5,300,-5.941252,21.794971,2012-06-22T09:53:58.788,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.24910906867255e-05,2.65193002370576e-06,0,0
84494,BD-055432,315.025774,-5.09544,2456100.922213,-0.704626,2.770445,-9602.233771,3.387642,14.556112,2.668508,-9604.306171,3.295079,14.544337,2.669508,-9.161755,24.307762,3.158539,2.336013,0.577033,0.003254,0.189693,0.004113,0.246478,0.005096,0,6.907331,49.81069,0.01785,-10,28.0,2456100.92221,20.067379,20.067455,0,-9999999,5e-06,-1.500429,0.744599,-2.072405,0.786492,0.52,300,-8.752192,24.475053,2012-06-22T09:59:30.376,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
84495,BD-055432,315.025774,-5.09544,2456101.7035429,-43.250918,1.625626,-9640.485823,1.965135,-27.264097,1.499595,-9643.088271,1.795814,-26.877817,1.499893,-0.679895,12.277178,12.812362,1.498796,0.577964,0.002056,0.182227,0.002364,0.229483,0.002912,0,6.935257,49.819744,0.032186,-10,43.1,2456101.70353,20.302095,20.302209,0,-9999999,3e-05,-0.774346,0.627594,-2.602478,0.798002,0.51,600,-0.846897,12.160186,2012-06-23T04:42:02.737,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.8141269127484e-05,3.55877322692954e-06,0,0
84496,BD-055432,315.025774,-5.09544,2456101.9398282,-46.920619,1.542116,-9641.187298,1.82795,-31.00802,1.408589,-9644.23384,1.644518,-30.960501,1.409061,14.092131,11.195013,10.261558,1.369217,0.576193,0.001984,0.181119,0.002204,0.231782,0.002731,0,6.920575,49.926579,0.041394,-10,45.5,2456101.93982,19.670397,19.67049,0,-9999999,3.7e-05,-0.848568,0.627694,-3.046579,0.7981,0.48,600,14.156698,11.50072,2012-06-23T10:22:34.423,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.39265074241897e-05,2.62434402004443e-06,0,0
