,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
170916,HD217221,344.892739,-30.94828,2453543.8832901,3.195549,0.779669,26739.761165,1.054736,-0.102649,0.45108,26738.38368,0.609487,-0.12609,0.493238,4.126215,4.017692,-3.033523,0.275039,0.492075,0.000897,0.225018,0.001007,0.292744,0.001295,0,6.099217,45.049908,0.005112,27,86.8,2453543.88328,24.127417,24.127602,0,-9999999,0.0,-0.235698,0.635933,-1.377485,0.86081,0.49,654,4.175323,4.5297,2005-06-22T09:02:59.270,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.39195926639341e-05,5.96151260421123e-07,0,0
170917,HD217221,344.892739,-30.94828,2453919.9327077,5.015483,1.181087,26739.124369,1.399118,1.491718,0.813186,26738.497236,0.997409,1.315905,0.873498,5.96314,7.478789,-2.142472,0.487955,0.493,0.001363,0.219399,0.001532,0.29604,0.001951,0,6.096773,45.017278,0.002965,27,59.3,2453919.93282,21.310185,21.310133,0,-9999999,0.023681,-0.461265,0.85656,-0.650814,0.981176,0.46,372,5.926386,7.701521,2006-07-03T10:15:28.307,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.28365906081025e-05,6.55554408188572e-07,0,0
170918,HD217221,344.892739,-30.94828,2454757.7049735,-1.094325,1.089705,26733.156089,1.397571,-3.597696,0.903546,26734.775711,1.103128,-3.981072,0.975618,-14.412959,7.694805,2.200985,0.598986,0.48822,0.001401,0.222485,0.001603,0.295863,0.002068,0,6.103779,44.92321,0.007795,27,57.3,2454757.70508,-22.095454,-22.095418,0,-9999999,0.076439,0.559129,0.609148,1.543183,0.858087,0.47,370,-14.550828,7.813485,2008-10-18T04:47:31.017,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.94392568122026e-06,1.46878501169196e-06,0,0
170919,HD217221,344.892739,-30.94828,2456500.8777858,-9.206886,1.07746,26725.781259,1.25409,-11.198659,0.653662,26726.388499,0.781086,-11.074538,0.707726,-2.486652,6.865079,3.193053,0.47708,0.491084,0.001094,0.222452,0.00118,0.290955,0.001505,0,6.119746,44.876661,0.00129,27,75.6,2456500.87778,13.012857,13.012981,0,-9999999,0.186214,1.070727,0.856531,0.421026,0.981145,0.48,900,-2.531809,6.854686,2013-07-27T08:50:00.202,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,9.80542199973046e-06,8.01720467426852e-07,0,0
170920,HD217221,344.892739,-30.94828,2458114.5285594,-18803.993314,3.775993,26735.768114,1.475887,-5.479301,3.687014,26734.75538,1.353423,-8.531265,1.332241,9.509089,13.283041,6.632356,0.986099,0.488428,0.0015,0.221039,0.001767,0.281388,0.002252,0,6.120486,44.913321,0.025392,27,51.6,2458114.52856,-24.088535,-24.088635,0,-9999999,0.287832,-1.456617,0.814894,-1.300566,0.588633,0.46,360,9.434028,13.377663,2017-12-27T00:42:19.456,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.05079452105657e-05,1.22313883308131e-06,0,0
170921,HD217221,344.892739,-30.94828,2458391.6398688,-10265.096028,5.06587,26740.874579,2.187336,8534.365246,4.913427,26739.854934,1.724267,-2.414976,1.600195,0.196887,18.832649,86.528266,1.114802,0.485338,0.002038,0.220941,0.002325,0.284954,0.002939,0,6.12129,44.952109,0.020555,27,41.3,2458391.63986,-15.350028,-15.34989,0,-9999999,0.305283,-0.509357,1.233399,-1.324928,1.345861,0.51,500,0.046373,18.836518,2018-09-30T03:10:43.884,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.1731845672494e-06,1.10866166917069e-06,0,0
170922,HD217221,344.892739,-30.94828,2458443.584928,-22115.089159,5.19993,26736.933787,1.827555,-3313.114718,5.051526,26739.580851,1.236327,0.539298,1.356194,6.02916,17.372857,88.975783,0.963631,0.498323,0.001612,0.221281,0.001783,0.284797,0.002258,0,6.140298,44.687873,0.022079,27,51.8,2458443.58492,-27.960274,-27.960273,0,-9999999,0.308554,2.00381,1.233431,2.33851,1.345902,0.49,240,5.522572,17.37745,2018-11-21T01:59:40.302,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
170923,HD217221,344.892739,-30.94828,2458655.8093761,29912.446706,4.027663,26736.080421,1.68413,48713.198884,3.876051,26736.736926,1.162006,1.140004,1.267865,23.927755,14.993358,91.591526,0.892743,0.490986,0.001669,0.219001,0.001673,0.293017,0.002116,0,6.1539,44.704041,0.020464,27,54.8,2458655.80937,24.624914,24.624986,0,-9999999,0.321919,0.781547,1.09467,0.334586,1.21903,0.47,660,23.392612,15.029586,2019-06-21T07:16:59.041,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.4570156141764e-05,6.81396982828801e-07,0,0
170924,HD217221,344.892739,-30.94828,2458697.7205434,16421.424314,4.737219,26731.251941,2.351746,35220.217762,4.573838,26730.351362,1.928576,-7.581939,1.852398,-15.086413,19.435531,86.781651,1.038698,0.487955,0.002321,0.22019,0.002444,0.290278,0.003118,0,6.139967,44.897152,0.020807,27,39.5,2458697.72054,11.116616,11.11678,0,-9999999,0.324558,-1.177183,1.233388,-1.225137,1.345847,0.51,384,-15.53009,19.443423,2019-08-02T05:07:15.308,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.15705381020841e-05,1.37283451955846e-06,0,0
170925,HD217221,344.892739,-30.94828,2459465.779334,-973.085074,4.996544,26739.796511,4.79352,17827.532346,4.841917,26739.657745,4.600702,-4.954713,1.484616,10.245882,21.102365,90.041563,0.914469,0.492769,0.001788,0.215447,0.001792,0.287148,0.002329,0,6.149872,44.694105,0.024878,27,50.6,2459465.77933,-6.197285,-6.197136,0,-9999999,0.372926,0.646789,1.233408,-0.511692,1.345872,0.49,900,9.813923,21.065109,2021-09-08T06:27:23.214,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.17954741167505e-05,1.09434389893768e-06,0,0
