,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
60350,HD129685,221.248976,-35.1918,2453989.4781405,-11786.523151,6.87767,-15006.623283,1.310709,-402.647377,6.824123,-15007.093013,0.86906,-402.647377,6.824123,-376.808374,1268.415048,6.767739,3.534381,1.044844,0.000755,1.016744,0.000817,1.07123,0.000898,0,11.086916,0.016791,8567.15282,0,226.2,2453989.47823,-24.758496,-24.758748,0,-9999999,0.0,-0.299638,0.856554,-0.46973,0.98117,0.41,126,-1010.136395,1664.456871,2006-09-10T23:31:28.241,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000154661485399,2.21215661282766e-05,1,1
60351,HD129685,221.248976,-35.1918,2453989.4800607,-9719.912495,7.256323,-12827.928202,1.32785,1663.962676,7.205591,-12828.401541,0.894703,1663.962676,7.205591,-4089.3433,2689.674446,10.946567,3.696271,1.04269,0.00078,1.017993,0.000867,1.075147,0.000943,0,12.399094,0.017136,0.0,0,215.8,2453989.48017,-24.76058,-24.760836,0,-9999999,0.0,-0.300242,0.856552,-0.473339,0.981168,0.43,126,-1303.60999,1158.817626,2006-09-10T23:34:11.629,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.00014849828901,2.47454102670926e-05,1,1
60352,HD129685,221.248976,-35.1918,2453990.4606524,-11354.551444,4.112588,-260444.924242,1.120659,28.913568,4.05532,-260445.513735,0.541443,28.913568,4.05532,-888.069354,1109.267057,-8.356428,3.785481,1.046046,0.000443,1.017399,0.00049,1.070184,0.000531,0,272.324253,0.850116,4352.746318,0,381.4,2453990.46076,-24.513523,-24.513805,0,-9999999,0.0,-0.710401,0.683927,-0.589493,0.981181,0.43,188,-1005.548768,1370.733945,2006-09-11T23:05:55.155,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000146020089968,2.31017036056028e-05,1,1
60353,HD129685,221.248976,-35.1918,2453990.4631694,-11333.785334,4.864473,-13220.715616,1.184848,49.678887,4.816155,-13221.30984,0.664193,49.678887,4.816155,-535.651432,1002.2125,-12.161499,3.998397,1.044539,0.000552,1.018214,0.000616,1.071827,0.000667,0,28.881012,0.040864,16.365226,0,303.6,2453990.46327,-24.516594,-24.516874,0,-9999999,0.0,-0.711192,0.683925,-0.594224,0.981179,0.4,188,-808.760274,1384.443463,2006-09-11T23:09:38.286,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000145438864856,2.25111306901126e-05,1,1
60354,HD129685,221.248976,-35.1918,2455596.8805115,12697.097954,4.701796,-294584.16636,1.149019,24081.397726,4.62312,-294584.259851,0.597993,24081.397726,4.62312,402.351778,1062.633388,-4.67805,3.514009,1.025891,0.000477,0.999326,0.000516,1.036138,0.000546,0,1.71808,0.018117,-102095.372409,-99999,360.8,2455596.8805,28.700678,28.700667,0,-9999999,0.000697,0.124359,0.856532,-0.094188,0.981147,0.5,188,767.510991,1261.382753,2011-02-04T09:06:58.588,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,9.67711888035299e-05,4.57953818042468e-05,1,1
60355,HD129685,221.248976,-35.1918,2455596.8830635,12298.489441,5.168901,-305152.033907,1.168442,23682.788411,5.097439,-305152.132195,0.634511,23682.788411,5.097439,580.964313,1036.485455,-3.360783,3.360508,1.027291,0.000507,0.99937,0.000555,1.035837,0.000594,0,32.74306,0.036088,80.058808,-99999,334.9,2455596.88306,28.695779,28.695747,0,-9999999,0.000697,0.123557,0.856533,-0.098985,0.981148,0.5,188,1297.254526,1271.862269,2011-02-04T09:10:39.060,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,9.32254870877034e-05,5.11038543139318e-05,1,1
60356,HD129685,221.248976,-35.1918,2455597.8394229,12690.649596,4.873178,-315838.975746,1.144467,24075.55769,4.823361,-315838.791625,0.58923,24075.55769,4.823361,903.755104,1121.848756,-1.077692,3.267844,1.029127,0.000479,0.994856,0.000519,1.033321,0.000558,0,2.704491,0.017935,-74.80235,-99999,357.6,2455597.83941,28.805547,28.805541,0,-9999999,0.000698,0.732681,0.695022,0.183423,0.981129,0.49,188,1292.878689,1383.168131,2011-02-05T08:07:42.514,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,6.16961166127379e-05,0.000238931161196,1,1
60357,HD129685,221.248976,-35.1918,2455597.8420244,15165.432921,5.032526,-513076.123893,1.151731,26550.340198,4.984301,-513075.944661,0.603216,26550.340198,4.984301,1025.055958,1673.117297,0.337165,3.318258,1.025109,0.000489,0.99556,0.000534,1.041677,0.000576,0,315.598518,0.193194,0.0,-99999,347.8,2455597.84202,28.801132,28.801133,0,-9999999,0.000698,0.731864,0.695023,0.178534,0.98113,0.51,188,899.477321,1703.110628,2011-02-05T08:11:23.496,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.00012978826991,0.000530259074014,1,1
60358,HD129685,221.248976,-35.1918,2455598.8561677,10223.439486,5.818032,-291019.672817,1.184027,21607.863371,5.754639,-291019.403824,0.662792,21607.863371,5.754639,2273.150757,1658.04554,9.181116,3.48033,1.037048,0.000561,0.993189,0.000603,1.020948,0.000645,0,1.166492,0.032896,0.10566,-99999,304.4,2455598.85617,28.79753,28.797525,0,-9999999,0.000698,0.248472,0.856522,0.268295,0.981135,0.54,184,1501.446784,1201.897533,2011-02-06T08:31:33.683,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.00031086936248,0.000520548692062,1,1
60359,HD129685,221.248976,-35.1918,2455598.8585833,12941.151275,5.603318,-295813.067961,1.17072,24325.574401,5.537467,-295812.803509,0.638714,24325.574401,5.537467,1059.044745,1272.428374,2.366099,2.965202,1.0333,0.00054,0.992227,0.000581,1.020478,0.000621,0,3.23009,0.01561,55.359105,-99999,316.6,2455598.85857,28.793094,28.793094,0,-9999999,0.000698,0.247714,0.856523,0.263754,0.981136,0.5,184,946.947083,1335.328899,2011-02-06T08:35:09.735,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000121159713412,0.000808757048925,1,1
