,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
151124,HD124931,214.1264295,-3.194915,2455976.7316284,1341.81462,4.791018,-306800.202475,1.425665,645.699816,4.713839,-306800.196273,1.034388,645.699816,4.713839,-17.158589,58.073516,2.416283,1.560187,1.153929,0.00116,1.032268,0.001141,0.914857,0.001125,0,89.355102,0.206536,79.140147,-99999,166.0,2455976.73162,26.985324,26.985414,0,-9999999,0.0,-0.350088,0.856492,0.006202,0.981103,0.52,220,-15.127836,63.335523,2012-02-19T05:27:57.375,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.20700204611456e-05,1.5099995521996e-05,1,1
151125,HD124931,214.1264295,-3.194915,2455976.798458,1772.669325,3.954952,-315430.620669,1.401278,1076.533528,3.861094,-315430.740073,1.000496,1076.533528,3.861094,-31.94855,110.639414,-3.885372,1.73363,1.148044,0.001025,1.023849,0.000996,0.916194,0.000982,0,9.963368,0.031586,0.0,-99999,188.6,2455976.79845,26.843599,26.843672,0,-9999999,1e-06,-0.37108,0.856503,-0.119405,0.981115,0.5,191,-21.072274,143.376515,2012-02-19T07:04:29.985,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.64217962970318e-05,8.11427997051876e-06,1,1
151126,HD124931,214.1264295,-3.194915,2455976.8785062,1479.943017,4.429101,-306226.464986,1.517321,783.782075,4.345491,-306226.73484,1.157418,783.782075,4.345491,-38.634317,71.330801,-2.135904,1.537046,1.149743,0.001219,1.023502,0.001165,0.918414,0.001151,0,39.161226,0.042747,175.060412,-99999,161.5,2455976.8785,26.629779,26.629863,0,-9999999,3e-06,-0.396225,0.856531,-0.269857,0.981146,0.51,161,-57.258358,89.497538,2012-02-19T08:59:58.568,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.70941486218102e-05,7.01861654515362e-06,1,1
151127,HD124931,214.1264295,-3.194915,2455981.7454408,1256.278781,4.632727,-290704.299722,1.466814,560.409365,4.552865,-290704.231202,1.090402,560.409365,4.552865,17.586868,39.609995,2.505656,1.432785,1.150108,0.001157,1.022944,0.001141,0.914791,0.001124,0,1.557794,0.051439,8.685132,-99999,164.1,2455981.74544,25.666646,25.666741,0,-9999999,9.1e-05,-0.104699,0.856493,0.068429,0.981105,0.49,220,3.970713,53.538834,2012-02-24T05:47:19.743,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.01120461852251e-05,1.00438820731563e-05,1,1
151128,HD124931,214.1264295,-3.194915,2455981.8117322,1232.390094,4.603147,-297037.268679,1.526703,536.499855,4.52276,-297037.324754,1.169713,536.499855,4.52276,17.398802,37.515733,-1.187727,1.642966,1.147512,0.001235,1.021046,0.001188,0.914641,0.001171,0,0.78433,0.04012,0.0,-99999,157.8,2455981.81173,25.506219,25.506305,0,-9999999,9.2e-05,-0.125523,0.856506,-0.056167,0.981119,0.49,191,15.038243,53.658749,2012-02-24T07:23:01.191,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.56552193624997e-05,1.03453787492063e-05,1,1
151129,HD124931,214.1264295,-3.194915,2455982.7203131,1356.43427,4.985146,-297023.975816,1.489545,660.564863,4.911019,-297023.873079,1.120796,660.564863,4.911019,22.825916,67.634058,3.242775,1.924314,1.15389,0.001258,1.027627,0.001215,0.918174,0.0012,0,25.334536,0.067323,22.729153,-99999,153.2,2455982.72031,25.433614,25.433703,0,-9999999,0.000109,-0.10469,0.856491,0.102628,0.981102,0.5,220,26.267518,80.753623,2012-02-25T05:10:59.420,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.78173707641463e-05,7.55799519046848e-06,1,1
151130,HD124931,214.1264295,-3.194915,2455982.7930491,1561.513857,4.544463,-309453.766457,1.469324,865.621602,4.46302,-309453.800427,1.093768,865.621602,4.46302,-115.055603,98.065765,0.485926,1.333958,1.144871,0.001139,1.019089,0.001106,0.913124,0.00109,0,223.072388,0.756316,0.0,-99999,169.3,2455982.79305,25.270316,25.270399,0,-9999999,0.00011,-0.127538,0.856502,-0.03408,0.981114,0.5,191,-82.091381,115.084224,2012-02-25T06:55:57.929,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.52864894642568e-05,1.02339954039452e-05,1,1
151131,HD124931,214.1264295,-3.194915,2455982.8794071,1773.63027,6.534778,-312756.801807,1.763447,1077.710888,6.478401,-312756.998086,1.465298,1077.710888,6.478401,-179.197004,234.539768,7.325227,3.02647,1.149333,0.001809,1.019987,0.001697,0.915759,0.001674,0,1.8179,0.049602,-0.197774,-99999,109.4,2455982.8794,25.031583,25.031696,0,-9999999,0.000112,-0.154665,0.856532,-0.196391,0.981146,0.5,161,-643.53588,557.503412,2012-02-25T09:00:33.292,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.13197001886867e-05,9.27019855194225e-06,1,1
151132,HD124931,214.1264295,-3.194915,2455990.7238185,722.498082,5.785871,-299860.976326,1.589004,26.733545,5.722126,-299860.903722,1.249948,26.733545,5.722126,184.831331,91.809456,2.271377,1.872966,1.155498,0.001503,1.031965,0.001471,0.915847,0.001451,0,6.483313,0.034959,-684.311183,-99999,129.1,2455990.72382,22.906867,22.906966,0,-9999999,0.000254,0.000179,0.856491,0.07235,0.981103,0.52,220,1032.239885,468.096494,2012-03-04T05:15:02.742,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.26589580507145e-05,1.08313480578748e-05,1,1
151133,HD124931,214.1264295,-3.194915,2455990.8145427,1114.333425,4.727264,-311594.424699,1.513144,418.540389,4.649024,-311594.52261,1.151959,418.540389,4.649024,42.978975,31.094195,0.74437,1.357045,1.151227,0.001242,1.028174,0.00119,0.913054,0.001185,0,1.499747,0.047151,0.0,-99999,157.1,2455990.81454,22.672604,22.672707,-1,-9999999,0.000256,-0.028319,0.856507,-0.098167,0.98112,0.49,191,34.774888,47.095953,2012-03-04T07:26:01.675,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.62462963732545e-05,9.16461323054053e-06,1,1
