,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117203,WASP-2A,307.72833,6.429745,2454755.5201079,29.1116,3.41087,-27733.764453,4.513841,14.965993,3.301573,-27737.166511,4.454132,14.832131,3.301743,38.616134,25.018318,0.683058,2.026844,0.499864,0.004547,0.193282,0.005859,0.258854,0.007339,0,6.683934,56.679226,-0.054379,-28,19.9,2454755.52023,-25.915266,-25.915432,0,-9999999,2.3e-05,0.082605,0.856532,-3.402081,0.73176,0.49,400,40.383737,25.103666,2008-10-16T00:23:15.753,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.78500600999042e-05,1.43225947772858e-06,0,0
117204,WASP-2A,307.72833,6.429745,2454755.5249763,24.060081,3.333355,-27744.908363,4.419677,9.912944,3.22143,-27748.319571,4.358678,10.330694,3.221647,9.359541,26.023901,-0.338568,2.061368,0.508128,0.004442,0.18971,0.005681,0.245942,0.007061,0,6.720236,56.541075,-0.060371,-28,20.3,2454755.52509,-25.928032,-25.928172,0,-9999999,2.3e-05,0.081076,0.85653,-3.411231,0.731757,0.46,400,9.468608,26.03,2008-10-16T00:30:28.419,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.42952065437008e-05,6.05515756150586e-06,0,0
117205,WASP-2A,307.72833,6.429745,2454755.530018,12.960256,3.689121,-27760.787369,4.732802,-1.188464,3.588311,-27764.208053,4.67589,-0.925114,3.589005,6.004898,31.266963,3.509743,2.498843,0.509699,0.004933,0.179941,0.006349,0.267056,0.008056,0,6.710232,56.615612,-0.050781,-28,18.5,2454755.53013,-25.941151,-25.941322,0,-9999999,2.3e-05,0.079492,0.856527,-3.420707,0.731753,0.47,400,5.844419,31.246335,2008-10-16T00:37:40.056,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.86597755486038e-05,3.85252093486705e-06,0,0
117206,WASP-2A,307.72833,6.429745,2454755.5350691,19.172517,3.576246,-27750.159937,4.625195,5.02221,3.472161,-27753.590114,4.566943,5.235153,3.472463,-0.862506,27.981636,-0.441444,2.839094,0.507917,0.004718,0.188519,0.006085,0.247879,0.007591,0,6.684289,56.520744,-0.047998,-28,19.2,2454755.53518,-25.954178,-25.954328,0,-9999999,2.3e-05,0.077905,0.856525,-3.4302,0.73175,0.48,400,-0.199921,28.040803,2008-10-16T00:44:52.511,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,0.000383804942692,0.002727812462941,0,0
117207,WASP-2A,307.72833,6.429745,2454755.5399705,18.318614,3.597511,-27737.203204,4.639378,4.166767,3.49406,-27740.642593,4.581307,4.024615,3.493848,15.25736,25.945197,6.866085,2.648787,0.500368,0.004696,0.176003,0.006062,0.26605,0.007695,0,6.69866,56.717336,-0.05987,-28,19.2,2454755.54007,-25.966695,-25.966823,0,-9999999,2.3e-05,0.076366,0.856523,-3.439412,0.731747,0.46,400,15.363292,25.931765,2008-10-16T00:52:04.027,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.48702146783226e-06,2.7341292315461e-06,0,0
117208,WASP-2A,307.72833,6.429745,2454755.5450671,14.169458,3.620377,-27748.772414,4.672514,0.01601,3.517599,-27752.221383,4.61486,0.116407,3.515427,-0.431524,22.926592,2.674319,2.270487,0.499703,0.00474,0.179318,0.006091,0.246491,0.007669,0,6.70401,56.671162,-0.061545,-28,19.0,2454755.54518,-25.979571,-25.979707,0,-9999999,2.3e-05,0.074765,0.856521,-3.448992,0.731744,0.48,400,-0.978487,22.924474,2008-10-16T00:59:16.414,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.63707581021904e-05,1.0873317717388e-06,0,0
117209,WASP-2A,307.72833,6.429745,2454755.5500563,17.272618,3.599886,-27737.352028,4.625107,3.117603,3.496506,-27740.810374,4.566855,3.255248,3.494378,-8.222501,27.801548,0.511389,2.555655,0.519734,0.00479,0.17705,0.006088,0.267986,0.007838,0,6.688899,56.544877,-0.03167,-28,19.1,2454755.55017,-25.992024,-25.992149,0,-9999999,2.3e-05,0.073198,0.856519,-3.458369,0.731742,0.48,400,-7.370432,27.745648,2008-10-16T01:06:27.520,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.50506488972475e-06,7.53497029607598e-06,0,0
117210,WASP-2A,307.72833,6.429745,2454755.5549598,18.375731,3.584128,-27732.971134,4.647994,4.219176,3.48028,-27736.438696,4.590033,4.379816,3.479778,-18.987844,27.150889,1.763291,2.59209,0.513713,0.004747,0.175832,0.006097,0.265003,0.007749,0,6.697576,56.755098,-0.055689,-28,19.1,2454755.55507,-26.004106,-26.004232,0,-9999999,2.3e-05,0.071657,0.856517,-3.467585,0.731739,0.46,400,-19.021671,27.278646,2008-10-16T01:13:39.216,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.33906637136284e-05,1.377565020985e-06,0,0
117211,WASP-2A,307.72833,6.429745,2454755.5599111,16.497959,4.188732,-27759.528079,5.082238,2.339849,4.100226,-27763.004946,5.029285,1.213854,4.099703,21.422841,29.945834,5.681548,2.799791,0.501854,0.005419,0.176481,0.007217,0.246166,0.009066,0,6.754466,56.057742,-0.053617,-28,17.0,2454755.56001,-26.016137,-26.016257,0,-9999999,2.4e-05,0.070102,0.856516,-3.476891,0.731736,0.45,400,23.72875,29.880655,2008-10-16T01:20:51.042,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.53683817798998e-06,2.39549302842622e-06,0,0
117212,WASP-2A,307.72833,6.429745,2454755.5649503,12.152567,4.636127,-27758.538906,5.404049,-2.007126,4.556321,-27762.025244,5.35428,-1.847678,4.560878,-7.333857,35.171939,3.034789,2.374982,0.503269,0.006041,0.165523,0.008043,0.275155,0.010455,0,6.762844,55.940862,-0.0143,-28,15.4,2454755.56506,-26.028196,-26.028323,0,-9999999,2.4e-05,0.068519,0.856514,-3.486362,0.731734,0.46,400,-4.025738,35.343932,2008-10-16T01:28:02.468,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.96088659402557e-05,5.20931953550178e-06,0,0
117213,WASP-2A,307.72833,6.429745,2454755.5700526,8.020584,4.247805,-27751.996619,5.138132,-6.140712,4.160557,-27755.492547,5.085761,-6.15689,4.161501,88.350339,34.368453,2.462937,2.746349,0.506833,0.005522,0.180026,0.007372,0.247674,0.00924,0,6.746204,56.316173,-0.060924,-28,16.6,2454755.57016,-26.040204,-26.040325,0,-9999999,2.4e-05,0.066916,0.856512,-3.495952,0.731731,0.48,400,89.70905,34.135258,2008-10-16T01:35:15.344,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.80262854439687e-05,1.19371249360208e-06,0,0
117214,WASP-2A,307.72833,6.429745,2454755.5750534,2.58298,4.544599,-27769.83454,5.335412,-11.579887,4.463157,-27773.339867,5.284997,-11.530567,4.463306,-32.198995,36.67585,4.486009,2.729021,0.498283,0.005854,0.173995,0.007852,0.255785,0.010038,0,6.755811,55.903324,-0.059935,-28,15.8,2454755.57516,-26.051765,-26.051874,0,-9999999,2.4e-05,0.065346,0.85651,-3.505351,0.731729,0.48,400,-32.034529,36.681345,2008-10-16T01:42:27.451,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.76609028204497e-05,4.87311077530953e-06,0,0
117215,WASP-2A,307.72833,6.429745,2454755.579914,-4.173614,4.742221,-27750.730154,5.440155,-18.338008,4.664231,-27754.244617,5.39072,-18.696994,4.664649,30.036544,44.847639,-0.451529,2.829978,0.498141,0.006046,0.167057,0.008269,0.264224,0.010519,0,6.666982,56.469592,-0.040481,-28,15.2,2454755.58002,-26.062793,-26.062894,0,-9999999,2.4e-05,0.063819,0.856509,-3.514487,0.731727,0.45,400,11.242321,43.529238,2008-10-16T01:49:39.446,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.26483689151226e-05,1.77794542960322e-06,0,0
117216,WASP-2A,307.72833,6.429745,2454755.5849604,-3.865952,4.48565,-27768.225238,5.281825,-18.031931,4.403118,-27771.749185,5.230894,-17.800825,4.402815,29.899033,35.858658,-0.164258,2.799805,0.502568,0.005737,0.180648,0.007684,0.249688,0.009783,0,6.725511,56.305734,-0.045639,-28,16.0,2454755.58507,-26.074016,-26.074129,0,-9999999,2.4e-05,0.062234,0.856507,-3.523971,0.731724,0.46,400,29.903397,35.694308,2008-10-16T01:56:51.492,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.80391212908527e-07,3.57244910934414e-05,0,0
117217,WASP-2A,307.72833,6.429745,2454755.5899596,-9.918755,4.89692,-27763.364243,5.486104,-24.086304,4.821434,-27766.897586,5.437087,-24.037586,4.822672,-17.384178,36.574798,-0.873268,3.233912,0.49538,0.006175,0.18683,0.008565,0.25314,0.010869,0,6.741286,56.423309,-0.038452,-28,15.0,2454755.59007,-26.084895,-26.084999,0,-9999999,2.4e-05,0.060663,0.856506,-3.533367,0.731722,0.46,400,-18.60083,36.681009,2008-10-16T02:04:03.459,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.33069202820733e-05,1.136452186698e-06,0,0
117218,WASP-2A,307.72833,6.429745,2454755.5950816,-10.901258,5.040773,-27767.64123,5.550852,-25.070416,4.967473,-27771.1842,5.502412,-24.922156,4.961236,49.452608,39.71624,-3.56831,3.307176,0.51774,0.00647,0.168592,0.008803,0.263034,0.011324,0,6.723656,56.352607,-0.022955,-28,14.5,2454755.5952,-26.095784,-26.095887,0,-9999999,2.4e-05,0.059054,0.856505,-3.542994,0.73172,0.49,400,47.478901,39.67792,2008-10-16T02:11:14.036,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
117219,WASP-2A,307.72833,6.429745,2454755.6020691,-16.363842,3.759343,-27784.694323,4.728055,-30.535195,3.660473,-27788.250426,4.671091,-30.534537,3.660787,22.055935,32.210204,2.155835,2.434324,0.508406,0.00479,0.172099,0.006127,0.259606,0.007927,0,6.699807,56.44426,-0.068749,-28,18.8,2454755.60219,-26.1102,-26.110308,0,-9999999,2.4e-05,0.056859,0.856503,-3.556127,0.731718,0.49,600,21.85354,32.123391,2008-10-16T02:19:39.806,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.66419799015889e-05,4.30420303960575e-06,0,0
117220,WASP-2A,307.72833,6.429745,2454755.6093049,-12.10336,3.569976,-27766.227683,4.533592,-26.276986,3.465708,-27769.797385,4.474153,-26.298041,3.465223,-15.73841,27.883343,3.412602,1.934829,0.495918,0.004436,0.198944,0.00582,0.276201,0.007445,0,6.719004,56.462398,-0.044294,-28,20.0,2454755.60942,-26.124571,-26.124648,0,-9999999,2.5e-05,0.054586,0.856501,-3.569727,0.731715,0.48,600,-14.458594,27.661608,2008-10-16T02:30:11.034,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
117221,WASP-2A,307.72833,6.429745,2454755.6167637,-13.185563,4.105062,-27762.538877,4.970714,-27.361532,4.014716,-27766.122598,4.916563,-27.234296,4.014391,-34.76376,28.961625,2.575764,2.740629,0.492343,0.005063,0.179497,0.006719,0.263119,0.008637,0,6.704131,56.296658,-0.046196,-28,17.6,2454755.61688,-26.138761,-26.138844,0,-9999999,2.5e-05,0.052243,0.856499,-3.583746,0.731713,0.5,600,-34.437894,28.787459,2008-10-16T02:40:43.532,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.6857529011702e-05,1.19538604879443e-06,0,0
117222,WASP-2A,307.72833,6.429745,2454755.6240088,-18.59299,3.612873,-27776.12642,4.596689,-32.771235,3.509881,-27779.723758,4.538078,-31.339431,3.508544,-44.834223,26.767804,0.621656,2.377989,0.503226,0.00452,0.192643,0.005875,0.253286,0.007439,0,6.714346,56.287116,-0.044712,-28,19.7,2454755.62413,-26.151911,-26.151988,0,-9999999,2.5e-05,0.049968,0.856498,-3.597363,0.731711,0.49,600,-44.589808,26.394336,2008-10-16T02:51:15.560,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.32970254353478e-06,5.15017227057481e-06,0,0
117223,WASP-2A,307.72833,6.429745,2454756.5032854,-42.748448,1.955523,-27811.1772,2.813703,-56.877155,1.757956,-27811.101823,2.637093,-56.818051,1.75807,25.341031,14.389939,12.736118,1.549414,0.508035,0.002866,0.192007,0.00331,0.261743,0.004197,0,6.70889,57.358764,-0.048978,-28,31.4,2454756.50373,-26.027176,-26.028224,0,-9999999,4.5e-05,0.099505,0.85654,0.075332,0.981155,0.45,900,25.340091,14.161008,2008-10-16T23:55:40.625,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.80389850762192e-06,2.12421710589288e-06,0,0
117224,WASP-2A,307.72833,6.429745,2454756.5556325,-26.038984,2.278958,-27792.196093,3.257003,-40.184135,2.111878,-27792.219102,3.105713,-40.06476,2.112145,31.236374,16.712984,17.530045,1.676436,0.493324,0.003117,0.197227,0.003775,0.262024,0.004793,0,6.72039,57.107702,-0.045688,-28,28.3,2454756.55609,-26.161318,-26.162268,0,-9999999,4.6e-05,0.083062,0.856517,-0.023055,0.98113,0.46,900,31.134337,16.406225,2008-10-17T01:10:54.809,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.9307320910223e-06,1.79258165419387e-06,0,0
117225,WASP-2A,307.72833,6.429745,2454766.5697846,-90.717863,2.872196,-27839.618075,3.791642,-103.080178,2.822383,-27837.392114,3.758687,-103.015999,2.822313,-1.673012,21.553569,-1.883654,1.403901,0.504346,0.00361,0.218586,0.00479,0.288373,0.006067,0,6.0671,45.641307,-0.016512,-28,23.6,2454766.5699,-27.332624,-27.332768,0,-9999999,0.000274,1.865897,0.532599,2.225687,0.49882,0.46,1800,-1.570035,21.575392,2008-10-27T01:25:40.287,-9999999,K5,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1V,1.94841327178331e-05,9.18506736870531e-07,0,0
117226,WASP-2A,307.72833,6.429745,2454767.5265478,63.370244,1.973597,-27677.467229,2.645964,51.196004,1.79365,-27675.543125,2.517497,51.21628,1.79386,-24.494095,17.301337,-4.571901,1.0214,0.505195,0.002621,0.185764,0.003,0.264073,0.003902,0,6.074744,46.030234,-0.004974,-28,32.7,2454767.52666,-27.309028,-27.309243,0,-9999999,0.000296,2.053972,0.823349,1.923808,0.814454,0.49,1800,-24.476739,17.332689,2008-10-28T00:22:38.098,-9999999,K5,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1V,-9999999.0,-9999999.0,-9999999,-9999999
117227,WASP-2A,307.72833,6.429745,2454768.5636207,-35.815894,1.708877,-27783.339268,2.214451,-48.958722,1.478731,-27781.867922,1.985241,-48.935165,1.478882,-10.14165,13.269186,-8.126357,0.96778,0.502098,0.00216,0.197285,0.002456,0.272147,0.003137,0,6.07371,45.963982,-0.001524,-28,38.9,2454768.56373,-27.448964,-27.44913,0,-9999999,0.00032,1.085384,0.856514,1.471026,0.981127,0.48,1800,-10.196795,13.336077,2008-10-29T01:16:27.311,-9999999,K5,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1V,9.80033003554303e-06,1.18504728952438e-06,0,0
117228,WASP-2A,307.72833,6.429745,2454769.5481189,12.021698,1.575446,-27733.975765,2.023945,-1.104534,1.322272,-27732.373236,1.770234,-1.043415,1.322281,-13.653175,9.871457,-9.458193,0.900192,0.503153,0.002013,0.183189,0.002186,0.26672,0.002842,0,6.052184,46.058335,0.001282,-28,41.7,2454769.54823,-27.469342,-27.469522,0,-9999999,0.000342,1.10198,0.85652,1.602187,0.981134,0.47,1800,-13.320127,10.216583,2008-10-30T00:54:33.673,-9999999,K5,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1V,-9999999.0,-9999999.0,-9999999,-9999999
117229,WASP-2A,307.72833,6.429745,2454770.5465433,38.433095,2.27501,-27709.11728,3.077965,25.342764,2.107615,-27707.43471,2.917404,25.343108,2.107519,-31.447508,15.818501,-2.476899,1.60542,0.504451,0.002879,0.205828,0.003522,0.271484,0.004397,0,6.069745,45.966192,-0.005272,-28,29.6,2454770.54665,-27.509105,-27.509291,0,-9999999,0.000365,1.137882,0.856521,1.682205,0.981134,0.46,1800,-30.973194,15.664506,2008-10-31T00:52:43.385,-9999999,K5,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1V,4.67350978175272e-06,4.79797721571752e-06,0,0
117230,WASP-2A,307.72833,6.429745,2454771.5448958,-55.904264,2.718634,-27808.94149,3.624035,-68.917815,2.580183,-27807.184306,3.488697,-69.206129,2.580155,30.956098,18.590408,0.03754,1.467485,0.511346,0.003397,0.191848,0.004246,0.267083,0.00538,0,6.054871,45.953376,0.008562,-28,25.3,2454771.54501,-27.540051,-27.540247,0,-9999999,0.000388,1.214662,0.856521,1.756796,0.981135,0.49,1800,30.798437,18.297794,2008-11-01T00:49:34.891,-9999999,K5,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1V,-9999999.0,-9999999.0,-9999999,-9999999
117231,WASP-2A,307.72833,6.429745,2454772.5600034,98.682275,2.368757,-27647.428307,3.198415,85.67574,2.208482,-27645.699934,3.044215,86.046177,2.208726,19.756425,17.725866,-6.106742,1.819449,0.510628,0.002975,0.200589,0.003624,0.272622,0.004613,0,6.073177,45.953201,0.013201,-28,28.4,2454772.56012,-27.594445,-27.594612,0,-9999999,0.000411,1.221678,0.856516,1.727962,0.981129,0.47,1800,19.94218,17.694523,2008-11-02T01:12:04.172,-9999999,K5,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1V,1.75722374106554e-05,1.21082357103878e-06,0,0
