,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145546,HD210507,333.0710445,-54.979475,2453974.6768582,-4.803211,1.398968,-9872.184057,1.804076,-3.642714,1.182433,-9871.983966,1.618181,-3.642714,1.182433,-1.488559,10.323935,-4.443027,0.695227,0.530314,0.001816,0.19647,0.002046,0.255873,0.002615,0,6.570296,46.617486,0.033241,0,45.4,2453974.67697,-8.482658,-8.482613,0,-9999999,0.0,0.311024,0.747638,0.200091,0.79761,0.47,321,-1.585009,10.505731,2006-08-27T04:06:12.415,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.83816260826619e-05,2.26561504055345e-06,0,0
145547,HD210507,333.0710445,-54.979475,2454230.8882589,-2.273728,1.566318,-9870.352175,2.047118,-2.823765,1.326816,-9872.097007,1.842258,-2.823765,1.326816,8.09192,10.311052,2.69323,0.785803,0.539055,0.002023,0.196726,0.0023,0.251683,0.002865,0,6.594127,46.358395,0.016247,0,41.7,2454230.88837,22.466063,22.465966,0,-9999999,0.013658,-1.399509,0.832414,-1.75849,0.892625,0.46,321,8.024806,10.669113,2007-05-10T09:15:51.781,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.25628023015192e-05,2.88862490997107e-06,0,0
145548,HD210507,333.0710445,-54.979475,2455429.7716584,15.312683,1.485782,-9855.131336,1.89068,15.878167,1.214092,-9854.975494,1.61618,15.878167,1.214092,12.665569,10.304094,0.581991,0.669275,0.535186,0.001855,0.195293,0.002003,0.255277,0.002506,0,6.595424,46.580121,0.006264,0,46.6,2455429.77165,-6.431072,-6.43079,0,-9999999,0.077566,-0.283988,0.856463,0.078276,0.981138,0.53,321,12.635849,10.474588,2010-08-21T06:22:12.788,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.58339136693074e-05,1.23495729649702e-05,0,0
145549,HD210507,333.0710445,-54.979475,2456483.8845974,-3.90046,1.295696,-9872.185696,1.585088,-2.887591,0.972232,-9872.292285,1.244907,-2.887591,0.972232,-14.088284,7.667146,0.973237,0.520425,0.535471,0.001546,0.197374,0.001635,0.257729,0.002038,0,6.560685,46.339827,0.033569,-10,55.6,2456483.88459,9.003476,9.003591,0,-9999999,0.133757,0.163397,0.8565,-0.240346,0.981178,0.51,900,-14.114485,8.075429,2013-07-10T09:00:16.828,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.01832785864712e-05,2.11502470226486e-06,0,0
145550,HD210507,333.0710445,-54.979475,2456517.7403241,-1.38431,1.059942,-9871.495163,1.160505,-0.365685,0.776837,-9871.527847,1.018772,-0.365685,0.776837,-1.603255,5.846284,0.736544,0.408629,0.533952,0.001328,0.198888,0.001389,0.257837,0.00176,0,6.547512,46.319714,0.020263,-10,63.6,2456517.74032,-3.457483,-3.457383,0,-9999999,0.135561,0.169153,0.721111,-0.168245,0.555766,0.5,1910,-1.564121,6.473756,2013-08-13T05:23:47.230,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.22557627869155e-05,2.02745798247274e-06,0,0
145551,HD210507,333.0710445,-54.979475,2458396.6200663,-71.057859,1.240504,-9863.841297,1.707107,-0.718979,0.132495,-9864.105989,1.049944,2.75269,1.28862,32.253052,17.350983,94.478801,0.792204,0.531582,0.001512,0.195464,0.001531,0.259052,0.001951,0,6.536152,46.360585,0.043355,-10,58.1,2458396.62007,-19.764758,-19.76472,0,-9999999,0.235718,-0.192092,1.233408,-0.50041,1.346043,0.56,529,32.215499,17.373675,2018-10-05T02:44:45.679,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.96046994410506e-05,1.64591236478392e-06,0,0
145552,HD210507,333.0710445,-54.979475,2458657.8221159,-66.411075,1.25378,-9858.858764,1.995263,6.734659,0.224939,-9857.114229,1.472802,10.993681,1.596695,-5.890441,19.218146,97.072225,0.841286,0.542074,0.002012,0.193501,0.001892,0.258707,0.002431,0,6.594949,46.064868,0.041687,-10,48.2,2458657.82211,14.734783,14.734883,0,-9999999,0.249641,2.614762,1.233437,1.494894,1.346079,0.49,420,-5.66634,19.307981,2019-06-23T07:35:35.686,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.73091892561928e-05,2.34416466093315e-06,0,0
145553,HD210507,333.0710445,-54.979475,2458683.8059259,-230.202442,1.546396,-9861.032539,1.998739,-159.740051,0.93274,-9861.121843,1.477522,11.782547,1.609456,16.091357,21.716401,93.745379,0.839172,0.540007,0.001982,0.194218,0.001899,0.253949,0.002396,0,6.563296,46.252094,0.039076,-10,48.4,2458683.80592,6.099129,6.099251,0,-9999999,0.251026,-0.068581,1.233425,-0.34033,1.346063,0.49,276,15.684411,21.603401,2019-07-19T07:12:08.286,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.11758427769159e-05,2.23550055571777e-06,0,0
145554,HD210507,333.0710445,-54.979475,2459371.9160102,150.095483,1.053261,-9853.845527,3.950103,222.315549,0.611375,-9852.782084,3.918056,17.451827,1.313705,35.888349,18.503157,93.91359,0.755033,0.541058,0.001562,0.190669,0.001409,0.252707,0.001786,0,6.544275,46.348272,0.030596,-10,61.8,2459371.91601,18.762218,18.762296,0,-9999999,0.287707,1.689094,0.857659,0.775736,0.502143,0.49,508,36.234028,18.465087,2021-06-06T09:51:25.146,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,4.43793927671294e-05,2.10128850579437e-06,0,0
145555,HD210507,333.0710445,-54.979475,2459450.6497288,117.987894,1.545625,-9868.993604,6.532253,189.203564,0.931501,-9866.818227,6.392069,-3.323483,2.654564,-2.653715,29.881597,96.460208,1.291191,0.538204,0.003215,0.191119,0.003349,0.251472,0.004169,0,6.59634,46.098268,0.059063,-10,30.7,2459450.64972,-7.374724,-7.37461,0,-9999999,0.291904,0.684698,1.233395,1.883473,1.346026,0.49,510,0.844433,29.687247,2021-08-24T03:25:26.058,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,5.35700919910416e-05,4.5457502729447e-06,0,0
