,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
137452,GJ317,130.244441,-23.4521,2455227.7972312,64.716706,1.665163,88189.971263,2.481188,58.695806,1.427995,88190.922443,2.310396,63.106927,1.449427,4.651241,14.455226,-7.023189,3.501584,0.920813,0.00294,0.191127,0.005878,0.223493,0.007184,0,3.022848,25.088049,-0.008561,-99999,27.3,2455227.79723,3.822171,3.823301,0,-9999999,0.0,-0.564251,0.856503,0.95118,0.904635,0.51,900,5.223659,14.309989,2010-01-31T06:54:09.031,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,7.36692137979125e-05,2.23935516440887e-06,1,0
137453,GJ317,130.244441,-23.4521,2455230.8009893,61.471809,1.890949,88185.942608,2.988956,55.644217,1.68585,88185.877155,2.841092,60.683472,1.709449,15.035125,15.635829,-6.916935,3.875979,0.931223,0.003395,0.194465,0.007234,0.208148,0.008773,0,3.021683,25.008064,-0.009227,-99999,23.4,2455230.80098,2.605931,2.607109,0,-9999999,0.002471,-0.370943,0.856504,-0.067924,0.92847,0.48,900,13.335471,15.686355,2010-02-03T06:59:57.751,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,7.63667483510351e-05,5.42541796952034e-06,1,0
137454,GJ317,130.244441,-23.4521,2455232.7909382,59.661206,1.840514,88181.805482,2.900824,53.866921,1.629079,88181.780425,2.729871,58.343472,1.654048,-1.948586,14.172104,-12.360952,3.712209,0.962929,0.003326,0.19451,0.00692,0.234506,0.008607,0,3.027834,24.972118,-0.006598,-99999,24.1,2455232.79093,1.817668,1.818872,0,-9999999,0.004107,-0.337636,0.856501,-0.029164,0.981113,0.49,900,-2.254005,14.234004,2010-02-05T06:45:18.936,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,7.92180438397181e-05,8.00751903638763e-06,1,0
137455,GJ317,130.244441,-23.4521,2455236.7778462,62.756951,1.688233,88188.024441,2.690503,57.204777,1.574444,88189.121351,2.615922,61.89466,1.598923,36.078715,12.758366,-9.499847,3.423074,0.959803,0.0032,0.20824,0.006662,0.233928,0.008158,0,3.032128,24.920015,-0.01061,-99999,25.0,2455236.77784,0.215347,0.216579,0,-9999999,0.007387,-0.095525,0.609308,1.089523,0.629091,0.51,900,35.858796,12.723823,2010-02-09T06:26:08.362,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,4.01551598405827e-05,0.003068533531187,1,0
137456,GJ317,130.244441,-23.4521,2455272.6019428,31.797127,1.575076,88156.2544,2.344014,26.316206,1.336073,88157.088154,2.165438,31.458878,1.358481,3.252235,13.174952,-19.720463,3.191772,0.917588,0.002771,0.196792,0.005403,0.215172,0.006683,0,3.029247,25.255687,-0.005324,-99999,28.6,2455272.60193,-13.068866,-13.067477,0,-9999999,0.036852,-0.024271,0.83413,0.796902,0.897375,0.5,900,3.210092,13.087129,2010-03-17T02:14:06.720,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000173263540615,3.82258284420183e-05,1,0
137457,GJ317,130.244441,-23.4521,2455275.5804993,24.621003,2.201216,88155.869975,3.682651,18.843309,2.027744,88156.258733,3.549552,25.355364,2.049596,41.77105,19.836465,-11.926293,3.557719,0.926022,0.003946,0.210607,0.009304,0.222283,0.011566,0,3.022904,24.973856,-0.008239,-99999,19.6,2455275.58049,-13.982762,-13.981408,0,-9999999,0.039302,-0.321045,0.856509,0.349456,0.981121,0.5,900,40.593831,19.514179,2010-03-20T01:43:25.576,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,2.03187187375452e-05,0.000217889598773,1,0
137458,GJ317,130.244441,-23.4521,2455276.5545725,26.800079,1.893129,88150.140424,3.158184,20.746437,1.792241,88150.282542,3.102726,25.560486,1.818077,18.689088,15.23561,-18.755904,3.510527,0.915708,0.003619,0.189892,0.007943,0.215768,0.009956,0,3.023251,25.209288,-0.008587,-99999,21.9,2455276.55457,-14.228031,-14.226675,0,-9999999,0.040103,-0.596993,0.609763,0.102015,0.589253,0.5,900,18.179611,15.104493,2010-03-21T01:06:09.460,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
137459,GJ317,130.244441,-23.4521,2455277.6099715,30.110522,1.393825,88152.822597,2.197067,23.83959,1.310405,88152.443389,2.089583,28.836985,1.335281,-7.696669,12.89078,-20.952052,3.021799,0.920793,0.00274,0.198615,0.005283,0.234029,0.006629,0,3.029961,25.26167,0.001529,-99999,29.2,2455277.60997,-14.682194,-14.680858,0,-9999999,0.040971,-0.814283,0.47496,-0.420179,0.678782,0.51,900,-7.739206,12.810265,2010-03-22T02:25:51.318,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,3.12106715269363e-05,5.44676577884936e-06,1,0
137460,GJ317,130.244441,-23.4521,2455278.5876073,25.441804,2.39973,88146.265101,4.103705,20.84841,2.336293,88147.586388,4.052867,25.536383,2.363263,11.20505,22.563789,-23.924218,3.859579,0.917021,0.004422,0.198902,0.011346,0.20069,0.014262,0,3.016587,25.152469,-0.005531,-99999,17.1,2455278.5876,-14.928023,-14.926687,0,-9999999,0.041775,0.863255,0.548122,1.279512,0.643941,0.51,900,11.045201,22.52009,2010-03-23T01:53:43.204,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,6.21913557072593e-05,1.60563229150403e-06,1,0
137461,GJ317,130.244441,-23.4521,2455279.5822355,29.677582,2.870517,88153.089614,4.716968,24.592658,2.761065,88154.057226,4.645828,29.125511,2.794129,-26.69364,31.231931,-22.763213,3.680794,0.93532,0.005361,0.208831,0.01441,0.214966,0.01812,0,3.03418,25.305216,8e-06,-99999,14.6,2455279.58223,-15.212529,-15.211183,0,-9999999,0.042593,0.371725,0.785106,0.925019,0.816132,0.55,900,-1.63988,23.643456,2010-03-24T01:45:27.381,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,5.56895085267758e-05,1.33950003979168e-06,1,0
