,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
11533,HD110537,190.746579,-4.04988,2455983.7995752,-7.877076,0.628825,35643.231795,0.588942,-2.577169,0.50022,35644.279975,0.420848,-38.645364,0.502544,-14.313423,5.854617,-9.509459,0.90387,0.423538,0.000479,0.307924,0.000611,0.428932,0.000799,0,7.176905,48.608627,-0.024324,36,164.6,2455983.79957,17.380447,17.380594,0,-9999999,0.0,0.497999,0.381053,1.04818,0.411994,0.51,900,-14.30127,5.702618,2012-02-26T06:56:55.804,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.52562629899365e-06,6.17426434222175e-07,0,0
11534,HD110537,190.746579,-4.04988,2455984.7852291,-6.569203,0.733438,35644.839119,0.665693,-1.866419,0.575811,35645.231837,0.480801,-37.859667,0.577727,-6.447869,5.516849,-10.884113,0.970236,0.423362,0.000546,0.315389,0.000701,0.430718,0.000919,0,7.178887,48.607344,-0.025246,36,143.4,2455984.78522,16.981068,16.981206,0,-9999999,0.000224,-0.099124,0.454284,0.392494,0.46041,0.5,900,-6.42622,5.349088,2012-02-27T06:36:20.416,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.77127239847855e-06,5.53584700479787e-07,0,0
11535,HD110537,190.746579,-4.04988,2455985.7760312,-7.717161,0.677484,35644.471243,0.654427,-3.986146,0.496949,35644.041246,0.417466,-39.826935,0.498642,-12.810082,4.357826,-9.486324,1.265452,0.424081,0.000474,0.309762,0.000608,0.432207,0.000795,0,7.177335,48.602058,-0.025195,36,165.5,2455985.77602,16.561723,16.56189,0,-9999999,0.00045,-1.070892,0.460463,-0.430447,0.503981,0.49,900,-12.807405,4.115539,2012-02-28T06:23:09.943,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.94369569242691e-06,4.35536364910853e-07,0,0
11536,HD110537,190.746579,-4.04988,2455986.7883817,-6.115091,0.752064,35645.390721,0.696358,-0.726607,0.553096,35646.602336,0.46354,-36.822556,0.554954,-9.534889,6.334346,-8.542081,1.141908,0.422978,0.000526,0.307497,0.000676,0.423488,0.000889,0,7.176409,48.600729,-0.026512,36,148.7,2455986.78838,16.073595,16.073724,0,-9999999,0.00068,0.586576,0.509593,1.210935,0.519659,0.52,900,-9.534275,6.18392,2012-02-29T06:40:25.270,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.04577479328356e-06,5.26805838782862e-07,0,0
11537,HD110537,190.746579,-4.04988,2456042.6694233,-7.909181,0.988608,35646.027089,1.066947,1.349292,0.497525,35649.591078,0.413813,-34.820129,0.500825,-7.268585,5.095339,-8.930844,1.120912,0.425388,0.000436,0.320161,0.000583,0.432871,0.000762,0,7.183808,48.594408,-0.023392,36,173.8,2456042.66942,-11.57985,-11.579649,0,-9999999,0.013389,4.456565,0.854292,3.5506,0.983431,0.5,900,-7.245242,4.924108,2012-04-25T03:48:47.056,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.57198831129938e-06,4.72081024774629e-07,0,0
11538,HD110537,190.746579,-4.04988,2456047.6269666,-6.759823,0.906755,35649.581898,1.094933,2.757689,0.579405,35651.113093,0.481384,-33.452047,0.582142,-7.450055,6.128713,-7.605638,1.28409,0.42305,0.000513,0.313678,0.000685,0.432194,0.000894,0,7.183172,48.591504,-0.024499,36,147.9,2456047.62696,-13.755389,-13.755179,0,-9999999,0.014516,4.715604,0.697491,1.516679,0.983437,0.52,900,-7.447786,6.007245,2012-04-30T02:47:38.848,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.25935459758015e-06,6.18114652811441e-07,0,0
11539,HD110537,190.746579,-4.04988,2456048.6358437,-5.889976,1.006267,35647.304992,0.952288,3.334667,0.65753,35651.369854,0.542674,-32.618237,0.660709,-9.361355,5.771959,-5.761238,1.14667,0.425708,0.000597,0.318855,0.000788,0.423398,0.001035,0,7.18018,48.571821,-0.024917,36,128.3,2456048.63583,-14.228347,-14.228145,0,-9999999,0.014746,4.422736,0.761727,4.050116,0.782532,0.5,900,-9.362531,5.643805,2012-05-01T03:00:47.903,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.10012966385682e-06,7.64159855927805e-07,0,0
11540,HD110537,190.746579,-4.04988,2456068.4673813,-3.909813,1.103693,35647.438712,1.032855,-0.053016,0.84314,35647.668855,0.679649,-36.235889,0.845828,3.530074,6.374246,-8.885666,1.692616,0.421989,0.000727,0.313521,0.000983,0.428256,0.001278,0,7.185747,48.565282,-0.022656,35,104.0,2456068.46737,-21.653519,-21.653353,0,-9999999,0.019256,-0.945111,0.712217,0.210887,0.777731,0.51,300,3.526422,6.253509,2012-05-20T23:04:53.832,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.60147885471664e-06,8.55124912138888e-07,0,0
11541,HD110537,190.746579,-4.04988,2456068.4711521,-5.031421,1.080119,35646.198914,1.017181,-1.175797,0.812039,35646.422004,0.655588,-37.113228,0.814376,-1.803613,7.965986,-9.725033,1.828268,0.423446,0.000698,0.313528,0.000943,0.429767,0.001228,0,7.186941,48.565964,-0.025448,35,108.3,2456068.47114,-21.662647,-21.662489,0,-9999999,0.019257,-0.946284,0.712214,0.203833,0.777728,0.49,300,-1.802709,7.85113,2012-05-20T23:10:25.660,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.10531522357402e-06,8.57771775946562e-07,0,0
11542,HD110537,190.746579,-4.04988,2456068.4750361,-6.174948,1.080661,35646.229106,1.017878,-2.320533,0.812763,35646.444932,0.656673,-38.549958,0.814801,-0.792594,6.73473,-10.214161,1.721551,0.424333,0.000701,0.314932,0.000946,0.431305,0.001232,0,7.181915,48.574533,-0.02464,35,108.2,2456068.47503,-21.672184,-21.672039,0,-9999999,0.019258,-0.947493,0.712211,0.196568,0.777725,0.5,300,-0.78346,6.60899,2012-05-20T23:15:58.258,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.11655364712458e-06,6.87779747921017e-07,0,0
11543,HD110537,190.746579,-4.04988,2456069.499703,-6.900124,0.989808,35646.316514,1.067611,-2.114654,0.499819,35646.597163,0.415393,-38.04342,0.502752,0.197297,4.902031,-9.348695,1.029116,0.422447,0.000431,0.320184,0.000578,0.429337,0.000754,0,7.181261,48.568452,-0.02445,35,174.9,2456069.49969,-22.070477,-22.070332,0,-9999999,0.019491,-0.016438,0.854343,0.261158,0.983485,0.51,900,0.201595,4.69004,2012-05-21T23:46:27.000,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.10011806558765e-06,5.36017405488609e-07,0,0
11544,HD110537,190.746579,-4.04988,2456070.5057793,-3.454797,0.756368,35649.249004,0.730626,2.725873,0.523848,35651.156177,0.433962,-33.308086,0.527055,-12.774952,4.527343,-10.116307,1.31352,0.422058,0.000455,0.313369,0.000611,0.429341,0.000797,0,7.179155,48.56443,-0.024617,35,165.4,2456070.50577,-22.414816,-22.414692,0,-9999999,0.019719,1.378763,0.545597,1.887454,0.587785,0.45,900,-12.759228,4.371696,2012-05-22T23:56:12.483,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.97030688825473e-06,5.36714437953058e-07,0,0
11545,HD110537,190.746579,-4.04988,2456075.4958118,-6.928702,1.054548,35645.832835,1.098775,-1.887963,0.618196,35646.526541,0.48996,-37.889601,0.6206,1.549894,5.187182,-9.457739,1.232108,0.42628,0.000528,0.315171,0.000712,0.423498,0.000915,0,7.181118,48.543112,-0.0266,35,143.8,2456075.4958,-23.919427,-23.919296,0,-9999999,0.020854,0.238831,0.854345,0.672852,0.983487,0.51,900,1.554008,5.01938,2012-05-27T23:41:30.819,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.41018458852094e-06,5.5756981848972e-07,0,0
11546,HD110537,190.746579,-4.04988,2456077.4832788,-6.663255,1.049425,35646.340168,1.111083,-1.607989,0.609407,35647.038607,0.516957,-37.765129,0.611093,-10.164379,4.644926,-3.565178,1.192032,0.422665,0.000559,0.321861,0.000748,0.430324,0.000975,0,7.184647,48.52282,-0.024681,35,136.1,2456077.48327,-24.446626,-24.446487,0,-9999999,0.021306,0.253358,0.854351,0.677133,0.983494,0.49,900,-10.16883,4.426051,2012-05-29T23:23:59.903,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.41005230517636e-06,6.36123911922374e-07,0,0
11547,HD110537,190.746579,-4.04988,2456299.8665365,-2.324165,0.727855,35648.807118,0.702804,-5.310362,0.533599,35641.191196,0.441162,-41.171702,0.535357,4.025546,5.244476,-3.421251,1.517207,0.423151,0.000468,0.310011,0.000613,0.437181,0.000807,0,7.182741,48.542161,-0.02548,36,163.0,2456299.86653,30.298653,30.298665,0,-9999999,0.071882,-7.788104,0.49502,-7.687804,0.547092,0.51,900,4.021081,5.062824,2013-01-07T08:39:21.246,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.48943418302616e-06,5.73494881405632e-07,0,0
11548,HD110537,190.746579,-4.04988,2456301.7591822,-1.800304,0.970405,35649.261168,0.844075,-3.032202,0.737293,35643.083719,0.591285,-38.884116,0.73951,-13.747654,5.93551,-3.973318,1.530152,0.424056,0.000617,0.310048,0.000827,0.441163,0.001093,0,7.1847,48.532161,-0.025772,36,121.7,2456301.75918,30.381096,30.381123,0,-9999999,0.072313,-6.033806,0.630939,-6.249762,0.602366,0.5,900,-13.74696,5.76725,2013-01-09T06:04:38.417,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.89497905513702e-06,7.96503057178909e-07,0,0
11549,HD110537,190.746579,-4.04988,2456375.7314439,-4.846077,0.678109,35647.436504,0.671759,-5.13928,0.531703,35642.256859,0.444137,-41.133278,0.534285,29.840202,7.214923,-4.599285,1.255214,0.420541,0.000488,0.313981,0.000641,0.429681,0.000832,0,7.18085,48.558517,-0.023228,36,158.1,2456375.73144,4.567235,4.567384,0,-9999999,0.089136,-5.095111,0.42086,-5.268781,0.503987,0.52,900,29.830267,7.097931,2013-03-24T05:17:15.367,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.95921143758061e-06,5.85638471604102e-07,0,0
11550,HD110537,190.746579,-4.04988,2456376.7252995,-1.256285,0.766744,35650.540326,0.743815,-1.268982,0.61064,35645.592548,0.505018,-37.342642,0.612861,21.18091,6.309029,-1.383727,1.21174,0.420941,0.00056,0.313721,0.000737,0.430016,0.000957,0,7.186518,48.540257,-0.026912,36,137.7,2456376.7253,4.070278,4.070423,0,-9999999,0.089362,-4.814605,0.463697,-5.03714,0.546094,0.49,900,21.18771,6.167565,2013-03-25T05:08:50.256,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.41371691956718e-06,5.09261600027356e-07,0,0
