,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
128053,HD13808,33.1786145,-53.744545,2452985.6179416,-0.056818,0.980322,41094.444622,1.069152,6.355473,0.481163,41094.4918,0.424862,6.335119,0.481455,-17.031967,6.350298,-26.814118,1.625652,0.498081,0.000627,0.216731,0.000675,0.280607,0.000857,0,6.009117,43.086324,0.004468,41,126.2,2452985.61793,-14.936202,-14.936134,0,-9999999,0.0,-0.312533,0.854116,0.047178,0.981111,0.53,824,-17.041496,6.363358,2003-12-12T02:41:59.882,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.17305578673419e-05,4.14960975049638e-07,0,0
128054,HD13808,33.1786145,-53.744545,2453335.650909,1.913464,0.92919,41096.98807,0.944153,7.594622,0.36591,41096.843206,0.334915,7.627031,0.365864,5.151715,3.247882,8.557891,1.238106,0.501723,0.000457,0.212924,0.000506,0.284656,0.000648,0,6.058639,42.805133,0.010588,41,166.5,2453335.6509,-13.874506,-13.874453,0,-9999999,0.007805,-1.043665,0.85411,-0.152669,0.882755,0.51,900,5.155131,3.278108,2004-11-26T03:28:02.764,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.77704948516232e-05,3.9066494477905e-07,0,0
128055,HD13808,33.1786145,-53.744545,2453668.7089512,11.026151,0.905299,41105.849392,0.961843,18.264476,0.461525,41106.127728,0.378547,18.2724,0.461342,-14.778426,4.060478,32.868809,1.440946,0.502226,0.000522,0.218951,0.000575,0.287545,0.000737,0,6.070654,42.546302,0.020041,41,147.1,2453668.70894,-8.626425,-8.626264,0,-9999999,0.015232,0.513501,0.77882,0.263104,0.88422,0.48,900,-14.813353,4.100892,2005-10-25T04:50:17.864,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.86340835429386e-05,4.40110676901224e-07,0,0
128056,HD13808,33.1786145,-53.744545,2453669.7264929,6.974877,1.002816,41100.692581,1.07171,13.352516,0.525491,41101.152283,0.431277,13.393488,0.525293,-6.946909,4.954626,32.194063,1.187221,0.507051,0.000613,0.212674,0.00067,0.286016,0.000857,0,6.068621,42.557362,0.012886,41,126.7,2453669.72649,-8.871885,-8.871748,0,-9999999,0.015254,-0.347185,0.854108,0.444448,0.981103,0.51,900,-6.96744,4.976302,2005-10-26T05:15:09.023,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.00658554807926e-05,4.11449257771437e-07,0,0
128057,HD13808,33.1786145,-53.744545,2453670.675921,3.050108,0.990259,41097.689356,1.063469,9.443967,0.501111,41098.24413,0.410372,9.463526,0.50101,-2.623507,4.167538,28.614651,1.168166,0.501971,0.00058,0.214475,0.000638,0.287254,0.000816,0,6.068387,42.592118,0.013647,41,133.3,2453670.67592,-8.998264,-8.998116,0,-9999999,0.015276,-0.330965,0.854108,0.539498,0.981103,0.5,900,-2.646298,4.192937,2005-10-27T04:02:31.048,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.98450306709304e-05,4.58658954682366e-07,0,0
128058,HD13808,33.1786145,-53.744545,2453671.756273,1.370555,0.954746,41095.57536,1.041944,7.738643,0.426656,41095.979136,0.350826,7.779493,0.42646,-2.608907,4.342988,26.860229,1.227976,0.503387,0.000507,0.216624,0.000544,0.287048,0.000701,0,6.064472,42.609087,0.015788,41,154.8,2453671.75627,-9.34425,-9.344111,0,-9999999,0.0153,-0.356736,0.854111,0.388476,0.981106,0.51,900,-2.654331,4.367068,2005-10-28T05:58:07.308,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.92691755977874e-05,4.35604871270405e-07,0,0
128059,HD13808,33.1786145,-53.744545,2453672.7483726,-0.729885,0.935834,41093.685066,1.029844,5.640737,0.382469,41094.103713,0.313067,5.63795,0.38242,0.858331,3.589429,18.622909,1.094614,0.50354,0.000432,0.217439,0.000471,0.279868,0.000605,0,6.057398,42.66396,0.012712,41,178.3,2453672.74837,-9.539354,-9.539224,0,-9999999,0.015322,-0.354202,0.85411,0.403325,0.981105,0.48,900,0.847614,3.612207,2005-10-29T05:47:14.384,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.93815866755304e-05,3.7535525529618e-07,0,0
128060,HD13808,33.1786145,-53.744545,2453673.7941448,-1.444985,0.961814,41092.229186,1.047031,4.910957,0.442231,41092.561827,0.365635,4.915039,0.442102,-6.167297,4.368621,20.023003,1.19941,0.50688,0.000527,0.213476,0.000571,0.285863,0.00073,0,6.058821,42.66962,0.011914,41,148.4,2453673.79413,-9.812406,-9.812265,0,-9999999,0.015345,-0.368882,0.854118,0.317296,0.981114,0.51,900,-6.199701,4.384572,2005-10-30T06:52:44.982,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.84792302594495e-05,5.35629729281177e-07,0,0
128061,HD13808,33.1786145,-53.744545,2453674.6822531,-2.590688,0.925903,41092.045055,1.02384,3.80114,0.357488,41092.588017,0.292724,3.807144,0.357424,2.360461,3.154258,12.061418,0.983828,0.507382,0.000412,0.213657,0.00045,0.285538,0.000575,0,6.049033,42.717158,0.011759,41,187.5,2453674.68225,-9.836459,-9.836333,0,-9999999,0.015365,-0.332996,0.854107,0.527597,0.981102,0.5,900,2.334642,3.17358,2005-10-31T04:11:49.034,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.90134347212312e-05,4.54911715723704e-07,0,0
128062,HD13808,33.1786145,-53.744545,2453675.8019153,-3.524706,0.869361,41090.263116,0.712137,2.394014,0.390267,41090.532212,0.321846,2.366268,0.390238,-3.929087,3.722547,9.650727,0.997612,0.501927,0.000462,0.216775,0.000497,0.286431,0.00064,0,6.047714,42.741923,0.010374,41,169.2,2453675.80191,-10.222355,-10.222235,0,-9999999,0.01539,-0.806104,0.77684,0.253706,0.635259,0.49,900,-3.969486,3.731715,2005-11-01T07:04:20.061,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.90142496710043e-05,4.09415290551073e-07,0,0
