,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127257,HD15906,38.27152,-10.35212,2452946.7463923,-1.982469,2.000504,-3638.638824,2.756465,8.844803,1.807938,-3638.286022,2.575953,8.354435,1.824127,-2.663445,16.587326,-11.893504,2.149563,0.540043,0.002381,0.18235,0.002959,0.241474,0.003684,0,6.265611,48.066883,0.012396,-4,33.6,2452946.74642,-4.386382,-4.386115,0,-9999999,0.0,0.366115,0.856373,0.352802,0.981105,0.49,379,-2.376106,16.61339,2003-11-03T05:44:14.378,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.71256136309706e-05,1.81597368267758e-06,0,0
127258,HD15906,38.27152,-10.35212,2453315.6648767,10.000325,1.231141,-3622.65084,1.347633,18.909457,0.884497,-3623.093852,0.923878,18.992645,0.899591,10.967594,8.194296,-5.326687,0.797881,0.553392,0.001267,0.184164,0.001354,0.24203,0.001695,0,6.322961,47.659695,0.038029,-4,64.6,2453315.66487,-5.911765,-5.911414,0,-9999999,0.040771,-1.552025,0.856372,-0.483783,0.981103,0.51,358,10.960533,8.107842,2004-11-06T03:46:58.919,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.55861525022643e-05,1.78723153818012e-06,0,0
127259,HD15906,38.27152,-10.35212,2453316.7905737,2.97333,2.666153,-3639.353626,3.539159,11.898081,2.524873,-3640.044587,3.40045,12.008033,2.545201,16.129493,18.324417,9.316019,2.485958,0.54735,0.003388,0.19815,0.004556,0.251029,0.005626,0,6.338214,47.183586,0.033212,-4,25.2,2453316.79056,-6.737627,-6.73727,0,-9999999,0.040895,-1.536405,0.856381,-0.731856,0.981113,0.55,716,16.435981,18.291742,2004-11-07T06:44:29.871,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.45881774727533e-05,1.82137299139464e-06,0,0
127260,HD15906,38.27152,-10.35212,2453321.7897757,-7.506241,1.363372,-3640.248,1.680914,1.041026,1.197233,-3642.503899,1.489469,1.212243,1.20856,5.131449,12.657717,3.228606,1.439399,0.55293,0.001747,0.176264,0.001968,0.240072,0.002504,0,6.289219,47.810251,0.026212,-4,46.8,2453321.78977,-9.072896,-9.072556,0,-9999999,0.041448,-1.913889,0.652239,-2.297347,0.779073,0.51,358,5.115064,12.659561,2004-11-12T06:47:03.226,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.99677304154582e-05,1.59365803106442e-06,0,0
127261,HD15906,38.27152,-10.35212,2454390.7331905,-3.546573,1.618685,-3638.10001,1.792196,8.034542,1.423695,-3636.801519,1.624598,7.983301,1.440005,-6.859375,12.262174,6.976377,1.423515,0.557787,0.0019,0.185639,0.002118,0.239138,0.002654,0,6.326534,47.214828,0.040736,-4,44.8,2454390.7333,3.776205,3.776222,0,-9999999,0.159582,1.119959,0.770216,1.138909,0.756736,0.49,360,-6.874064,12.261049,2007-10-17T05:25:21.020,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.58109938571866e-05,2.16004157539371e-06,0,0
127262,HD15906,38.27152,-10.35212,2454438.6046646,10.061013,1.358929,-3623.898965,1.462233,20.768767,1.055129,-3623.640017,1.084223,20.634735,1.069668,4.083629,8.050308,0.00613,1.239734,0.559043,0.001447,0.182822,0.001538,0.241453,0.001935,0,6.323966,47.494483,0.02214,-4,58.3,2454438.60478,-17.615865,-17.615933,0,-9999999,0.164873,0.246598,0.856382,0.094075,0.981114,0.49,394,3.960263,7.946474,2007-12-04T02:21:40.333,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.45893709525116e-05,1.94191576627428e-06,0,0
127263,HD15906,38.27152,-10.35212,2454752.7441001,11.729158,1.364569,-3619.923621,1.480666,22.118423,1.062391,-3620.236891,1.108966,22.067083,1.076454,-7.380679,8.228689,15.097838,1.303386,0.562832,0.00149,0.190146,0.001554,0.243531,0.001947,0,6.373837,46.905513,0.044291,-4,57.7,2454752.74421,5.274698,5.274703,0,-9999999,0.19959,-0.071891,0.856373,-0.51286,0.981104,0.46,800,-7.458341,8.12693,2008-10-13T05:37:57.196,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.05037944343189e-05,2.4222048141179e-06,0,0
127264,HD15906,38.27152,-10.35212,2455217.5764651,3.464806,1.653064,-3630.025355,1.863447,12.643714,1.413936,-3631.159425,1.584245,12.684962,1.429542,-7.336076,13.658396,4.112867,1.555391,0.545946,0.001905,0.179648,0.002084,0.232406,0.002623,0,6.317966,47.242951,0.027704,-4,45.6,2455217.57646,-27.889424,-27.889407,0,-9999999,0.250961,-1.282248,0.85639,-1.385031,0.981123,0.48,358,-7.377131,13.671093,2010-01-21T01:47:03.710,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.06623032446549e-05,2.015734604759e-06,0,0
127265,HD15906,38.27152,-10.35212,2455491.7903163,15.713207,1.622693,-3618.494491,1.747994,25.51789,1.378312,-3618.716142,1.446686,25.291757,1.393529,-3.605891,11.980813,11.795937,1.406334,0.560867,0.001808,0.17981,0.001887,0.243461,0.002421,0,6.371532,47.08809,0.030919,-4,48.4,2455491.79032,1.131752,1.132103,0,-9999999,0.281266,-0.656473,0.856381,-0.502917,0.981113,0.46,537,-3.647789,11.910758,2010-10-22T06:46:24.852,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.13806983332237e-05,1.64900095296625e-06,0,0
127266,HD15906,38.27152,-10.35212,2455876.6182017,-9.786301,1.424061,-3647.626092,1.553965,0.191538,1.227287,-3648.147995,1.25002,0.034296,1.244419,12.90568,11.009055,11.003302,1.380122,0.547762,0.001574,0.190915,0.001682,0.237631,0.002118,0,6.361333,46.822505,0.004954,-4,54.1,2455876.6182,-7.762479,-7.762312,0,-9999999,0.323795,-0.483317,0.7223,-0.845698,0.923178,0.57,900,12.768185,11.021211,2011-11-11T02:34:27.268,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.05317590200166e-05,1.64699102273454e-06,0,0
