,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
4854,GJ2066,124.030939,1.30239,2452987.7987644,-2.679631,1.695387,62393.021961,2.573783,-7.344823,1.462664,62392.968136,2.425152,-10.003146,1.469137,35.924001,13.444738,-29.305108,1.95048,0.84321,0.00257,0.242137,0.005147,0.265333,0.005947,0,3.078648,21.515527,-0.009424,62,30.0,2452987.79876,19.996966,19.997202,0,-9999999,0.0,-0.422837,0.857293,-0.053825,0.861973,0.5,262,35.744741,13.485956,2003-12-14T07:02:29.578,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00010051355143,2.54283482901326e-05,1,0
4855,GJ2066,124.030939,1.30239,2453345.7934196,0.274246,1.330195,62398.002756,1.679764,-4.871773,1.017088,62397.722923,1.36223,-7.24006,1.023984,23.582035,9.433302,-35.586119,1.868709,0.831189,0.001876,0.211573,0.003228,0.234587,0.003763,0,3.072137,21.549085,-0.005818,62,42.5,2453345.79342,22.512679,22.512908,0,-9999999,0.029232,-0.903663,0.857292,-0.309065,0.982821,0.52,350,23.542292,9.455834,2004-12-06T06:54:40.379,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.70665954810227e-05,5.91206921007056e-06,1,0
4856,GJ2066,124.030939,1.30239,2453370.818157,-0.384032,1.058725,62396.616649,1.126676,-5.858262,0.621239,62395.765349,0.550861,-8.239041,0.628128,6.437138,4.796023,-36.277022,1.283856,0.845528,0.001095,0.217289,0.001571,0.239677,0.001842,0,3.088737,21.678753,-0.00586,62,75.1,2453370.81816,12.55154,12.55184,0,-9999999,0.031275,-1.231875,0.857299,-0.882575,0.982828,0.51,900,6.390932,4.823709,2004-12-31T07:23:32.054,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.39745231403517e-05,2.32681278164757e-06,1,0
4857,GJ2066,124.030939,1.30239,2453371.7781226,-1.024703,1.038606,62394.218626,0.930633,-6.519882,0.58631,62394.471411,0.512021,-8.880245,0.595697,6.001276,5.408073,-34.267275,1.311992,0.848269,0.001024,0.213584,0.00147,0.24407,0.001706,0,3.079164,21.625382,-0.009637,62,79.8,2453371.77812,12.210865,12.211174,0,-9999999,0.031354,-1.252823,0.857289,0.221431,0.777118,0.5,900,6.004238,5.427805,2005-01-01T06:25:58.634,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.63599064334269e-05,2.25794661031956e-06,1,0
4858,GJ2066,124.030939,1.30239,2453372.7865058,1.68414,0.972211,62396.154786,0.982899,-4.73426,0.651616,62396.071306,0.667241,-7.102743,0.658768,8.100228,5.62435,-36.818219,1.711979,0.855721,0.001272,0.222473,0.001879,0.243353,0.002202,0,3.084937,21.725646,-0.006554,62,65.2,2453372.7865,11.722604,11.722923,0,-9999999,0.031436,-2.176044,0.72152,-0.114916,0.721721,0.51,900,8.063491,5.651507,2005-01-02T06:37:50.455,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.09473572615053e-05,2.11410121797831e-06,1,0
4859,GJ2066,124.030939,1.30239,2453376.7405792,-1.005808,1.04386,62395.330336,1.035354,-6.815923,0.754003,62394.209144,0.733148,-9.263272,0.761562,1.823871,6.839234,-33.168318,1.277888,0.834632,0.001283,0.205698,0.001949,0.241079,0.002291,0,3.073646,21.462767,-0.006677,62,61.9,2453376.74058,9.969062,9.969379,0,-9999999,0.031759,-1.567759,0.721888,-1.152951,0.731062,0.51,900,1.784616,6.864577,2005-01-06T05:31:30.018,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.10021094251533e-05,1.44565886742748e-06,1,0
4860,GJ2066,124.030939,1.30239,2454172.5779436,-0.256182,0.998663,62395.529184,1.078337,-4.872035,0.512215,62395.439966,0.443686,-7.212033,0.530687,-2.973516,5.535642,-30.830545,1.585678,0.863538,0.000902,0.217213,0.001255,0.250214,0.001487,0,3.086776,21.499622,-0.011449,62,92.2,2454172.57807,-20.186821,-20.186946,0,-9999999,0.096742,-0.373497,0.8573,-0.18596,0.982829,0.5,900,-3.007486,5.568645,2007-03-13T01:39:15.358,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.88411037753586e-05,1.8762525685649e-06,1,0
4861,GJ2066,124.030939,1.30239,2456613.8522088,-0.422328,1.207243,62396.017881,1.236544,-3.492379,0.982316,62397.401892,1.026627,-5.807205,0.989963,20.126012,8.550996,-2.698309,3.232972,0.849097,0.001641,0.238376,0.002513,0.254706,0.002909,0,3.09643,21.08383,-0.008115,62,52.2,2456613.8522,27.058744,27.058799,0,-9999999,0.296082,1.172304,0.701776,1.087929,0.689259,0.52,900,20.054081,8.570763,2013-11-17T08:16:51.739,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,6.36470443674253e-05,2.2929631598437e-06,1,0
4862,GJ2066,124.030939,1.30239,2456614.8162445,-1.976661,0.919766,62393.999697,0.951904,-5.881196,0.74849,62394.694541,0.688586,-8.446235,0.758265,12.730438,7.690747,-2.888274,3.072648,0.846352,0.001254,0.227937,0.001814,0.252996,0.002116,0,3.09036,21.032183,-0.009183,62,67.6,2456614.81623,26.980755,26.980821,0,-9999999,0.296161,0.33782,0.534539,0.398683,0.657245,0.49,900,12.731714,7.725818,2013-11-18T07:25:23.946,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,7.87356781814514e-05,4.76813285410729e-06,1,0
4863,GJ2066,124.030939,1.30239,2456615.8495076,-2.080056,1.270867,62395.181119,1.394647,-4.311125,0.960053,62395.409158,0.989478,-6.630982,0.968625,-1.883478,8.913258,-1.607488,3.392399,0.850473,0.00159,0.228785,0.002455,0.252658,0.002817,0,3.092934,21.050348,-0.004817,62,53.6,2456615.8495,26.715132,26.715211,0,-9999999,0.296246,2.011286,0.832707,-0.068207,0.982839,0.47,900,-1.890313,8.939445,2013-11-19T08:13:27.920,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,7.00135249950123e-05,2.7704176540825e-06,1,0
