,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
62710,HD115674,200.75026,-81.3068,2453046.8370144,3.019876,0.989342,7659.214309,1.001471,4.627455,0.62936,7659.400004,0.569043,4.627455,0.62936,-18.466024,6.037134,-9.512057,1.559401,0.427299,0.000613,0.311602,0.000836,0.449423,0.001118,0,6.644539,45.785282,-0.036836,8,118.3,2453046.83701,13.080718,13.081042,0,-9999999,0.0,0.837578,0.763351,0.185695,0.824096,0.53,863,-18.426202,6.056326,2004-02-11T07:59:00.195,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.79406093995602e-06,7.56734524844266e-07,0,0
62711,HD115674,200.75026,-81.3068,2453861.7384874,0.395744,0.994949,7654.117042,0.857171,1.432774,0.505165,7655.156036,0.412076,1.432774,0.505165,-10.190262,4.509701,3.43594,1.016542,0.425736,0.000439,0.315467,0.000607,0.445199,0.000795,0,6.64855,45.655679,-0.038555,8,164.7,2453861.73861,6.307398,6.307494,0,-9999999,0.270236,0.267029,0.857165,0.768758,0.751622,0.5,900,-10.192113,4.516219,2006-05-06T05:32:27.527,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.16516787678475e-06,5.79117451610736e-07,0,0
62712,HD115674,200.75026,-81.3068,2454141.8829659,-0.637746,0.715847,7654.158377,0.639525,-0.727095,0.58498,7653.3138,0.483368,-0.727095,0.58498,3.755491,5.751799,3.758218,1.070773,0.425372,0.00054,0.309521,0.000721,0.446977,0.000955,0,6.652654,45.642225,-0.037833,8,137.7,2454141.88308,13.008171,13.008073,0,-9999999,0.363137,-0.85935,0.412595,-1.207714,0.418745,0.48,900,3.795162,5.750699,2007-02-10T09:05:39.739,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.67938929245674e-06,5.54451290125445e-07,0,0
62713,HD115674,200.75026,-81.3068,2454253.5891112,3.485475,1.134464,7658.996297,1.150121,4.844604,0.743137,7660.350542,0.598609,4.844604,0.743137,8.220848,5.224859,5.317756,1.404577,0.424366,0.000669,0.326803,0.000918,0.435945,0.001199,0,6.649242,45.641326,-0.036277,8,110.3,2454253.58923,0.395645,0.395734,-1,-9999999,0.40018,0.589128,0.857179,0.954065,0.982062,0.5,900,8.188079,5.246209,2007-06-02T01:56:55.391,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.03065313754982e-05,7.32663755581422e-07,0,0
62714,HD115674,200.75026,-81.3068,2454254.5935091,0.480216,1.051831,7656.070966,1.099347,1.837963,0.609585,7657.417296,0.494085,1.837963,0.609585,-4.568063,5.548892,7.691195,1.162887,0.424421,0.000519,0.318685,0.000724,0.443526,0.000942,0,6.655005,45.596151,-0.035836,8,138.9,2454254.59362,0.162073,0.162167,-1,-9999999,0.400513,0.587746,0.857178,0.945817,0.982061,0.46,800,-4.573187,5.555774,2007-06-03T02:04:37.282,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.76001328154941e-06,5.76164907831153e-07,0,0
62715,HD115674,200.75026,-81.3068,2454255.6220604,-0.810816,1.039954,7654.240441,1.10592,0.924014,0.627462,7655.533565,0.508557,0.924014,0.627462,4.421951,6.330828,3.715519,1.005355,0.424989,0.000549,0.318582,0.000757,0.445474,0.000988,0,6.649332,45.633993,-0.037719,8,133.1,2454255.62216,-0.085862,-0.085756,0,-9999999,0.400854,0.964829,0.829335,0.89227,0.982053,0.45,900,4.394812,6.335682,2007-06-04T02:45:07.096,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.00946492339385e-05,5.40577948623038e-07,0,0
62716,HD115674,200.75026,-81.3068,2454256.6047171,-1.169135,1.235709,7653.9647,1.208532,0.010973,0.890072,7655.214557,0.704353,0.010973,0.890072,6.234709,7.609107,0.716715,1.612307,0.423391,0.000776,0.32701,0.001077,0.433882,0.0014,0,6.650138,45.646862,-0.036239,8,94.5,2454256.60484,-0.306603,-0.30651,0,-9999999,0.40118,0.410107,0.857175,0.848677,0.982058,0.51,900,6.181715,7.610758,2007-06-05T02:19:14.683,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.2886969198711e-06,8.45861584997929e-07,0,0
62717,HD115674,200.75026,-81.3068,2454257.6256618,-0.979433,1.074953,7653.247489,1.03771,0.974293,0.777115,7655.054049,0.624279,0.974293,0.777115,6.58708,6.172917,3.709957,1.195567,0.419728,0.000693,0.327862,0.000952,0.442736,0.001235,0,6.651479,45.651853,-0.040726,8,106.6,2454257.62577,-0.549891,-0.549788,0,-9999999,0.401519,1.183725,0.742708,1.405041,0.828926,0.48,800,6.574914,6.178702,2007-06-06T02:50:39.426,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.01756642432834e-06,7.24804362953419e-07,0,0
62718,HD115674,200.75026,-81.3068,2454258.6270966,-0.485474,0.79848,7654.36075,0.859488,0.798707,0.541663,7655.572652,0.440035,0.798707,0.541663,5.438272,5.190402,6.014922,1.031946,0.425375,0.000482,0.319123,0.000657,0.442359,0.000854,0,6.654214,45.613149,-0.036364,8,153.4,2454258.62721,-0.781766,-0.781663,0,-9999999,0.401851,0.51418,0.586661,0.810051,0.738301,0.48,800,5.438798,5.197632,2007-06-07T02:52:43.581,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.21164061246448e-06,5.0396347967713e-07,0,0
62719,HD115674,200.75026,-81.3068,2454259.5960824,1.270739,1.100239,7656.83534,1.116794,2.498019,0.689763,7657.672088,0.556877,2.498019,0.689763,7.048682,7.181553,4.263397,1.115737,0.424773,0.000608,0.320631,0.000839,0.444467,0.00109,0,6.652534,45.629206,-0.032228,8,121.1,2454259.5962,-0.994804,-0.994706,0,-9999999,0.402172,0.457279,0.857177,0.434576,0.968048,0.49,800,7.054395,7.190317,2007-06-08T02:07:56.193,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.95270576006768e-06,7.3996462479104e-07,0,0
