,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246812,HD212301B,336.873193198841,-77.7177952530064,2453575.7267465,16.582616,4.045905,4727.87647,2.538463,37.811574,4.004107,4727.222214,2.482503,38.343165,4.004701,-11.67464,33.835472,-1.737923,3.109307,0.388986,0.001856,0.394499,0.002926,0.530552,0.003725,0,10.090688,30.395821,0.01855,5,40.2,2453575.72674,-2.241809,-2.241179,0,-9999999,0.001547,-1.020147,0.580066,-0.655803,0.530069,0.47,60,-12.409006,33.819985,2005-07-24T05:21:49.487,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
246813,HD212301B,336.873193198841,-77.7177952530064,2453575.9255577,47.227355,4.810488,4763.783961,2.944942,68.393862,4.775375,4762.756047,2.896821,68.031052,4.774515,-1.769122,33.778388,2.576189,4.565843,0.397175,0.002206,0.398936,0.003444,0.523081,0.004434,0,10.10162,30.397431,0.008254,5,34.6,2453575.92556,-2.390591,-2.389966,0,-9999999,0.001557,-1.082598,0.580161,-1.029471,0.530198,0.52,60,-1.718848,33.720735,2005-07-24T10:08:03.903,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
246814,HD212301B,336.873193198841,-77.7177952530064,2453576.713502,-4.647108,1.87581,4707.002865,1.417826,14.806157,1.70017,4704.753674,1.099656,14.855708,1.701557,18.693002,14.081144,-3.881539,1.482824,0.38931,0.000805,0.398844,0.001263,0.520887,0.001632,0,10.082826,30.427933,0.020111,5,88.6,2453576.7135,-2.479969,-2.479335,0,-9999999,0.001594,-2.795839,0.792518,-2.250785,0.89498,0.51,300,18.778796,13.990325,2005-07-25T05:00:41.041,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
246815,HD212301B,336.873193198841,-77.7177952530064,2453576.8637746,-29.818114,1.59036,4681.89258,1.304493,-10.412052,1.378805,4679.360957,0.949021,-10.467243,1.379249,12.886021,11.752895,-3.728848,1.13351,0.38928,0.000689,0.397836,0.001057,0.522128,0.001368,0,10.080344,30.400179,0.017209,5,105.5,2453576.86377,-2.595937,-2.595292,0,-9999999,0.001601,-2.843043,0.792555,-2.533224,0.89502,0.58,900,12.832102,11.76606,2005-07-25T08:30:55.707,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
246816,HD212301B,336.873193198841,-77.7177952530064,2453577.7652247,-4.707307,5.436481,4696.58969,3.423804,16.658488,5.368588,4695.901189,3.280223,16.925043,5.366852,-5.19607,47.841615,1.85637,4.465899,0.389771,0.002538,0.392579,0.003967,0.527028,0.005032,0,10.078415,30.255244,0.050562,5,30.6,2453577.76522,-2.766967,-2.766314,0,-9999999,0.001643,-0.88331,0.856496,-0.690144,0.981108,0.51,55,-2.738257,48.001072,2005-07-26T06:17:15.429,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
246817,HD212301B,336.873193198841,-77.7177952530064,2453577.9187122,10.11557,4.232879,4718.88076,2.784396,31.433151,4.145309,4717.903784,2.605796,31.489326,4.145148,-61.527358,33.029345,-1.577046,3.635863,0.386215,0.002009,0.392253,0.003123,0.537664,0.004005,0,10.052022,30.366766,0.033222,5,38.1,2453577.91871,-2.881144,-2.880495,0,-9999999,0.00165,-0.931523,0.856552,-0.978626,0.981168,0.53,120,-61.737369,33.087787,2005-07-26T09:57:41.536,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
246818,HD212301B,336.873193198841,-77.7177952530064,2453578.8274429,11.436384,2.158873,4722.007005,1.54956,31.801294,1.993016,4721.028216,1.229875,31.8765,1.993196,-1.091594,18.747337,-4.456289,1.909974,0.390633,0.00092,0.389253,0.001453,0.535063,0.001879,0,10.0705,30.440154,0.012704,5,77.6,2453578.82744,-3.063447,-3.062787,0,-9999999,0.001693,-1.884195,0.829832,-0.980482,0.942626,0.51,167,-1.043767,18.617778,2005-07-27T07:45:54.958,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
246819,HD212301B,336.873193198841,-77.7177952530064,2453579.7673759,-51.846751,1.585796,4658.423128,1.281169,-30.481632,1.334602,4657.884183,0.918317,-30.425692,1.335367,-11.946058,9.357384,-3.513007,1.128267,0.390284,0.000638,0.397408,0.001,0.519388,0.001293,0,10.071956,30.439997,0.024881,5,111.6,2453579.76737,-3.263268,-3.262601,0,-9999999,0.001737,-0.883985,0.856496,-0.540682,0.893357,0.54,500,-11.984801,9.487419,2005-07-28T06:16:21.298,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
246820,HD212301B,336.873193198841,-77.7177952530064,2453600.846708,53.122577,1.570101,4764.784825,1.335789,74.419294,1.3159,4764.185585,0.906484,74.321122,1.31635,1.474919,10.608465,-5.079591,1.306318,0.392865,0.000628,0.395076,0.000978,0.525402,0.00126,0,10.080038,30.403723,0.013488,5,114.1,2453600.8467,-8.210693,-8.209986,0,-9999999,0.002729,-0.952387,0.856518,-0.601969,0.981131,0.49,900,1.324578,10.508028,2005-08-18T08:08:19.676,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
246821,HD212301B,336.873193198841,-77.7177952530064,2453600.8547797,47.81105,3.059983,4758.263294,2.020072,69.105232,2.937664,4757.648884,1.765804,69.243165,2.938877,8.408948,24.486205,-10.745868,2.816613,0.389423,0.001338,0.394618,0.002115,0.528168,0.002727,0,10.087666,30.356241,0.005466,5,54.2,2453600.85478,-8.215539,-8.214838,0,-9999999,0.002729,-0.954923,0.856521,-0.617139,0.981135,0.48,240,8.327452,24.487569,2005-08-18T08:25:22.896,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
246822,HD212301B,336.873193198841,-77.7177952530064,2453600.857913,47.117775,3.277849,4762.610429,2.154767,68.410972,3.163963,4761.99013,1.918435,68.336868,3.164878,19.010015,25.139454,-5.972594,2.906163,0.391096,0.00147,0.396144,0.002303,0.522736,0.002943,0,10.056911,30.332058,0.005909,5,50.1,2453600.8579,-8.217377,-8.216668,0,-9999999,0.00273,-0.955907,0.856522,-0.623029,0.981136,0.48,240,18.883456,25.076191,2005-08-18T08:29:53.612,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
246823,HD212301B,336.873193198841,-77.7177952530064,2453600.8609913,41.077083,3.627483,4753.103911,2.346442,62.369313,3.524911,4752.477827,2.131469,62.712463,3.526135,23.615712,23.942044,-4.252565,3.252293,0.392975,0.001609,0.398382,0.002536,0.527745,0.003243,0,10.091157,30.298548,0.006953,5,45.9,2453600.86098,-8.219159,-8.218451,0,-9999999,0.00273,-0.956874,0.856524,-0.628814,0.981137,0.46,240,23.711968,23.852879,2005-08-18T08:34:24.389,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
246824,HD212301B,336.873193198841,-77.7177952530064,2453600.8642342,48.152708,3.653182,4758.622477,2.367745,69.44392,3.551352,4757.990298,2.154897,69.315436,3.552763,0.803402,31.800105,-10.80423,3.456805,0.390574,0.001619,0.394404,0.002549,0.523781,0.003267,0,10.058814,30.346938,0.004009,5,45.5,2453600.86422,-8.22101,-8.220302,0,-9999999,0.00273,-0.957893,0.856525,-0.634909,0.981139,0.5,240,1.132391,31.761514,2005-08-18T08:38:54.985,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
246825,HD212301B,336.873193198841,-77.7177952530064,2453600.8674193,47.369582,3.748995,4758.295078,2.415772,68.659793,3.649839,4757.656912,2.207559,69.27116,3.648527,22.111136,31.213494,-6.158588,3.411282,0.388086,0.00165,0.399463,0.002628,0.522006,0.003343,0,10.075172,30.313844,0.034681,5,44.6,2453600.86742,-8.222802,-8.2221,0,-9999999,0.00273,-0.958893,0.856526,-0.640896,0.98114,0.52,240,21.912177,31.078602,2005-08-18T08:43:25.381,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
246826,HD212301B,336.873193198841,-77.7177952530064,2453600.8704769,47.706911,3.40529,4758.954586,2.206399,68.996162,3.295809,4758.310673,1.976248,68.941705,3.296329,-6.004018,22.032668,-2.540699,2.91817,0.389086,0.001485,0.394951,0.002351,0.522347,0.00301,0,10.09293,30.2984,0.013078,5,49.1,2453600.87047,-8.224496,-8.22379,0,-9999999,0.00273,-0.959854,0.856528,-0.646643,0.981142,0.49,240,-5.975808,21.932613,2005-08-18T08:47:56.767,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
246827,HD212301B,336.873193198841,-77.7177952530064,2453600.8735793,40.461787,3.532834,4754.792567,2.293269,61.750063,3.42743,4754.142823,2.072786,61.727731,3.429224,-21.774027,27.870199,-3.469192,2.781674,0.391594,0.001569,0.396532,0.002472,0.530203,0.003179,0,10.07904,30.422573,0.015353,5,46.9,2453600.87357,-8.226189,-8.225484,0,-9999999,0.00273,-0.960828,0.856529,-0.652474,0.981143,0.47,240,-21.034493,27.818749,2005-08-18T08:52:29.624,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
246828,HD212301B,336.873193198841,-77.7177952530064,2453600.8767193,48.473003,3.657861,4761.251211,2.372184,69.760293,3.556164,4760.595566,2.159771,69.972208,3.557891,-1.314114,31.628324,-9.368871,3.202172,0.392574,0.001636,0.392542,0.002559,0.520685,0.003281,0,10.101116,30.30954,0.023485,5,45.3,2453600.87671,-8.227876,-8.227171,0,-9999999,0.00273,-0.961814,0.85653,-0.658375,0.981145,0.47,240,-1.003508,31.605731,2005-08-18T08:57:00.921,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
246829,HD212301B,336.873193198841,-77.7177952530064,2453600.8799794,52.306301,2.738071,4766.444822,1.84733,73.592567,2.600651,4765.78305,1.565241,73.684191,2.599984,14.234031,19.65269,-10.015231,2.420152,0.390641,0.001204,0.393569,0.001888,0.526457,0.002436,0,10.081304,30.394419,0.023223,5,60.3,2453600.87997,-8.229599,-8.228896,0,-9999999,0.002731,-0.962839,0.856532,-0.664503,0.981146,0.51,240,13.947428,19.501357,2005-08-18T09:01:33.008,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
246830,HD212301B,336.873193198841,-77.7177952530064,2453600.8831841,63.354292,2.658889,4771.758576,1.804779,84.639551,2.517149,4771.090781,1.514786,84.413702,2.516771,17.799039,18.239097,-7.943473,2.271574,0.390837,0.001169,0.396421,0.001836,0.52214,0.002347,0,10.081566,30.405113,-0.000948,5,62.1,2453600.88318,-8.231263,-8.230558,0,-9999999,0.002731,-0.963845,0.856533,-0.670526,0.981148,0.52,240,17.874527,18.234362,2005-08-18T09:06:07.495,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
246831,HD212301B,336.873193198841,-77.7177952530064,2453670.6404369,35.914197,4.913073,4744.818208,2.977339,57.879507,4.837841,4745.430412,2.811046,58.429751,4.842693,2.585726,32.90798,1.696431,3.784131,0.394285,0.002008,0.393183,0.003285,0.517714,0.004197,0,10.091103,30.148307,0.011062,5,36.2,2453670.64043,-14.871116,-14.870787,0,-9999999,0.006013,-0.283795,0.856495,0.606191,0.981107,0.56,56,3.513829,32.744015,2005-10-27T03:22:29.994,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
246832,HD212301B,336.873193198841,-77.7177952530064,2453672.6570343,49.312812,4.32059,4761.358911,2.763977,71.272908,4.234846,4761.940014,2.58399,71.324624,4.23631,32.560108,28.334679,2.243457,3.847891,0.390323,0.001904,0.386648,0.003012,0.515945,0.003814,0,10.061173,30.320798,0.024779,5,39.1,2453672.65703,-14.772812,-14.772505,0,-9999999,0.006107,-0.289008,0.856493,0.574996,0.981104,0.5,56,32.655996,28.253078,2005-10-29T03:46:35.926,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
246833,HD212301B,336.873193198841,-77.7177952530064,2454768.5832465,51.100317,3.538744,4766.168962,2.35088,74.428641,3.433526,4767.660768,2.136361,74.493462,3.432826,32.407921,29.807999,4.257077,2.744416,0.394211,0.001648,0.386501,0.002492,0.515357,0.00321,0,10.065587,30.353147,-0.008746,5,46.8,2454768.58333,-14.724209,-14.724083,0,-9999999,0.057667,1.079219,0.856508,1.434139,0.981121,0.36,60,32.587765,29.755181,2008-10-29T02:00:28.841,-9999999,G2,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8V,-9999999.0,-9999999.0,-9999999,-9999999
246834,HD212301B,336.873193198841,-77.7177952530064,2454769.6575358,-50.10627,1.220757,4662.342142,1.189188,-26.789555,0.869866,4663.796396,0.672013,-26.768936,0.869953,-13.911446,8.249193,3.948133,0.873703,0.389528,0.000449,0.391942,0.000673,0.524418,0.000873,0,10.077076,30.354034,0.015584,5,164.9,2454769.65766,-14.69161,-14.691493,0,-9999999,0.057717,1.06761,0.856493,1.396537,0.981104,0.5,900,-14.071081,7.588828,2008-10-30T03:40:23.574,-9999999,G2,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8V,-9999999.0,-9999999.0,-9999999,-9999999
246835,HD212301B,336.873193198841,-77.7177952530064,2454770.6669965,52.73959,1.44166,4765.193992,1.295408,76.088739,1.159657,4766.707569,0.845883,76.118778,1.159579,1.991336,9.722233,4.668871,1.082374,0.390131,0.000586,0.392423,0.000882,0.525114,0.001143,0,10.08689,30.358236,0.031249,5,126.3,2454770.66712,-14.627853,-14.627747,0,-9999999,0.057765,1.100045,0.856492,1.455812,0.981103,0.51,900,1.746397,9.189418,2008-10-31T03:53:56.220,-9999999,G2,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8V,-9999999.0,-9999999.0,-9999999,-9999999
246836,HD212301B,336.873193198841,-77.7177952530064,2454771.6462778,-50.901797,1.319347,4660.371822,1.239804,-27.469877,1.003541,4661.99588,0.757988,-27.45054,1.003957,-8.498385,9.513967,4.327766,0.879905,0.388801,0.00052,0.389866,0.000782,0.522025,0.001012,0,10.091151,30.340361,0.018123,5,142.5,2454771.64639,-14.550921,-14.55083,0,-9999999,0.057811,1.182815,0.856494,1.566247,0.981106,0.46,900,-8.467258,9.613021,2008-11-01T03:24:55.224,-9999999,G2,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8V,-9999999.0,-9999999.0,-9999999,-9999999
246837,HD212301B,336.873193198841,-77.7177952530064,2454772.6655541,28.303443,1.266954,4740.049985,1.21389,51.741069,0.933592,4741.637422,0.714818,51.798163,0.933911,8.599856,6.76071,4.419971,0.876329,0.389139,0.000485,0.394531,0.00073,0.525841,0.000944,0,10.088893,30.344742,0.025704,5,152.8,2454772.66567,-14.480595,-14.480511,0,-9999999,0.057859,1.188522,0.856492,1.529578,0.981103,0.48,900,8.560559,6.145116,2008-11-02T03:52:26.945,-9999999,G2,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8V,-9999999.0,-9999999.0,-9999999,-9999999
246838,HD212301B,336.873193198841,-77.7177952530064,2454773.6643144,-28.519028,1.214157,4682.532712,1.185756,-5.016097,0.86058,4684.184423,0.665923,-4.938349,0.86081,-5.761183,8.492716,1.003695,0.651567,0.388663,0.00045,0.390037,0.000672,0.523213,0.000872,0,10.080288,30.390124,0.018394,5,165.1,2454773.66443,-14.400025,-14.399951,0,-9999999,0.057906,1.253826,0.856492,1.593805,0.981103,0.49,900,-5.20513,8.710511,2008-11-03T03:50:34.974,-9999999,G2,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8V,-9999999.0,-9999999.0,-9999999,-9999999
