,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
22060,GJ9296,140.184231,-5.75411,2454559.6788601,-10.180675,1.487214,36877.475468,1.486278,-76.113673,1.256489,36878.637516,1.284384,-75.944376,1.265275,-7.85846,10.412053,2.127193,1.603225,0.609395,0.001613,0.165643,0.001906,0.209528,0.002309,0,6.236615,47.805717,0.026518,37,52.4,2454559.67885,-21.110647,-21.11039,0,-9999999,0.338464,0.85008,0.795638,0.823584,0.747917,0.5,192,-7.896688,10.310415,2008-04-03T04:10:49.947,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.79137983218063e-05,1.86458831153272e-06,0,0
22061,GJ9296,140.184231,-5.75411,2454872.7577386,-4.620754,1.472434,36884.27766,1.585942,-72.762178,1.197697,36883.280375,1.246051,-72.65324,1.205838,-3.573995,10.888936,-3.289097,1.49481,0.607062,0.00166,0.16602,0.001861,0.198357,0.002274,0,6.154127,48.284394,0.021029,37,52.5,2454872.75784,1.644219,1.644278,0,-9999999,0.408643,-1.358347,0.856495,-1.405928,0.981106,0.46,268,-3.650485,10.846384,2009-02-10T06:01:21.785,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.41395215056e-05,1.29882586037418e-06,0,0
22062,GJ9296,140.184231,-5.75411,2455196.8077529,8.056412,1.643344,36891.481698,1.845922,-60.489472,1.40249,36892.665952,1.563597,-60.400639,1.411365,14.631345,10.070366,-0.075012,1.752341,0.614573,0.00197,0.163086,0.002224,0.208804,0.002744,0,6.154407,48.137394,0.035521,37,45.3,2455196.80775,20.049754,20.049989,0,-9999999,0.481283,-1.762807,0.856505,0.702971,0.981118,0.49,191,14.527068,9.857107,2009-12-31T07:16:07.728,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,6.02697047864242e-05,7.73885977189471e-05,0,0
22063,GJ9296,140.184231,-5.75411,2455217.8076653,9.684407,1.680178,36896.70111,1.894808,-58.449837,1.445475,36895.367526,1.62102,-58.422387,1.454014,13.65794,11.721429,-3.660464,2.203622,0.600072,0.002009,0.165783,0.002335,0.207653,0.002846,0,6.158451,48.243726,0.027646,37,44.2,2455217.80766,11.330662,11.33101,0,-9999999,0.48599,-1.351166,0.856505,-1.819574,0.981118,0.5,191,13.680066,11.641918,2010-01-21T07:14:21.768,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.76316785048714e-05,2.2512592142089e-06,0,0
22064,GJ9296,140.184231,-5.75411,2455262.6111871,12.044861,1.35291,36899.159208,1.433582,-54.069974,1.047269,36900.983635,1.045263,-54.027534,1.055552,10.69592,8.419888,-1.608397,1.498004,0.60233,0.001469,0.161241,0.001611,0.21002,0.001982,0,6.159684,48.34313,0.022148,37,59.1,2455262.61118,-9.982421,-9.982062,0,-9999999,0.496033,0.668242,0.856501,1.328394,0.981113,0.52,287,10.700999,8.231562,2010-03-07T02:30:23.435,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.94152598418543e-05,1.95710835970276e-06,0,0
22065,GJ9296,140.184231,-5.75411,2455292.5237556,13.976503,1.143423,36899.718947,1.127654,-52.908989,0.757568,36900.434542,0.699292,-52.883217,0.766472,-1.547251,6.250066,-6.727339,0.958596,0.606587,0.001103,0.165582,0.001153,0.202738,0.001425,0,6.158425,48.435612,0.024085,37,78.6,2455292.52375,-21.479508,-21.479298,0,-9999999,0.502738,-0.102415,0.85645,0.212857,0.884643,0.5,400,-1.54497,5.989633,2010-04-06T00:25:58.254,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.68893460066729e-05,1.92605432389811e-06,0,0
22066,GJ9296,140.184231,-5.75411,2455530.8589701,16.656281,1.131205,36903.291545,1.187658,-50.415089,0.738914,36903.451376,0.669255,-50.44451,0.74723,-2.796248,6.089335,-5.969995,0.963827,0.608149,0.001017,0.164025,0.001058,0.206844,0.001284,0,6.238013,47.780811,0.017776,37,84.2,2455530.85896,27.601035,27.601095,0,-9999999,0.556164,-0.288292,0.856523,-0.396333,0.981137,0.48,383,-2.779497,5.965198,2010-11-30T08:32:02.745,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.74094865045244e-05,1.25166009462348e-06,0,0
22067,GJ9296,140.184231,-5.75411,2455587.7631608,24.491831,1.493716,36914.045827,1.570212,-42.000481,1.223766,36915.004313,1.225967,-42.040297,1.233127,-6.196016,9.217465,-0.335468,1.613973,0.600796,0.001624,0.163959,0.001842,0.208372,0.002236,0,6.174454,48.459508,0.026648,37,53.3,2455587.76315,9.247945,9.248127,0,-9999999,0.568919,0.290765,0.856496,0.389567,0.981107,0.5,345,-6.187667,9.162927,2011-01-26T06:08:46.466,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.10960347027583e-05,2.13804124242893e-06,0,0
22068,GJ9296,140.184231,-5.75411,2455658.6004449,26.78025,1.021283,36914.205261,1.138274,-37.979296,0.879633,36916.456106,0.812159,-38.081631,0.888482,11.114327,7.85523,-1.036274,1.371634,0.608951,0.001216,0.163449,0.001292,0.208533,0.001584,0,6.166907,48.431874,0.02059,37,71.5,2455658.60043,-21.946585,-21.94645,0,-9999999,0.584798,2.023532,0.518908,1.666047,0.797537,0.49,287,11.092636,7.783269,2011-04-07T02:17:29.226,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.70740595152973e-05,2.02615734247432e-06,0,0
22069,GJ9296,140.184231,-5.75411,2455695.5052459,30.772124,1.246769,36919.463799,1.142633,-35.722738,1.021048,36919.897802,0.961654,-35.703688,1.02962,-12.64922,8.193611,3.142302,1.312751,0.608035,0.001397,0.16703,0.001507,0.211815,0.00187,0,6.173593,48.363404,0.021677,37,62.9,2455695.50524,-27.785074,-27.785061,0,-9999999,0.593071,0.288216,0.715467,-0.159068,0.617115,0.51,192,-12.609733,8.108245,2011-05-14T00:05:39.274,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.82066510501375e-05,1.77719503655368e-06,0,0
22070,GJ9296,140.184231,-5.75411,2456671.8167375,65.089718,1.032144,36952.11151,1.123465,-0.83114,0.575947,36953.344242,0.547335,-0.839966,0.585089,-22.635957,5.486226,6.744889,1.198246,0.604271,0.000874,0.162993,0.000855,0.209771,0.001061,0,6.187155,48.225757,0.027486,37,101.7,2456671.81673,14.450705,14.450869,0,-9999999,0.811921,0.862219,0.856508,0.420811,0.981121,0.52,900,-22.577202,5.49917,2014-01-14T07:21:42.947,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.05559160728497e-05,1.9544418592773e-06,0,0
22071,GJ9296,140.184231,-5.75411,2456672.7612253,66.569264,1.131339,36953.935246,1.19183,0.696778,0.739151,36955.295244,0.676675,0.392821,0.748291,-18.502756,6.816425,11.061375,1.528446,0.601662,0.001043,0.158496,0.001065,0.208771,0.001332,0,6.190785,48.169629,0.027126,37,83.7,2456672.76122,14.179935,14.180107,0,-9999999,0.812133,0.910591,0.856495,0.547865,0.981107,0.5,900,-18.417486,6.827951,2014-01-15T06:02:00.792,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.10291747933984e-05,1.97444527124758e-06,0,0
22072,GJ9296,140.184231,-5.75411,2457101.5783792,85.337883,1.451554,36969.886245,1.334357,17.675616,1.196171,36970.454908,1.157313,17.627564,1.204248,5.582482,11.758655,16.789992,2.116317,0.609855,0.001573,0.165076,0.001754,0.20964,0.00214,0,6.214823,48.078514,0.026324,37,55.8,2457101.57837,-15.439463,-15.439308,0,-9999999,0.908257,-0.879189,0.822304,-0.339594,0.66418,0.48,500,5.614401,11.731238,2015-03-20T01:42:28.513,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.83003807402209e-05,1.9681135242225e-06,0,0
22073,GJ9296,140.184231,-5.75411,2457431.7038756,-35.377499,1.263026,36991.117669,1.264029,-1.542881,0.668644,36993.598927,0.784456,35.091341,0.86213,4.954847,11.659245,6.073362,2.710445,0.611426,0.0012,0.16256,0.001205,0.202402,0.001466,0,6.264846,47.618524,0.035368,37,73.7,2457431.70387,0.69188,0.692063,0,-9999999,0.982258,2.186941,1.071517,1.499,0.99116,0.5,240,4.948095,11.541978,2016-02-13T04:43:53.531,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.62434972258083e-05,2.60164075365614e-06,0,0
22074,GJ9296,140.184231,-5.75411,2457454.6407579,-35.227762,1.176892,36993.348174,1.346991,-3.719542,0.74962,36995.053422,0.860025,34.090503,0.93044,22.528205,14.506839,3.429665,2.471806,0.605835,0.001282,0.159681,0.001329,0.207933,0.001626,0,6.260541,47.66454,0.049286,37,68.7,2457454.64076,-10.286641,-10.286476,0,-9999999,0.987399,-0.139457,0.907273,0.717849,1.036698,0.51,200,22.51092,14.459677,2016-03-07T03:13:50.217,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.70466011299737e-05,1.93823393887859e-06,0,0
22075,GJ9296,140.184231,-5.75411,2457514.5550395,-37.03528,3.908675,36991.115844,4.962051,-3.592035,3.743055,36993.115441,4.861855,37.282432,4.085205,69.425747,41.699726,13.619861,4.807371,0.613472,0.005097,0.164961,0.007638,0.200515,0.00927,0,6.227388,47.953952,0.047347,37,18.6,2457514.55503,-27.540048,-27.540007,0,-9999999,1.00083,1.795569,1.125735,0.998767,0.992128,0.33,600,70.363149,41.914087,2016-05-06T01:14:45.996,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
22076,GJ9296,140.184231,-5.75411,2457733.8191504,-23.092492,1.579593,37000.404392,1.766688,9.221826,1.354537,37000.547139,1.661984,44.751145,1.542778,21.649313,17.046675,11.220509,2.651129,0.611462,0.002115,0.15959,0.002388,0.20908,0.002936,0,6.203813,48.266794,0.048727,37,42.8,2457733.81915,25.771166,25.771234,0,-9999999,1.04998,0.666641,0.812615,-0.907233,0.599164,0.49,180,21.630445,16.949684,2016-12-11T07:34:52.198,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.64202510433402e-05,2.4425730312231e-06,0,0
22077,GJ9296,140.184231,-5.75411,2458069.8478286,-4.973801,1.674567,37022.832947,1.915964,24.955226,1.132585,37021.076377,1.363514,60.927657,1.311649,0.384776,13.213429,19.207633,2.628946,0.618292,0.001853,0.164235,0.001978,0.213116,0.002407,0,6.212507,48.07098,0.044388,37,49.5,2458069.84782,28.415942,28.415925,0,-9999999,1.125304,-1.71865,1.233461,-2.881874,1.346011,0.5,250,0.368043,13.124149,2017-11-12T08:19:23.945,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.99835845229366e-05,4.23094222020075e-06,0,0
22078,GJ9296,140.184231,-5.75411,2458162.7654096,-7.732716,1.642287,37020.593883,1.699353,23.745123,1.133162,37020.476263,1.302966,59.449427,1.325605,18.928833,12.341673,20.523601,2.364571,0.603691,0.00167,0.169733,0.001932,0.200791,0.002268,0,6.208521,47.972394,0.052576,37,51.4,2458162.7654,0.289221,0.289407,0,-9999999,1.146133,-0.169837,1.188718,-1.263753,1.090908,0.52,228,18.880706,12.238082,2018-02-13T06:12:29.271,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.10642173066236e-05,1.83875421985409e-06,0,0
22079,GJ9296,140.184231,-5.75411,2458563.6651193,8.392989,1.247977,37037.908015,1.509086,38.824666,1.025327,37038.052263,1.152925,75.989316,1.198657,4.973743,12.195576,5.89429,2.723304,0.607984,0.001675,0.164201,0.001756,0.197158,0.002144,0,6.189813,48.189552,0.041684,37,54.5,2458563.66511,-16.061211,-16.061076,0,-9999999,1.235998,-1.216,0.711443,-1.09175,0.973707,0.5,176,4.91391,12.156136,2019-03-21T03:49:55.747,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.11861202933491e-05,2.42335025429298e-06,0,0
22080,GJ9296,140.184231,-5.75411,2459279.6676404,32.655851,1.870044,37056.491063,4.444464,63.767958,1.405637,37055.583451,4.293169,97.801852,1.327397,28.879913,16.22721,52.287518,4.273728,0.611912,0.00177,0.166086,0.00181,0.198568,0.002198,0,6.253594,47.482558,0.032715,37,53.8,2459279.66764,-9.769526,-9.769402,0,-9999999,1.396498,-0.53557,1.23339,-2.30411,1.149764,0.5,305,28.856027,16.223441,2021-03-06T03:51:33.669,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,2.9948682528716e-05,3.98187911971576e-06,0,0
22081,GJ9296,140.184231,-5.75411,2459508.8554004,42.529332,2.523645,37065.945475,5.991555,74.106869,2.201667,37068.432057,5.942058,113.522821,2.136091,48.442227,23.315992,60.401488,3.896429,0.610054,0.002719,0.172198,0.003186,0.2092,0.003833,0,6.26188,47.711633,0.030173,37,34.4,2459508.85539,25.602076,25.601999,0,-9999999,1.447873,-0.07014,1.233469,1.038709,0.768557,0.51,305,48.429714,23.301271,2021-10-21T08:32:35.929,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,2.94639689787863e-05,3.71546402247211e-06,0,0
22082,GJ9296,140.184231,-5.75411,2459520.8636522,45.845607,1.762329,37073.775734,4.218833,76.855445,1.258704,37074.113907,3.998343,115.616606,1.205195,18.075858,15.704678,56.696615,3.579618,0.608878,0.001598,0.161351,0.001627,0.208822,0.001982,0,6.254341,47.792262,0.038091,37,57.3,2459520.86365,27.607179,27.607117,0,-9999999,1.450564,-0.637838,1.233478,-1.112391,1.346032,0.53,305,18.187577,15.718833,2021-11-02T08:42:51.388,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,3.48662194107417e-05,3.36218509408544e-06,0,0
22083,GJ9296,140.184231,-5.75411,2459546.8752827,46.409417,2.02238,37065.926923,4.912854,76.695275,1.60266,37067.635039,4.81944,111.81681,1.57046,74.981285,20.079477,88.890032,5.103327,0.605536,0.002103,0.215976,0.002452,0.244187,0.002843,0,6.227965,46.904641,0.026554,37,45.0,2459546.87527,27.766094,27.766113,0,-9999999,1.456395,-1.361818,1.233491,0.251721,0.953482,0.5,305,75.031069,20.077491,2021-11-28T08:56:15.478,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,2.62535364545453e-05,3.0713034276795e-06,0,0
22084,GJ9296,140.184231,-5.75411,2459567.8496659,47.668927,1.703966,37074.163944,3.787412,77.622896,1.196364,37074.797029,3.713701,114.514258,1.115424,20.400247,14.669084,56.144196,3.480109,0.608782,0.001449,0.163495,0.00147,0.207794,0.001776,0,6.256568,47.634023,0.048663,37,62.6,2459567.84966,23.777004,23.777082,0,-9999999,1.461097,-1.693708,1.213349,-0.828012,0.743581,0.5,303,20.46854,14.677511,2021-12-19T08:16:45.501,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,2.19172916419003e-05,1.37586474005641e-06,0,0
