,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66252,GJ9165,70.51614,-37.143,2454444.7110271,123.881055,4.855171,34196.761525,1.151497,413.600036,4.779028,34197.017209,0.602814,212.869058,4.724673,19.978629,30.194706,1.760061,1.345383,0.536572,0.000273,0.871775,0.000519,0.987882,0.000606,0,17.587989,0.245341,0.704345,-99999,332.2,2454444.71113,-5.123459,-5.123549,0,-9999999,0.054593,0.421826,0.856491,0.201091,0.981102,0.45,210,15.99721,38.06806,2007-12-10T04:58:13.447,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,4.11635381639356e-05,1.0606180645427e-05,1,1
66253,GJ9165,70.51614,-37.143,2454444.7137971,77.51722,4.998735,35006.009566,1.159926,367.23533,4.924812,35006.260044,0.618762,202.815912,4.892545,-21.731048,36.24663,2.192692,1.913521,0.536371,0.000281,0.872308,0.000535,0.988547,0.000625,0,17.676098,0.248074,0.518079,-99999,322.3,2454444.7139,-5.129702,-5.129791,0,-9999999,0.054593,0.420956,0.856491,0.195885,0.981102,0.44,210,-21.468628,41.855474,2007-12-10T05:02:14.880,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,4.15077659702708e-05,1.0277038815597e-05,1,1
66254,GJ9165,70.51614,-37.143,2454563.4710279,628.822217,5.256429,23890.610463,0.7723,918.22345,5.232511,23891.080695,0.578014,880.422957,5.154126,182.427935,44.389251,-13.901225,3.037324,0.530054,0.000275,0.877304,0.000533,0.966763,0.000611,0,91.840145,1.52151,-122.244386,-99999,327.1,2454563.47112,-10.813078,-10.813133,0,-9999999,0.064752,0.104078,0.500873,0.40548,0.512199,0.4,240,1073.420142,426.262369,2008-04-06T23:19:53.639,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,4.24826585919264e-05,1.25814623647375e-05,1,1
66255,GJ9165,70.51614,-37.143,2454563.4742873,451.808855,5.162417,24582.592806,0.759716,741.209064,5.138062,24583.056912,0.561093,748.204927,5.189922,174.744842,38.68191,-13.311057,3.02491,0.530672,0.000266,0.878175,0.000515,0.967372,0.000591,0,55.081797,0.654369,-18.868722,-99999,338.5,2454563.47439,-10.81711,-10.817171,0,-9999999,0.064752,0.103055,0.50087,0.399354,0.512195,0.44,240,756.227462,411.254085,2008-04-06T23:24:25.663,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,3.84534067858353e-05,8.80171238272917e-06,1,1
66256,GJ9165,70.51614,-37.143,2454742.8412799,296.658156,12.176645,42395.040204,1.521905,589.558748,12.152573,42399.23322,1.315278,109.145657,12.178423,2162.420265,966.248663,12.024211,4.193342,0.539924,0.000745,0.865187,0.001346,0.99322,0.001618,0,19.551993,0.223625,10.858938,-99999,126.1,2454742.84146,11.59459,11.594099,0,-9999999,0.080095,3.603437,0.765287,4.112921,0.765662,0.71,450,126.737666,130.544221,2008-10-03T08:03:15.257,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,4.06307684668247e-05,9.37006435681758e-06,1,1
66257,GJ9165,70.51614,-37.143,2454742.846648,175.028684,7.811862,42365.391745,1.1977,467.92759,7.774286,42369.574672,0.921001,-76.035223,7.811555,1024.949958,652.493401,17.370621,2.982476,0.539449,0.000447,0.86708,0.000821,0.994563,0.000965,0,35.039272,0.398545,1460.778829,-99999,209.4,2454742.8468,11.582746,11.582305,0,-9999999,0.080096,3.601751,0.765289,4.102831,0.765665,0.67,450,-0.270584,82.586409,2008-10-03T08:11:17.046,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,4.07840162259518e-05,7.52423672578982e-06,1,1
66258,GJ9165,70.51614,-37.143,2454746.8942104,190.049848,5.375432,23851.207265,1.110925,480.2689,5.307617,23851.208155,0.653987,270.427238,5.354153,-40.926766,38.159726,4.13909,1.783785,0.537173,0.000301,0.864902,0.000554,0.991076,0.000658,0,376.712089,18.214851,0.0,-99999,306.1,2454746.89432,10.722458,10.722128,0,-9999999,0.080442,0.921898,0.851157,-0.079552,0.898028,0.44,170,-42.528731,46.580897,2008-10-07T09:23:20.084,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,4.22785025615458e-05,8.81899890611503e-06,1,1
66259,GJ9165,70.51614,-37.143,2454746.8968362,80.354414,5.318169,23278.042947,1.106626,370.572641,5.249614,23278.038902,0.646656,61.828607,5.286583,-31.65996,38.618129,5.952856,1.77668,0.536804,0.000297,0.86407,0.000552,0.991286,0.000655,0,211.123295,6.742445,0.0,-99999,310.8,2454746.89694,10.716826,10.716508,0,-9999999,0.080442,0.921073,0.851159,-0.084487,0.89803,0.44,170,-30.140554,49.134964,2008-10-07T09:27:06.948,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,4.13364699129833e-05,7.57103654285237e-06,1,1
66260,GJ9165,70.51614,-37.143,2454759.7549344,91.658891,4.810893,29060.93343,1.044908,381.748064,4.742469,29060.935418,0.591531,201.737425,4.774871,-104.526674,46.220891,1.439967,1.680608,0.537449,0.000271,0.866379,0.000496,0.989598,0.000588,0,245.336613,4.256335,0.0,-99999,341.9,2454759.75505,8.243588,8.243307,0,-9999999,0.081542,0.792018,0.808503,-0.079554,0.86135,0.46,210,-530.51937,437.090782,2008-10-20T06:01:49.601,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,4.13472539691804e-05,9.68878221229837e-06,1,1
66261,GJ9165,70.51614,-37.143,2454759.7577341,121.235717,4.896004,29106.895469,1.052192,411.32401,4.828786,29106.892195,0.604305,332.24163,4.828071,-66.89026,34.943727,1.02982,2.006501,0.537018,0.000277,0.866934,0.000508,0.992143,0.000603,0,286.646472,6.170652,0.0,-99999,334.4,2454759.75784,8.237615,8.237369,0,-9999999,0.081542,0.791139,0.808503,-0.084816,0.86135,0.46,210,-66.430615,45.648307,2008-10-20T06:05:51.486,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,4.14072707436542e-05,1.41219915249573e-05,1,1
66262,GJ9165,70.51614,-37.143,2454763.7430843,141.549361,4.683372,28503.116471,1.132663,431.381467,4.604388,28503.404465,0.566003,368.349462,4.636247,-25.109384,34.858392,1.504704,1.55707,0.536811,0.000259,0.861492,0.000483,0.991218,0.000569,0,10.054264,0.040202,-2.03391,-99999,354.5,2454763.74319,7.317655,7.317408,0,-9999999,0.081883,0.534951,0.856493,0.206111,0.981104,0.44,210,-25.151101,41.685045,2008-10-24T05:44:41.144,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,4.03168751119302e-05,1.02323492118456e-05,1,1
66263,GJ9165,70.51614,-37.143,2454763.7458584,117.512954,5.062286,26277.349102,1.159238,407.344188,4.989304,26277.631882,0.617467,267.162082,4.987101,-49.341677,38.436181,1.251989,1.732193,0.537306,0.000285,0.861615,0.000525,0.989048,0.000624,0,22.942364,0.062342,-0.912804,-99999,322.6,2454763.74596,7.311719,7.31148,0,-9999999,0.081883,0.53408,0.856493,0.200897,0.981105,0.43,210,-51.701939,44.866473,2008-10-24T05:48:42.919,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,4.09044609582013e-05,9.4767240693162e-06,1,1
66264,GJ9165,70.51614,-37.143,2454774.771664,319.1651,5.195759,33037.920169,1.142044,609.746174,5.124678,33039.458146,0.584543,401.087125,5.09423,475.823707,542.669278,5.075644,1.94785,0.537391,0.000265,0.862915,0.000488,0.987028,0.000579,0,34.404864,0.249349,4.954127,-99999,347.8,2454774.77102,4.438516,4.440007,0,-9999999,0.082827,1.283919,0.856497,1.45515,0.981109,0.76,210,61.658167,62.210762,2008-11-04T06:24:24.753,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,4.26086957831207e-05,1.31812377703743e-05,1,1
66265,GJ9165,70.51614,-37.143,2454774.7736555,428.062123,5.405027,33280.084502,1.162112,718.642571,5.336734,33281.618736,0.62284,366.380023,5.332046,490.773414,640.35792,3.285136,2.090163,0.538173,0.000284,0.863678,0.000522,0.987054,0.000618,0,28.911196,0.207551,2.418894,-99999,325.2,2454774.77376,4.433934,4.433736,0,-9999999,0.082827,1.283294,0.856497,1.451407,0.981109,0.43,210,15.246342,63.246733,2008-11-04T06:28:26.077,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,4.18151770372608e-05,1.35680832631244e-05,1,1
66266,GJ9165,70.51614,-37.143,2455147.71057,151.005102,6.839977,19026.098014,1.304941,439.540492,6.806283,19026.563072,0.860413,409.104829,6.859579,92.086041,49.628257,7.262261,2.282375,0.53858,0.000413,0.867092,0.000758,0.987009,0.000897,0,60.115471,0.818814,36.087802,-99999,227.5,2455147.71056,2.492491,2.492541,0,-9999999,0.114728,-0.761764,0.678088,0.35033,0.981102,0.51,210,99.376371,55.520312,2009-11-12T04:57:11.677,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,4.20301759077466e-05,1.29431133412678e-05,1,1
66267,GJ9165,70.51614,-37.143,2455147.7132928,250.539308,6.492011,19624.917577,1.274493,539.073843,6.456501,19625.377519,0.813493,613.636885,6.555743,24.927873,52.474981,8.464372,1.804734,0.537938,0.000385,0.864987,0.000705,0.985129,0.000827,0,43.646095,0.518562,4.251699,-99999,243.7,2455147.71328,2.486381,2.486452,0,-9999999,0.114729,-0.762619,0.678088,0.345213,0.981102,0.48,210,29.999634,58.90673,2009-11-12T05:01:13.220,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,4.1971229946584e-05,1.20762544018025e-05,1,1
66268,GJ9165,70.51614,-37.143,2455172.6964561,-73.585225,6.122159,31681.942409,1.232996,215.719548,6.061951,31681.532757,0.746806,172.417464,6.143058,-41.208375,44.184429,6.049582,1.674406,0.535533,0.000347,0.871399,0.00065,0.986471,0.000759,0,34.449875,0.360625,0.391363,-99999,265.7,2455172.69645,-4.408375,-4.408234,0,-9999999,0.116866,0.007618,0.856491,-0.526518,0.981102,0.5,210,-39.739361,54.039123,2009-12-07T04:37:01.557,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,4.12623248943455e-05,9.4827415189923e-06,1,1
66269,GJ9165,70.51614,-37.143,2455172.6992823,180.302203,6.593441,32193.486042,1.265141,469.606088,6.537575,32193.071079,0.798762,278.114337,6.636806,16.722437,48.116496,6.467247,2.107182,0.535338,0.000376,0.870607,0.000696,0.987857,0.000823,0,62.55211,0.914003,32.615047,-99999,245.5,2455172.69927,-4.414869,-4.414731,0,-9999999,0.116866,0.006731,0.856491,-0.531829,0.981102,0.51,210,18.389193,56.507528,2009-12-07T04:41:03.641,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,4.25256722822583e-05,1.48402949238444e-05,1,1
66270,GJ9165,70.51614,-37.143,2455384.938036,330.390957,7.604629,14023.136529,1.284804,619.670913,7.556235,14023.007287,0.829462,370.264019,7.518689,48.572992,58.313818,14.189757,2.382371,0.5376,0.000413,0.863724,0.000765,0.989262,0.000898,0,47.984569,0.408256,-117.40761,-99999,223.9,2455384.93803,11.216617,11.216406,0,-9999999,0.135021,-0.017199,0.856563,-0.264263,0.98118,0.51,356,45.274422,63.485733,2010-07-07T10:30:49.864,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,4.48358430373992e-05,1.17821246719582e-05,1,1
66271,GJ9165,70.51614,-37.143,2455565.5858569,285.076557,6.057991,17482.384211,1.222182,574.640063,5.997137,17482.524101,0.728788,609.224328,6.028722,35.511889,45.153322,6.165268,1.663287,0.535897,0.000337,0.871878,0.000632,0.978886,0.000735,0,372.192508,20.870782,0.0,-99999,274.0,2455565.58585,-10.908957,-10.908799,0,-9999999,0.150474,0.266351,0.856507,-0.010584,0.98112,0.52,231,41.038551,54.777611,2011-01-04T01:58:33.499,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,3.96688654692248e-05,9.2568439451911e-06,1,1
66272,GJ9165,70.51614,-37.143,2455565.5889812,143.224498,5.626007,16928.241186,1.199818,432.787023,5.560427,16928.375204,0.69063,446.479466,5.644233,-6.70499,45.675733,-0.424043,1.878186,0.535902,0.000318,0.871886,0.000585,0.977726,0.000688,0,296.40433,16.799554,0.0,-99999,292.4,2455565.58898,-10.915908,-10.915758,0,-9999999,0.150474,0.26537,0.856506,-0.016456,0.981119,0.51,250,-4.75817,51.754129,2011-01-04T02:02:56.073,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,4.3932524070655e-05,1.52573749635136e-05,1,1
66273,GJ9165,70.51614,-37.143,2455568.5753617,241.884654,4.429937,35013.498796,1.024318,531.50717,4.351335,35013.658668,0.547419,493.558471,4.345011,-8.875262,28.4217,-7.257285,1.471716,0.534873,0.000245,0.872763,0.000451,0.982121,0.000532,0,301.184109,9.863296,0.0,-99999,379.5,2455568.57536,-11.488232,-11.488088,0,-9999999,0.15073,0.325361,0.830799,0.009142,0.865772,0.49,194,-11.039782,34.298981,2011-01-07T01:44:01.659,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,4.08134881573094e-05,1.09522841754844e-05,1,1
66274,GJ9165,70.51614,-37.143,2455568.5778906,207.023112,4.740728,34929.585637,1.058562,496.644833,4.667363,34929.740756,0.609094,472.677984,4.706437,-15.369213,34.28708,-10.895403,1.888506,0.53561,0.000275,0.87261,0.000507,0.982945,0.000598,0,111.799123,1.539349,-14.856501,-99999,337.8,2455568.57788,-11.49382,-11.493649,0,-9999999,0.15073,0.324567,0.830798,0.004389,0.865771,0.5,175,-21.166857,40.258231,2011-01-07T01:47:47.731,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,4.45658095066459e-05,1.20946425730308e-05,1,1
66275,GJ9165,70.51614,-37.143,2455596.5740163,-258.318077,4.374819,16086.089979,1.114691,31.199713,4.290155,16086.724976,0.529087,23.242728,4.248601,-116.055793,37.535726,0.976242,1.513328,0.531509,0.000239,0.880025,0.000434,0.970135,0.000506,0,434.104446,23.587105,0.0,-99999,398.9,2455596.57401,-15.340495,-15.340286,0,-9999999,0.153125,0.220636,0.856511,0.481872,0.981124,0.5,221,-113.221003,49.022008,2011-02-04T01:43:40.069,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,3.91660954150238e-05,5.50770558979077e-06,1,1
66276,GJ9165,70.51614,-37.143,2455596.5769659,-180.13128,8.012786,16878.172685,1.112618,109.385584,7.966877,16878.802139,0.524706,72.999272,7.856845,-2351.557336,807.289676,77.028738,1.267457,0.531938,0.000237,0.88022,0.000432,0.971292,0.000503,128,437.903179,23.526604,0.0,-99999,401.0,2455596.57696,-15.346378,-15.346178,0,-9999999,0.153125,0.219709,0.85651,0.476329,0.981123,0.51,221,-995.963055,360.65106,2011-02-04T01:47:52.723,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,4.36102669550862e-05,1.33148356195086e-05,1,1
