,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
82231,HD31128,73.0427655,-27.06363,2453975.9103231,3.148933,1.992805,111775.832647,1.35172,13.591736,1.798968,111775.710161,1.023534,-2.424963,1.798602,-3.309898,14.761289,-6.164952,2.846111,0.421309,0.000674,0.650911,0.00135,0.795398,0.001655,0,6.301475,14.640481,0.008771,112,108.5,2453975.91043,19.416681,19.416509,0,-9999999,0.123228,-0.377975,0.857314,-0.245714,0.882907,0.48,900,-3.35473,14.756606,2006-08-28T09:43:48.394,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,1.12919235949542e-05,6.87636969644796e-06,0,0
82232,HD31128,73.0427655,-27.06363,2453982.9243985,1.270878,2.305998,111770.930603,1.523535,11.713637,2.140707,111770.270157,1.165574,-4.038816,2.139454,32.44467,17.53875,2.231757,2.752795,0.423125,0.000808,0.656735,0.001593,0.794015,0.001966,0,6.291005,14.640729,0.026465,112,91.4,2453982.92452,19.267131,19.266955,0,-9999999,0.124067,-0.37802,0.857322,-0.784513,0.981119,0.49,709,32.429619,17.527071,2006-09-04T10:04:50.038,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,7.56762279317035e-06,5.05098724290126e-06,0,0
82233,HD31128,73.0427655,-27.06363,2454385.7351144,2.796454,3.767426,111768.823922,2.018337,12.890345,3.691372,111768.026883,1.821716,-2.600995,3.691282,-5.443569,38.086565,5.092257,5.028588,0.417046,0.001346,0.652603,0.002674,0.795305,0.003278,0,6.328593,14.503399,0.014928,112,55.6,2454385.73523,14.569392,14.569422,0,-9999999,0.172207,-0.726887,0.753173,-0.969246,0.868928,0.49,900,-6.750874,37.951145,2007-10-12T05:27:34.083,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,1.25218017921406e-05,8.6935783500942e-06,0,0
82234,HD31128,73.0427655,-27.06363,2454387.8286564,-5.01244,1.846646,111766.468348,1.37925,6.800169,1.635596,111767.534904,0.969447,-9.099479,1.634497,9.702582,13.391206,-1.69764,2.704858,0.422058,0.000623,0.650225,0.001237,0.791296,0.001516,0,6.3114,14.662191,0.014008,112,118.7,2454387.82878,13.881489,13.88142,0,-9999999,0.172457,0.99183,0.857279,0.894099,0.981073,0.51,900,9.804311,13.383753,2007-10-14T07:41:49.608,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,1.23215829895212e-05,8.92986475236956e-06,0,0
82235,HD31128,73.0427655,-27.06363,2454389.7833098,-5.554589,5.08693,111759.904604,2.550889,7.689582,5.024303,111761.827746,2.481362,-8.366275,5.022311,25.834562,47.596128,9.05324,7.668255,0.422,0.00183,0.650145,0.003541,0.794031,0.004404,0,6.289498,14.51769,0.004641,112,41.8,2454389.78343,13.503146,13.503118,0,-9999999,0.172691,2.423392,0.795764,1.750451,0.591505,0.51,900,36.634542,43.471139,2007-10-16T06:36:23.984,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,1.81966665521684e-06,8.12444675033391e-06,0,0
82236,HD31128,73.0427655,-27.06363,2454392.7502813,-0.886891,2.715311,111769.43463,1.675929,10.446687,2.576435,111770.220353,1.358776,-5.481632,2.575324,-34.359142,25.520543,-3.554208,2.913674,0.415209,0.00098,0.659294,0.001944,0.786419,0.00238,0,6.30267,14.640571,0.025833,112,75.7,2454392.75041,12.815797,12.815779,0,-9999999,0.173046,0.5128,0.857261,0.612677,0.981053,0.52,900,-33.73045,25.388713,2007-10-19T05:48:30.192,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,1.09412130554614e-05,9.66804057276118e-06,0,0
82237,HD31128,73.0427655,-27.06363,2454393.806614,-2.159322,2.118897,111769.328342,1.475064,9.174254,1.937733,111768.236265,1.115134,-6.649084,1.937022,25.778347,19.230565,-2.364953,2.682201,0.421661,0.000749,0.661499,0.001479,0.787145,0.00181,0,6.313054,14.647192,0.011247,112,99.1,2454393.80674,12.416177,12.416135,0,-9999999,0.173172,0.512798,0.857272,-1.265249,0.965552,0.49,900,25.916747,19.228116,2007-10-20T07:10:00.529,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,9.14117342673835e-06,6.37377724731115e-06,0,0
82238,HD31128,73.0427655,-27.06363,2454451.7095866,-3.046338,2.14742,111771.253583,1.346736,8.690567,2.057949,111772.436781,1.140441,-7.1069,2.057208,34.812954,16.734233,-5.955068,2.869483,0.422944,0.000759,0.658961,0.001512,0.778594,0.001845,0,6.2992,14.53341,0.025817,112,97.3,2454451.7097,-6.369218,-6.369301,0,-9999999,0.180092,0.916126,0.613401,1.003106,0.716304,0.47,900,34.872477,16.725075,2007-12-17T04:49:38.425,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,7.38809378650289e-06,5.2204241070723e-06,0,0
82239,HD31128,73.0427655,-27.06363,2454451.7218999,-0.446691,2.157596,111771.087465,1.344534,11.28637,2.068565,111772.247523,1.13784,-4.31423,2.067369,-26.158258,19.236225,-5.164517,2.894741,0.423261,0.000757,0.66143,0.001511,0.779752,0.001842,0,6.303209,14.55737,0.011331,112,97.5,2454451.72202,-6.399953,-6.400065,0,-9999999,0.180093,0.912283,0.613401,0.979965,0.716305,0.5,900,-26.375756,19.19865,2007-12-17T05:06:55.312,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,7.32858206284743e-06,5.8820922197307e-06,0,0
82240,HD31128,73.0427655,-27.06363,2454452.6786487,-0.056251,2.592262,111772.959615,1.505547,11.9206,2.506757,111774.377805,1.307068,-3.873782,2.505595,14.608758,24.751706,-2.946971,3.925899,0.419976,0.000924,0.657886,0.001825,0.784698,0.002243,0,6.321959,14.521487,0.012777,112,80.5,2454452.67877,-6.623453,-6.62358,0,-9999999,0.180208,1.156072,0.660295,1.237982,0.747158,0.52,738,14.642352,24.755441,2007-12-18T04:05:46.377,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,4.32785956955691e-06,4.97284699085421e-06,0,0
82241,HD31128,73.0427655,-27.06363,2454479.5934653,-1.090103,2.036359,111776.444398,1.443487,10.385683,1.847117,111777.174716,1.058851,-5.482695,1.846185,30.328402,13.67835,-2.13223,3.043882,0.423315,0.000697,0.659378,0.001383,0.779265,0.001691,0,6.307243,14.622975,0.018883,112,106.6,2454479.59358,-14.363796,-14.363985,0,-9999999,0.183424,0.655008,0.857272,0.546894,0.981065,0.5,900,30.425462,13.66268,2008-01-14T02:03:23.060,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,8.6926031516702e-06,7.72198893813103e-06,0,0
82242,HD31128,73.0427655,-27.06363,2454481.5642161,-0.136536,1.803784,111772.895441,1.178242,11.34838,1.587043,111774.216364,0.937473,-4.449126,1.586461,7.749825,12.79239,-4.672381,2.197416,0.425028,0.000612,0.65751,0.001208,0.768045,0.001468,0,6.297502,14.686661,0.006382,112,122.5,2454481.56433,-14.768672,-14.768856,0,-9999999,0.18366,0.664138,0.857281,1.137263,0.713722,0.5,900,7.911252,12.787799,2008-01-16T01:21:24.208,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,9.97282568499572e-06,7.54561502183519e-06,0,0
82243,HD31128,73.0427655,-27.06363,2454483.5791024,2.118389,2.102558,111777.281419,1.297982,14.647245,2.046113,111779.445278,1.122345,-1.32207,2.044442,-22.947048,17.866838,2.240427,3.099903,0.425881,0.000756,0.661544,0.001511,0.768348,0.001827,0,6.300043,14.519942,0.031787,112,98.3,2454483.57923,-15.264441,-15.264676,0,-9999999,0.183901,1.708078,0.483912,1.979958,0.651997,0.54,900,-22.932454,17.863215,2008-01-18T01:42:23.119,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,8.97711688664849e-06,6.61413691721851e-06,0,0
82244,HD31128,73.0427655,-27.06363,2454485.5588592,-2.532129,2.438594,111764.638543,1.568865,8.954459,2.282938,111765.434609,1.224265,-6.672519,2.282294,-5.110211,21.35161,-0.524078,3.404464,0.425088,0.000851,0.662129,0.001694,0.776367,0.002063,0,6.305373,14.577546,0.022809,112,87.5,2454485.55898,-15.653144,-15.653349,0,-9999999,0.184137,0.66581,0.857283,0.611929,0.981077,0.51,900,-4.57711,21.3249,2008-01-20T01:13:49.936,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,7.23322086816697e-06,5.04305487731585e-06,0,0
82245,HD31128,73.0427655,-27.06363,2454487.5925485,-1.133645,2.285739,111770.054821,1.526997,10.342427,2.118888,111770.787818,1.170141,-5.476573,2.117716,-13.641767,19.965748,-0.109812,2.923152,0.423499,0.000808,0.658916,0.00159,0.777852,0.001947,0,6.309829,14.632744,0.015734,112,93.0,2454487.59266,-16.156479,-16.156687,0,-9999999,0.18438,0.655294,0.857272,0.548617,0.981066,0.49,900,-13.825434,19.964586,2008-01-22T02:02:48.004,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,1.05102399384029e-05,5.47008567113233e-06,0,0
82246,HD31128,73.0427655,-27.06363,2454525.6148864,-1.639931,2.015742,111766.912732,1.39961,9.310455,1.824365,111767.151577,0.998214,-6.697888,1.823419,-21.583011,20.239525,-1.382326,2.802867,0.424585,0.000641,0.650002,0.001282,0.794577,0.001599,0,6.311468,14.445209,0.017839,112,114.4,2454525.615,-19.95643,-19.956687,0,-9999999,0.188924,0.129608,0.857267,0.049921,0.98106,0.48,900,-21.651342,20.213295,2008-02-29T02:38:30.588,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,8.76776239015764e-06,5.50397196027618e-06,0,0
82247,HD31128,73.0427655,-27.06363,2454789.6994962,0.160533,1.784288,111768.8342,1.094042,10.457495,1.738921,111768.41413,1.021664,-5.337919,1.738407,-19.758307,17.962903,-4.956704,2.692506,0.420527,0.000666,0.663384,0.00131,0.792307,0.001611,0,6.306176,14.674901,0.019237,112,112.4,2454789.69961,3.120027,3.120011,0,-9999999,0.220486,-0.523816,0.399799,-0.640556,0.391319,0.49,900,-19.803199,17.948605,2008-11-19T04:34:36.103,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,8.93082030979099e-06,6.69342181226086e-06,0,0
82248,HD31128,73.0427655,-27.06363,2454790.6736517,1.676421,2.007394,111767.138044,1.236233,11.41173,1.949856,111766.065366,1.097058,-4.29034,1.948965,1.001089,17.048779,-0.76736,2.920634,0.422823,0.00073,0.665982,0.001448,0.785123,0.001766,0,6.311862,14.600908,0.023391,112,101.9,2454790.67376,2.839923,2.839936,0,-9999999,0.220602,-1.085469,0.477172,-1.29328,0.569856,0.48,900,1.095951,17.018531,2008-11-20T03:57:31.340,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,6.42390875838353e-06,7.35015259380485e-06,0,0
82249,HD31128,73.0427655,-27.06363,2454791.684199,-1.276292,1.694971,111771.391121,1.063466,9.59939,1.655318,111771.257232,0.978777,-6.1326,1.654471,-13.436208,14.481642,-6.010281,2.29204,0.423032,0.000631,0.661952,0.001244,0.784869,0.001523,0,6.294776,14.673598,0.021608,112,118.2,2454791.6843,2.467968,2.467963,0,-9999999,0.220723,0.054903,0.364485,-0.354612,0.415879,0.47,900,-13.45058,14.463802,2008-11-21T04:12:50.895,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,6.90128918112422e-06,5.40813177968347e-06,0,0
82250,HD31128,73.0427655,-27.06363,2454792.6833825,1.221281,1.746161,111772.265854,1.081139,11.925112,1.715232,111771.923816,1.010574,-4.045568,1.714664,-21.821079,15.301143,-0.143833,2.484319,0.42448,0.000662,0.661004,0.001297,0.788824,0.001593,0,6.303109,14.659724,0.011075,112,113.4,2454792.6835,2.122714,2.12268,0,-9999999,0.220842,-0.116947,0.327194,-0.56288,0.384189,0.5,900,-21.89582,15.281832,2008-11-22T04:11:12.713,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,8.63001441367719e-06,8.02154037810497e-06,0,0
82251,HD31128,73.0427655,-27.06363,2454793.7099047,1.335165,1.752809,111772.915771,1.090494,11.450881,1.724496,111772.251517,1.018829,-4.251961,1.723758,-2.269926,16.423907,-0.730205,2.177572,0.421934,0.000668,0.663971,0.001311,0.791314,0.001611,0,6.307776,14.674599,0.012478,112,112.2,2454793.71002,1.706035,1.705983,0,-9999999,0.220965,-0.705062,0.313774,-0.885219,0.388799,0.5,900,-2.203086,16.415609,2008-11-23T04:49:23.687,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,7.24540358632366e-06,6.45744708396948e-06,0,0
82252,HD31128,73.0427655,-27.06363,2454794.6734699,-1.200398,1.869603,111770.511391,1.146411,9.041016,1.83527,111769.726184,1.063942,-6.870067,1.834343,5.952,16.487122,-0.341504,3.060308,0.421815,0.000706,0.662167,0.001389,0.791934,0.001708,0,6.30047,14.665177,0.013628,112,105.8,2454794.67358,1.449667,1.449648,1,-9999999,0.22108,-0.579365,0.356648,-1.006287,0.426949,0.48,900,5.953177,16.480532,2008-11-24T03:57:13.306,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,9.06092159484076e-06,5.84658697345614e-06,0,0
82253,HD31128,73.0427655,-27.06363,2454795.6948119,-2.583351,2.214339,111766.761931,1.264575,7.60717,2.197898,111766.166758,1.21289,-8.205183,2.197561,-6.74527,22.663473,-4.840051,3.015002,0.425807,0.000857,0.660968,0.001665,0.790535,0.002052,0,6.30704,14.689126,0.02191,112,88.3,2454795.69493,1.044971,1.044945,0,-9999999,0.221202,-0.630257,0.269333,-0.816375,0.357838,0.49,900,-6.394554,22.539396,2008-11-25T04:27:47.918,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,6.6857295806575e-06,4.8770264999799e-06,0,0
82254,HD31128,73.0427655,-27.06363,2454796.6980528,2.108959,2.287242,111770.918709,1.287061,12.491899,2.262068,111770.314146,1.234374,-3.163817,2.260464,-11.985674,19.051732,-0.012352,3.483353,0.422805,0.000872,0.661649,0.001701,0.791688,0.002097,0,6.296928,14.681566,0.01179,112,86.5,2454796.69817,0.685381,0.685328,0,-9999999,0.221322,-0.437838,0.338412,-0.825885,0.364481,0.51,900,-11.884426,19.052204,2008-11-26T04:32:09.699,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,9.02092945270795e-06,6.5989822870351e-06,0,0
82255,HD31128,73.0427655,-27.06363,2454797.6828098,0.360432,2.146241,111770.109134,1.25272,10.883429,2.12392,111769.855624,1.181107,-5.194505,2.122192,12.336807,19.4975,3.070434,3.269734,0.423331,0.00082,0.652831,0.001606,0.797782,0.001957,0,6.305362,14.68558,0.01923,112,92.0,2454797.68293,0.37313,0.373076,0,-9999999,0.22144,-0.297781,0.308727,-0.47495,0.417485,0.5,900,12.231512,19.471213,2008-11-27T04:10:21.569,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,1.13981184688339e-05,6.8193996395738e-06,0,0
82256,HD31128,73.0427655,-27.06363,2454798.6732257,-0.671598,1.836224,111773.100223,1.108686,11.519959,1.810197,111774.771866,1.051486,-4.19768,1.809022,21.967845,16.984026,0.250415,2.766117,0.421953,0.000689,0.658827,0.001357,0.787921,0.001669,0,6.316995,14.620998,0.01212,112,108.1,2454798.67335,0.045734,0.045685,0,-9999999,0.221558,1.370778,0.308068,1.450085,0.351514,0.51,900,22.205045,16.971994,2008-11-28T03:56:24.469,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,1.18159040785581e-05,9.02661960629943e-06,0,0
82257,HD31128,73.0427655,-27.06363,2454903.5036098,-1.374411,1.747342,111770.449008,1.053271,9.745265,1.722184,111771.074986,1.014343,-6.463888,1.720285,16.336158,16.562726,-4.956169,2.6741,0.423768,0.000686,0.655984,0.001316,0.792913,0.001635,0,6.309296,14.716885,0.018778,112,112.2,2454903.50372,-19.118775,-19.119184,0,-9999999,0.234086,0.298898,0.295443,0.391892,0.283705,0.47,900,16.548947,16.559949,2009-03-12T23:59:36.339,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,6.64138216361393e-06,7.28275642012e-06,0,0
82258,HD31128,73.0427655,-27.06363,2454904.5051566,-1.617503,1.92078,111772.733171,1.14003,8.304432,1.892511,111772.441493,1.0819,-7.780774,1.890631,5.231044,17.013052,-6.155996,2.988243,0.423468,0.000731,0.653627,0.001416,0.795328,0.001763,0,6.297686,14.661709,0.014279,112,103.8,2454904.50527,-19.033117,-19.033523,0,-9999999,0.234206,-0.898843,0.328329,-0.525884,0.35939,0.46,900,5.218764,17.000209,2009-03-14T00:02:04.437,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,6.81523229197167e-06,5.37760783121507e-06,0,0
82259,HD31128,73.0427655,-27.06363,2454905.5220913,8.667604,2.007382,111775.224123,1.128521,19.378866,1.974401,111775.396411,1.062672,-4.112215,1.937515,25.086384,18.639855,27.273978,3.566456,0.425715,0.000756,0.66289,0.001443,0.800808,0.001792,0,6.305928,14.563664,0.030346,112,102.6,2454905.52221,-18.969258,-18.969662,0,-9999999,0.234328,-0.109517,0.362383,-0.06204,0.379853,0.48,900,25.186513,18.649886,2009-03-15T00:26:15.107,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,9.4490756072635e-06,5.57419733586895e-06,0,0
82260,HD31128,73.0427655,-27.06363,2454906.5050045,0.865519,1.989202,111774.081044,1.148486,11.737332,1.97558,111774.404217,1.116569,-4.276031,1.975191,-39.470348,18.171778,-1.290627,3.238745,0.422695,0.000767,0.659986,0.001489,0.801704,0.001833,0,6.294622,14.669077,0.015968,112,99.3,2454906.50513,-18.839265,-18.839692,0,-9999999,0.234445,0.051034,0.232393,0.088728,0.268873,0.52,900,-39.61076,18.162709,2009-03-16T00:01:08.104,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4,1.05893352057385e-05,9.60999578656013e-06,0,0
