,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145479,HD188622,299.763063,-56.63388,2458270.9262708,15036.487241,8.558286,-1046.297491,8.576997,27361.844715,8.468919,-1047.792318,8.470702,27361.844715,8.468919,-112.372103,79.099473,11.073633,3.682841,0.398365,0.004052,0.462449,0.006361,0.634646,0.008123,0,12.268667,26.968535,0.039096,-99999,21.4,2458270.92627,15.110878,15.110983,0,-9999999,0.0,-1.357674,1.233561,-1.494827,1.346136,0.52,300,-139.104532,179.94213,2018-06-01T10:05:54.435,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.001879489816941,0.009066638842683,1,1
145480,HD188622,299.763063,-56.63388,2458273.9039963,22559.156605,4.901295,6444.641925,7.941451,34884.156945,4.743532,6442.848535,7.826536,34884.156945,4.743532,-53.962258,41.244784,5.373272,2.488819,0.394946,0.002313,0.47553,0.003664,0.615704,0.004592,0,12.257403,27.040401,0.001411,-99999,35.3,2458273.90399,14.172673,14.172792,0,-9999999,9.2e-05,-1.714809,1.233528,-1.793482,1.346095,0.51,300,-110.164058,167.370442,2018-06-04T09:33:40.262,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
145481,HD188622,299.763063,-56.63388,2458276.8307825,6477.480079,4.24272,-9663.059919,7.647227,18802.273535,4.059469,-9664.510604,7.527841,18802.273535,4.059469,8.554563,31.47842,3.30305,2.193988,0.398224,0.002129,0.458996,0.003249,0.609688,0.004166,0,12.243176,27.150788,0.019164,-99999,39.0,2458276.83077,13.286506,13.286627,0,-9999999,0.000183,-1.921693,1.233445,-1.450868,1.345991,0.53,300,-21.542902,173.140525,2018-06-07T07:47:56.961,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,6.15905851102498e-05,1.50541382140771e-05,1,1
145482,HD188622,299.763063,-56.63388,2458290.7661105,-9498.602764,3.707914,-25637.262431,7.418267,2826.792867,3.549365,-25638.35331,7.295145,2826.792867,3.549365,-2.994491,31.396393,3.373956,2.029245,0.39942,0.001962,0.475524,0.002988,0.611629,0.003767,0,12.266723,27.282282,0.002014,-99999,42.8,2458290.7661,8.259009,8.259156,0,-9999999,0.000616,-1.319517,1.072677,-1.091495,1.345937,0.49,300,34.64056,173.89602,2018-06-21T06:14:17.871,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,8.13978602798019e-05,1.38623942244278e-05,1,1
145483,HD188622,299.763063,-56.63388,2458338.5989878,-4714.104235,4.305647,-20811.153116,7.675668,7608.607981,4.13847,-20812.512373,7.556737,7608.607981,4.13847,-133.757668,37.602101,4.532911,2.542237,0.391232,0.002102,0.461588,0.003329,0.606959,0.004206,0,12.238514,27.231119,0.042939,-99999,38.2,2458338.59898,-10.545293,-10.545157,0,-9999999,0.002101,-4.002932,1.188136,-1.361358,1.345961,0.52,900,-132.342879,158.206084,2018-08-08T02:08:34.704,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.46092991952259e-05,1.78544480081981e-05,1,1
145484,HD188622,299.763063,-56.63388,2458350.6567603,-9098.941155,4.890976,-25209.562043,7.962131,3227.35992,4.732905,-25208.101578,7.893121,3227.35992,4.732905,-29.956349,41.699971,6.241403,2.444582,0.395286,0.00327,0.474417,0.004591,0.595619,0.005655,0,12.209876,27.525236,0.012574,-99999,29.1,2458350.65675,-14.867646,-14.867539,0,-9999999,0.002475,-0.414073,1.233393,1.45799,1.046029,0.46,300,-37.44779,197.118111,2018-08-20T03:38:00.614,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.4167294170378e-05,1.67942974618535e-05,1,1
145485,HD188622,299.763063,-56.63388,2458352.6488339,-6410.072809,2.684368,-22532.396816,6.311144,5916.91149,2.384233,-22533.486408,6.232932,5916.91149,2.384233,-15.15397,22.167374,2.161775,1.363556,0.394638,0.001216,0.46397,0.001926,0.602999,0.002421,0,12.308214,27.103386,0.021587,-99999,64.1,2458352.64883,-15.500264,-15.500157,0,-9999999,0.002537,0.269151,1.233395,-1.092129,0.990504,0.5,800,-47.314897,167.916619,2018-08-22T03:22:22.463,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.69607240490524e-05,2.01849568840433e-05,1,1
145486,HD188622,299.763063,-56.63388,2458354.6473002,-2743.659821,3.124659,-18890.583203,6.728017,9583.176759,2.870928,-18889.805995,6.656852,9583.176759,2.870928,-73.714457,23.942601,-0.495189,1.568866,0.393905,0.001431,0.466609,0.002282,0.60461,0.002936,0,12.269376,27.161659,-0.02584,-99999,53.8,2458354.6473,-16.126602,-16.126507,0,-9999999,0.002599,0.121432,1.233396,0.774609,0.975981,0.45,1800,-96.873698,172.039196,2018-08-24T03:13:29.031,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
145487,HD188622,299.763063,-56.63388,2458655.7928049,7525.599037,5.282918,-8602.049774,8.113045,19853.065297,5.168264,-8601.741318,8.036245,19853.065297,5.168264,-18.356826,41.222251,6.199836,2.990159,0.391946,0.002886,0.466761,0.003948,0.606809,0.004968,0,12.228055,27.04607,0.027105,-99999,33.0,2458655.7928,8.325321,8.325455,0,-9999999,0.011948,0.751112,1.094657,0.296508,1.113671,0.54,300,-66.393159,177.324068,2019-06-21T06:52:30.503,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000104291270417,1.23946280643964e-05,1,1
145488,HD188622,299.763063,-56.63388,2458672.883684,-12391.102246,5.201,-28560.927492,7.979544,-64.646099,5.052611,-28561.997857,7.865192,-64.646099,5.052611,21.661026,47.063363,3.641479,2.447867,0.399741,0.002488,0.474388,0.003584,0.603249,0.004549,0,12.295659,27.003246,0.003182,-99999,35.7,2458672.88367,1.395329,1.395486,0,-9999999,0.012479,-0.259001,1.233502,-1.082844,1.346062,0.51,900,21.907804,47.610167,2019-07-08T08:58:00.861,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000106015993316,1.13459527875712e-05,1,1
