,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
48258,HIP86214,264.263745,-44.32224,2453158.7760542,-3.428727,1.339476,-67338.483984,1.922891,-8.80065,1.029692,-67337.832037,1.653763,-4.923272,1.028757,6.655081,11.887699,9.096785,1.744441,0.976996,0.002118,0.192706,0.00455,0.223337,0.005253,0,65.293382,2.8914,0.0,-60,34.3,2453158.77605,6.595294,6.595644,0,-9999999,0.0,0.090037,0.856697,0.651947,0.98111,0.49,900,5.459094,10.634873,2004-06-02T06:22:30.031,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.63686326514531e-05,5.35172203942685e-06,1,0
48259,HIP86214,264.263745,-44.32224,2453205.6737255,-3.597393,1.120732,-34691.16521,1.361204,-10.885558,0.722579,-34692.390245,0.943565,-8.934473,0.722507,5.147227,5.383974,-13.930315,2.584003,0.995536,0.001714,0.184419,0.003082,0.196544,0.003505,0,2.943787,26.100255,-0.006943,-35,45.6,2453205.67372,-14.39022,-14.38993,0,-9999999,0.020366,-1.826206,0.856691,-1.245401,0.981103,0.49,900,5.120726,5.488203,2004-07-19T03:56:03.129,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
48260,HIP86214,264.263745,-44.32224,2453484.8539376,1.030285,1.059822,-34685.198928,1.285402,-4.878852,0.623901,-34686.018958,0.830442,-2.926008,0.623909,5.547965,5.027748,-2.970451,1.465745,0.975774,0.001639,0.195124,0.002954,0.209075,0.00336,0,2.9506,26.320685,-0.008197,-35,49.0,2453484.85393,21.843357,21.843569,0,-9999999,0.141604,-0.447178,0.85672,-0.961634,0.981134,0.51,900,5.476075,5.121074,2005-04-24T08:17:09.315,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.77712015013492e-06,0.000809537923093,1,0
48261,HIP86214,264.263745,-44.32224,2453489.8754,3.048098,1.277223,-34685.375476,1.847282,-3.446726,0.997576,-34686.284426,1.594664,-1.405705,0.99746,-12.355713,9.59903,3.452938,1.394946,1.000918,0.002342,0.203214,0.004807,0.205708,0.005471,0,2.954198,25.99945,-0.008674,-35,33.7,2453489.8754,20.23786,20.238092,0,-9999999,0.143785,-1.032864,0.797585,-1.052735,0.932468,0.5,900,-12.394926,9.621839,2005-04-29T08:47:42.134,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.12967152993916e-05,4.49461444626631e-06,1,0
48262,HIP86214,264.263745,-44.32224,2453511.8240317,0.821219,1.294798,-34685.480912,1.841001,-6.588576,1.052761,-34686.781428,1.612924,-4.549959,1.052789,-3.332682,8.668547,7.380184,1.292259,0.970262,0.002321,0.175424,0.004785,0.181401,0.005525,0,2.955009,26.001695,-0.005578,-35,33.2,2453511.82403,11.91979,11.920113,0,-9999999,0.153316,-1.947835,0.753788,-1.453832,0.887559,0.49,900,-3.2183,8.6987,2005-05-21T07:32:09.489,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.82836072960801e-05,2.58055642492303e-06,1,0
48263,HIP86214,264.263745,-44.32224,2453814.8763775,-1.180589,0.98847,-34688.61091,1.113989,-7.047929,0.493039,-34689.524254,0.527567,-5.136499,0.49293,2.960889,3.877891,-9.510851,0.668837,0.952949,0.001248,0.143933,0.001839,0.173506,0.00217,0,2.949397,26.401807,-0.007332,-35,64.5,2453814.87649,27.984324,27.984141,0,-9999999,0.284921,-0.405381,0.85673,-1.198265,0.981145,0.48,900,2.981049,4.006848,2006-03-20T08:54:16.633,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.05976037636809e-05,4.11948695881582e-06,1,0
48264,HIP86214,264.263745,-44.32224,2453815.8677465,-0.549272,1.020484,-34687.572628,1.159122,-6.37286,0.554444,-34688.469319,0.617192,-4.453772,0.554435,-5.038928,4.121796,-5.175354,0.771746,0.953304,0.001366,0.152749,0.002131,0.169567,0.002448,0,2.946245,26.321825,-0.009086,-35,58.6,2453815.86786,27.960168,27.959966,0,-9999999,0.285352,-0.361628,0.856726,-1.182043,0.981141,0.49,900,-4.983275,4.244993,2006-03-21T08:41:33.953,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.11042865929655e-05,2.06580797773724e-06,1,0
48265,HIP86214,264.263745,-44.32224,2453974.5430004,-5.029381,1.139274,-34692.811402,1.42147,-10.01664,0.861156,-34692.019975,1.186763,-8.069468,0.861041,-3.9152,7.551584,-0.310885,0.973382,0.947652,0.001938,0.155885,0.003595,0.174627,0.004228,0,2.948984,26.205223,-0.009713,-35,40.0,2453974.5431,-25.733884,-25.733969,0,-9999999,0.354259,0.474701,0.745892,0.437168,0.782414,0.44,900,-3.914402,7.589511,2006-08-27T00:52:24.182,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.3241921174648e-05,3.42319925857168e-06,1,0
48266,HIP86214,264.263745,-44.32224,2454257.7556963,-1.217573,0.969835,-34687.499541,1.078484,-5.534044,0.624192,-34685.915069,0.731074,-3.555791,0.624149,4.062188,5.586052,2.458043,0.847063,0.970437,0.001524,0.158202,0.002434,0.184186,0.002833,0,2.953877,26.1344,-0.006816,-35,53.7,2454257.75582,5.179069,5.179123,0,-9999999,0.477248,1.145489,0.74227,1.107224,0.79288,0.49,1800,3.984728,5.654214,2007-06-06T05:45:47.505,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.37788848266099e-05,1.28884236200257e-05,1,0
48267,HIP86214,264.263745,-44.32224,2454258.7180345,-1.150355,0.802822,-34689.708419,0.920914,-6.104395,0.553735,-34688.582211,0.608193,-4.172524,0.553917,-2.508469,4.086479,-1.982349,0.828182,0.972782,0.001375,0.15494,0.0021,0.172195,0.002441,0,2.951652,26.271884,-0.00772,-35,59.8,2454258.71815,4.804081,4.804144,0,-9999999,0.477666,0.507919,0.581292,0.648542,0.691509,0.49,1800,-2.583929,4.172416,2007-06-07T04:51:32.133,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.43503405594471e-05,2.63325717526406e-06,1,0
