,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
122371,HD10180,24.473726,-60.51208,2452948.7007568,8.858063,1.036481,35538.938818,1.010478,12.863333,0.580593,35539.4886,0.47584,12.907946,0.580728,-20.311172,9.250077,-27.464699,2.025599,0.410858,0.000442,0.343097,0.000638,0.462488,0.000831,0,7.4578,43.898494,-0.006956,35,162.5,2452948.70054,-12.754342,-12.754575,0,-9999999,0.0,0.317689,0.858607,0.549782,0.891427,0.52,900,-20.290448,9.260501,2003-11-05T04:39:25.459,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,5.71927548592574e-06,5.07602728556462e-07,0,0
122372,HD10180,24.473726,-60.51208,2453229.8651584,-1.582306,0.974273,35528.772918,1.056867,1.811211,0.460372,35528.184567,0.383534,1.854232,0.460567,5.323173,3.732111,-28.328789,1.596934,0.406601,0.000351,0.343654,0.000512,0.461679,0.000665,0,7.46723,43.893429,-0.007848,35,201.7,2453229.86515,4.784314,4.784484,0,-9999999,0.000186,-0.294064,0.858642,-0.588537,0.98482,0.52,900,5.307761,3.740616,2004-08-12T08:34:15.496,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.6789257875122e-06,4.53783110283354e-07,0,0
122373,HD10180,24.473726,-60.51208,2453230.8853888,-4.016932,0.945655,35526.759415,1.033524,-0.62929,0.396208,35526.133775,0.3135,-0.581074,0.396449,6.198912,3.221893,-37.127515,1.880007,0.405603,0.000284,0.336692,0.000415,0.461148,0.000539,0,7.467683,43.942955,-0.006919,35,249.0,2453230.88539,4.527066,4.527234,-1,-9999999,0.000186,-0.299939,0.858651,-0.625826,0.98483,0.5,900,6.196303,3.214625,2004-08-13T09:03:40.040,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.18630976972773e-06,3.50362031459834e-07,0,0
122374,HD10180,24.473726,-60.51208,2453232.8270414,-8.616501,1.106395,35522.321598,0.842893,-4.628826,0.789333,35521.823712,0.673686,-4.588447,0.789387,9.394521,7.259928,-20.788791,1.897801,0.409763,0.000652,0.343313,0.000954,0.450776,0.001238,0,7.465879,43.865766,-0.009826,35,109.1,2453232.82704,4.154074,4.154241,0,-9999999,0.000188,0.300094,0.775282,-0.498074,0.506573,0.47,900,9.381447,7.252199,2004-08-15T07:40:03.405,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.77641858712689e-06,8.22501728950501e-07,0,0
122375,HD10180,24.473726,-60.51208,2453264.7720815,-5.781297,0.952549,35524.81233,1.035197,-3.042475,0.412472,35523.773512,0.319096,-3.000767,0.412681,8.722819,4.084407,-39.604078,2.577408,0.405451,0.000245,0.336658,0.000369,0.456566,0.000476,0,7.470127,43.931132,-0.005501,35,280.5,2453264.77207,-3.43566,-3.435481,0,-9999999,0.000209,-0.948758,0.858614,-1.039027,0.984789,0.5,900,8.72772,4.075128,2004-09-16T06:20:24.609,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.02504820525481e-06,5.33858871481378e-07,0,0
122376,HD10180,24.473726,-60.51208,2453265.8278125,-8.063503,0.962445,35522.814161,1.048196,-5.444175,0.434809,35521.687888,0.358991,-5.395519,0.434975,8.685659,4.200744,-31.545899,1.705019,0.409962,0.000322,0.345235,0.00047,0.458607,0.000607,0,7.466357,43.894149,-0.004307,35,220.9,2453265.8278,-3.756735,-3.756558,0,-9999999,0.00021,-1.068253,0.858628,-1.126483,0.984805,0.49,900,8.691199,4.18512,2004-09-17T07:40:49.852,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.41854306217599e-06,4.423171476695e-07,0,0
122377,HD10180,24.473726,-60.51208,2453266.810727,-9.798597,1.024466,35521.007827,1.092455,-7.174307,0.558836,35519.913046,0.472895,-7.160472,0.558894,8.994552,4.625544,-24.504376,1.60476,0.406875,0.000422,0.346186,0.000619,0.460124,0.000801,0,7.467007,43.847158,-0.006966,35,168.1,2453266.81072,-3.969479,-3.969308,0,-9999999,0.00021,-1.063291,0.858623,-1.094991,0.984799,0.53,900,9.000453,4.607433,2004-09-18T07:15:38.748,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.24094950782338e-06,5.56086056452017e-07,0,0
122378,HD10180,24.473726,-60.51208,2453267.7980833,-9.597381,0.995362,35521.490744,1.069892,-6.969419,0.503506,35520.41927,0.418147,-6.956764,0.503585,5.289439,5.325112,-26.628391,1.517077,0.406868,0.000372,0.338588,0.000545,0.459934,0.000705,0,7.464914,43.858852,-0.006397,35,190.7,2453267.79808,-4.187159,-4.18698,0,-9999999,0.000211,-1.059619,0.858619,-1.071685,0.984795,0.49,900,5.286415,5.309068,2004-09-19T06:58:03.475,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.84487469214434e-06,5.68442987881032e-07,0,0
122379,HD10180,24.473726,-60.51208,2453268.738796,-6.938516,0.954694,35524.158895,1.041744,-4.293336,0.417411,35523.196701,0.339751,-4.255648,0.417603,7.151959,3.958222,-31.048536,1.805902,0.407276,0.000306,0.33784,0.000446,0.451647,0.000578,0,7.466787,43.883129,-0.006878,35,232.8,2453268.73879,-4.334023,-4.333851,0,-9999999,0.000211,-1.0424,0.858609,-0.962405,0.984784,0.47,900,7.149603,3.944195,2004-09-20T05:33:00.213,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.44363676895956e-06,3.97398394693476e-07,0,0
122380,HD10180,24.473726,-60.51208,2453271.8008462,-2.553069,0.938094,35529.028866,0.755337,0.784125,0.488405,35527.975968,0.403968,0.817859,0.48853,-2.394014,4.495235,-20.715835,1.562658,0.407992,0.000355,0.335766,0.000519,0.451979,0.000675,0,7.466651,43.836245,-0.008892,35,198.9,2453271.80084,-5.121428,-5.121256,0,-9999999,0.000213,-0.350387,0.800925,-1.053111,0.638234,0.48,900,-2.398173,4.497762,2004-09-23T07:02:16.517,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,-9999999.0,-9999999.0,-9999999,-9999999
