,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
4998,GJ9396,183.1207685,-3.08237,2453037.8616007,3.472894,0.942324,14647.876509,1.040497,-4.200815,0.392768,14648.565917,0.345134,-3.947532,0.393559,-4.993924,4.500443,-27.814563,1.138644,0.430219,0.000407,0.290507,0.000528,0.398609,0.00069,0,7.095505,51.009418,-0.030536,14,182.7,2453037.86159,23.665328,23.666196,1,-9999999,0.0,0.934605,0.856567,0.689408,0.981589,0.49,530,-4.977635,4.484503,2004-02-02T08:31:17.228,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.09369215436733e-06,4.1519895138906e-07,0,0
4999,GJ9396,183.1207685,-3.08237,2453054.7955918,0.986073,0.955461,14645.289741,1.000746,-4.981191,0.5123,14648.334601,0.45465,-4.767507,0.512765,-15.890017,4.786304,-23.771021,1.267757,0.430974,0.000515,0.283227,0.000667,0.409588,0.000884,0,7.089599,50.982143,-0.032273,14,143.5,2453054.79558,17.224211,17.225342,0,-9999999,0.019934,2.64105,0.806507,3.024926,0.891508,0.48,512,-15.877979,4.765644,2004-02-19T06:54:47.339,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.82951644141794e-06,6.7155643381899e-07,0,0
5000,GJ9396,183.1207685,-3.08237,2453401.8656527,1.106743,1.099161,14645.28714,1.13878,-7.869899,0.688799,14645.400425,0.57732,-7.602463,0.689211,-3.864999,6.814375,-12.88311,1.506346,0.431544,0.000672,0.29921,0.000885,0.405576,0.001147,0,7.095671,50.909736,-0.028745,15,109.9,2453401.86564,24.090427,24.090645,0,-9999999,0.428488,-0.368328,0.856569,-0.315203,0.981591,0.53,900,-3.851285,6.793154,2005-01-31T08:33:38.869,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.48158540163507e-06,5.844525550935e-07,0,0
5001,GJ9396,183.1207685,-3.08237,2453402.7493741,0.758676,0.933256,14644.131077,1.027916,-8.128329,0.370555,14644.46436,0.30522,-7.835904,0.371174,-5.150146,3.911983,-13.824137,0.741892,0.430855,0.000349,0.299291,0.000458,0.40662,0.000596,0,7.093947,50.900075,-0.030144,15,209.9,2453402.74937,24.083165,24.083379,0,-9999999,0.429528,-0.278691,0.856537,-0.096245,0.981556,0.49,750,-5.139573,3.867506,2005-02-01T05:47:55.788,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.03051981448762e-06,3.58482759284876e-07,0,0
5002,GJ9396,183.1207685,-3.08237,2453403.7783627,-0.609249,0.911417,14643.245729,1.012579,-9.548265,0.311476,14643.375737,0.248704,-9.254154,0.312275,2.558953,3.863346,-17.002288,0.742765,0.431106,0.000289,0.292635,0.000376,0.399619,0.000491,0,7.093029,50.920568,-0.031551,15,255.5,2453403.77835,23.674223,23.674474,1,-9999999,0.430739,-0.330703,0.856542,-0.300731,0.981562,0.5,800,2.560868,3.812431,2005-02-02T06:29:00.877,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.01825602192331e-06,3.109193511711e-07,0,0
5003,GJ9396,183.1207685,-3.08237,2453405.8020322,3.114055,0.935921,14646.929627,1.029415,-5.831558,0.377193,14647.016977,0.310196,-5.556197,0.378066,4.430176,4.073675,-20.16902,0.937965,0.432178,0.000371,0.290355,0.000476,0.400205,0.000624,0,7.087106,50.946952,-0.031647,15,202.0,2453405.80203,22.916158,22.916406,0,-9999999,0.433122,-0.337299,0.856547,-0.345772,0.981567,0.5,750,4.445945,4.04445,2005-02-04T07:03:17.402,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.83275923028442e-06,4.12832404828019e-07,0,0
5004,GJ9396,183.1207685,-3.08237,2453406.7641408,1.784842,0.888735,14644.887311,0.873587,-7.788951,0.328384,14645.649178,0.264227,-7.473822,0.329204,1.135482,3.857049,-15.721556,0.858105,0.4323,0.000305,0.291979,0.000393,0.410018,0.000521,0,7.091073,50.915056,-0.030167,15,242.2,2453406.76414,22.663795,22.664063,0,-9999999,0.434254,-0.96548,0.825841,0.327613,0.832669,0.5,722,1.150162,3.816429,2005-02-05T06:08:51.453,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.60909652999574e-06,3.5920870273154e-07,0,0
5005,GJ9396,183.1207685,-3.08237,2453408.8753385,1.702802,0.927757,14646.813057,0.977414,-7.266679,0.356391,14646.35457,0.303735,-7.004997,0.35749,-8.443574,3.719179,-29.210753,1.291734,0.43133,0.000351,0.277845,0.000445,0.409923,0.000597,0,7.093506,51.01069,-0.028446,15,212.2,2453408.87533,21.607935,21.608178,0,-9999999,0.436739,-0.361168,0.856573,-0.895226,0.929022,0.51,625,-8.410349,3.687319,2005-02-07T08:49:27.377,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.80307884267166e-06,3.66757291679229e-07,0,0
5006,GJ9396,183.1207685,-3.08237,2453409.777155,0.460662,0.900293,14643.945052,0.931349,-7.152417,0.444638,14645.21927,0.373626,-6.915966,0.445131,-0.732151,4.540582,-17.230717,1.052136,0.427228,0.000435,0.286811,0.000564,0.408202,0.000741,0,7.091099,50.926809,-0.032096,15,169.8,2453409.77715,21.511437,21.511707,0,-9999999,0.437801,0.995234,0.782831,0.836417,0.85312,0.5,722,-0.693828,4.51184,2005-02-08T06:27:16.824,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.3207707475989e-06,4.37400496568402e-07,0,0
5007,GJ9396,183.1207685,-3.08237,2453410.7388175,0.535505,0.94965,14644.812062,1.039277,-8.367754,0.410099,14645.124508,0.341534,-8.171487,0.410767,2.740318,4.654676,-17.262855,0.933575,0.430653,0.000397,0.285749,0.000514,0.400964,0.00068,0,7.090285,50.925732,-0.031668,15,186.1,2453410.73881,21.229181,21.229463,0,-9999999,0.438933,-0.294946,0.856536,-0.126487,0.981555,0.5,700,2.767522,4.622248,2005-02-09T05:32:09.439,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,-9999999.0,-9999999.0,-9999999,-9999999
5008,GJ9396,183.1207685,-3.08237,2453411.8465959,2.938431,0.958919,14646.632354,1.045025,-6.121959,0.431077,14646.673161,0.358569,-5.87609,0.431631,-4.186636,5.00165,-15.964258,0.945598,0.430724,0.000409,0.284952,0.00053,0.400712,0.000702,0,7.09228,50.916691,-0.032892,15,179.8,2453411.84659,20.527904,20.528204,1,-9999999,0.440237,-0.452077,0.856561,-0.39943,0.981583,0.54,718,-4.151718,4.983195,2005-02-10T08:06:37.232,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.9218422304872e-06,3.89142592283704e-07,0,0
5009,GJ9396,183.1207685,-3.08237,2453412.8682269,2.782581,0.828569,14646.975365,0.841611,-6.470651,0.47641,14646.147697,0.398944,-6.251056,0.476968,3.89411,3.985405,-14.891103,1.02121,0.43092,0.000465,0.289753,0.000596,0.409829,0.000792,0,7.095207,50.919833,-0.030931,15,159.9,2453412.86822,20.065224,20.065515,0,-9999999,0.441439,-0.644919,0.677909,-1.269107,0.741048,0.53,820,3.909725,3.958675,2005-02-11T08:36:53.165,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.83158049368486e-06,4.99779645292319e-07,0,0
5010,GJ9396,183.1207685,-3.08237,2453428.7982662,2.227401,0.920941,14646.138469,1.018428,-7.426258,0.33832,14645.887866,0.27152,-7.208609,0.339104,-0.697116,3.200597,-12.70329,0.838404,0.432239,0.000327,0.29044,0.000422,0.408874,0.000554,0,7.090055,50.890598,-0.029314,15,228.2,2453428.79826,13.18743,13.187776,0,-9999999,0.460192,-1.045346,0.856546,-0.710795,0.981566,0.49,900,-0.681152,3.151374,2005-02-27T06:54:44.956,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.15650048049733e-06,3.30787964208562e-07,0,0
5011,GJ9396,183.1207685,-3.08237,2454168.7620493,2.606807,0.915167,14646.776523,1.014761,-6.450976,0.322292,14647.489256,0.257457,-6.212836,0.323341,-2.434223,3.042984,-9.705245,0.750485,0.42953,0.000317,0.292999,0.000402,0.406878,0.000524,0,7.098549,50.853126,-0.031349,15,241.2,2454168.76217,8.628327,8.628291,0,-9999999,1.331241,-0.449469,0.856539,-0.618508,0.981558,0.5,900,-2.434058,3.010001,2007-03-09T06:01:55.948,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.56489012643453e-06,3.29273901293527e-07,0,0
5012,GJ9396,183.1207685,-3.08237,2454172.7844263,7.743172,0.901046,14651.889954,1.005229,-1.360916,0.279676,14652.57204,0.21684,-1.118994,0.280948,-2.830162,3.167257,-5.35282,0.728931,0.430751,0.000255,0.299074,0.000327,0.399095,0.000429,0,7.100474,50.820848,-0.030306,15,295.2,2454172.78454,6.522899,6.522924,0,-9999999,1.335976,-0.495775,0.856543,-0.65389,0.981563,0.48,900,-2.833353,3.169397,2007-03-13T06:34:18.445,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.17901593417976e-06,3.18338474103702e-07,0,0
5013,GJ9396,183.1207685,-3.08237,2454174.7460706,3.631312,0.836828,14647.913091,0.832601,-3.74,0.341613,14650.243577,0.273483,-3.525474,0.342644,-5.629728,3.446409,-3.256677,0.804477,0.430979,0.000329,0.298781,0.00042,0.408142,0.00055,0,7.101753,50.810117,-0.030419,15,230.6,2454174.7462,5.605787,5.605762,0,-9999999,1.338285,1.237001,0.763925,0.992201,0.786404,0.51,900,-5.607825,3.437321,2007-03-15T05:38:34.040,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.29748236850863e-06,3.23683374069138e-07,0,0
5014,GJ9396,183.1207685,-3.08237,2454198.7498746,0.373253,0.664032,14644.824105,0.655495,-7.893834,0.498809,14646.395729,0.408217,-7.815094,0.499836,2.210099,4.282603,-8.384896,1.125747,0.428835,0.000495,0.289436,0.000632,0.403147,0.000826,0,7.10037,50.841887,-0.028618,15,154.0,2454198.74999,-6.815335,-6.815293,1,-9999999,1.366541,0.341227,0.438324,0.205083,0.512867,0.47,481,2.21909,4.252619,2007-04-08T05:47:59.223,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.97085818536161e-06,5.61891263048787e-07,0,0
5015,GJ9396,183.1207685,-3.08237,2454198.7558559,-0.03395,0.647523,14644.021035,0.644242,-8.302984,0.47661,14645.581285,0.389889,-8.19238,0.477607,5.019353,5.25473,-7.931966,1.012634,0.42815,0.000475,0.290923,0.000606,0.403017,0.000789,0,7.099223,50.843145,-0.031034,15,161.0,2454198.75597,-6.831375,-6.831348,0,-9999999,1.366548,0.339279,0.438326,0.193702,0.512869,0.48,481,5.030927,5.22679,2007-04-08T05:56:31.210,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.23478015545307e-06,4.62086394848343e-07,0,0
5016,GJ9396,183.1207685,-3.08237,2454199.6844949,1.165545,0.727444,14646.010949,1.033021,-7.487225,0.397604,14646.982056,0.322002,-7.33589,0.398923,3.521868,4.23048,-6.768655,0.909193,0.428924,0.000395,0.296062,0.000502,0.404173,0.000657,0,7.099049,50.833442,-0.032769,15,193.3,2454199.68461,-7.127032,-7.127018,1,-9999999,1.367641,-0.044456,0.609168,-0.396534,0.981553,0.48,900,3.542495,4.203092,2007-04-09T04:10:26.378,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.65728205829306e-06,2.91136052537547e-07,0,0
5017,GJ9396,183.1207685,-3.08237,2454201.8109339,4.461375,1.005522,14648.75185,1.069143,-4.234747,0.526686,14649.48486,0.423778,-4.13526,0.527712,-0.871284,5.672532,-6.277619,1.14079,0.428234,0.000471,0.291824,0.000631,0.403676,0.000821,0,7.101379,50.824654,-0.031221,15,154.5,2454201.81105,-8.452159,-8.452019,0,-9999999,1.370144,-0.087809,0.85655,-0.637134,0.98157,0.49,900,-0.847761,5.662065,2007-04-11T07:12:26.364,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.53608381785741e-06,5.25069628041139e-07,0,0
