,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143243,HD217343,345.084075,-26.15293,2454986.8727385,46.767648,2.355659,6780.490325,1.424156,-40.067106,2.194422,6780.123442,1.032269,-39.880759,2.221376,-38.59658,32.085409,0.472598,2.009765,0.528355,0.000652,0.357716,0.000815,0.480312,0.001039,0,17.700105,21.429284,-0.011389,7,131.2,2454986.87274,27.819888,27.819941,0,-9999999,0.0,0.10403,0.856529,-0.366883,0.981143,0.55,900,-38.712762,32.055005,2009-06-04T08:47:26.238,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.04153990367169e-05,4.74562501284301e-06,2,1
143244,HD217343,345.084075,-26.15293,2454987.8994049,-40.474668,1.67824,6699.993607,1.192135,-127.317798,1.4432,6699.576682,0.67714,-126.269153,1.460882,83.650057,25.265197,8.156468,1.174813,0.530012,0.000389,0.358872,0.000485,0.480898,0.000618,0,18.163557,21.373688,0.15978,7,220.0,2454987.8994,27.687235,27.687284,0,-9999999,7.8e-05,0.095653,0.856541,-0.417003,0.981157,0.48,900,83.907512,25.105433,2009-06-05T09:26:45.043,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.07545100331139e-05,3.68032429970593e-06,2,1
143245,HD217343,345.084075,-26.15293,2455035.8777334,-97.86241,1.835663,6634.100396,1.296238,-185.374576,1.62358,6633.686168,0.847105,-184.763461,1.642945,139.550458,17.768488,5.400583,1.500795,0.527024,0.000497,0.355307,0.000622,0.481525,0.000798,0,17.811461,21.3456,0.241319,7,171.3,2455035.87772,15.898876,15.899178,0,-9999999,0.003714,-0.573383,0.856531,-0.417942,0.981145,0.49,900,139.544255,17.676522,2009-07-23T08:50:04.796,-9999999,G2,083.C-0794(D),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.84524125333069e-05,3.53182079391832e-06,2,1
143246,HD217343,345.084075,-26.15293,2455035.938147,-89.751827,1.890325,6646.356589,1.310634,-177.28297,1.68512,6645.828818,0.868935,-175.608511,1.708548,102.470782,16.051841,0.867125,1.319114,0.525101,0.000509,0.355024,0.000643,0.47358,0.000828,0,17.685072,21.355457,0.195546,7,165.3,2455035.93814,15.756617,15.756911,0,-9999999,0.003719,-0.59236,0.856563,-0.53149,0.98118,0.5,900,102.468614,15.930514,2009-07-23T10:16:55.258,-9999999,G2,083.C-0794(D),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.0873991395363e-05,6.60962755595296e-06,2,1
143247,HD217343,345.084075,-26.15293,2455092.7531054,82.875985,1.445932,6820.30299,1.173453,-4.119939,1.164962,6820.407476,0.643758,-3.818314,1.180806,-89.627107,13.783779,-0.873548,1.039046,0.527101,0.000369,0.358146,0.000457,0.476182,0.00059,0,17.879915,21.482161,-0.08515,7,232.0,2455092.7531,-9.964022,-9.963695,0,-9999999,0.008025,-0.057141,0.856494,0.096461,0.981106,0.43,900,-89.456556,13.788153,2009-09-18T05:50:34.170,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.11568646581384e-05,3.78991436980134e-06,2,1
143248,HD217343,345.084075,-26.15293,2455092.8148066,66.890796,1.880619,6804.846043,1.310544,-20.12451,1.674253,6804.834565,0.868866,-19.031435,1.692572,-86.712512,16.892303,-2.631774,1.258793,0.531131,0.000579,0.35924,0.000691,0.474581,0.000888,0,17.919891,21.488698,-0.078948,7,154.7,2455092.8148,-10.097414,-10.097072,0,-9999999,0.008029,-0.076522,0.856507,-0.019507,0.98112,0.47,900,-86.630117,16.846541,2009-09-18T07:18:49.325,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.99403154448526e-05,3.31139402108483e-06,2,1
143249,HD217343,345.084075,-26.15293,2455093.7157424,127.150839,1.871934,6865.704145,1.315397,40.174913,1.6645,6865.870889,0.876189,40.704784,1.686433,-143.956851,17.708582,-6.957687,1.737366,0.535982,0.000553,0.352819,0.000677,0.476609,0.00087,0,17.735117,21.516662,-0.1467,7,158.1,2455093.71573,-10.330839,-10.330483,0,-9999999,0.008098,-0.037143,0.856491,0.158646,0.981102,0.5,900,-143.539774,17.633165,2009-09-19T04:55:45.779,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.11025149765444e-05,3.40462673349285e-06,2,1
143250,HD217343,345.084075,-26.15293,2455093.7265262,126.506784,1.886661,6864.575863,1.321413,39.52747,1.681045,6864.722339,0.885195,39.987432,1.702964,-121.963832,17.724235,-7.928496,1.283386,0.534007,0.000555,0.353544,0.000683,0.477338,0.000878,0,17.713168,21.506947,-0.156151,7,156.8,2455093.72652,-10.359023,-10.358686,0,-9999999,0.008099,-0.040531,0.856491,0.138377,0.981103,0.5,900,-121.676336,17.615644,2009-09-19T05:11:17.530,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.16733109370122e-05,4.18577409828796e-06,2,1
143251,HD217343,345.084075,-26.15293,2455093.7743549,128.93923,1.799703,6866.762848,1.288598,41.944892,1.582827,6866.819433,0.83541,42.693178,1.602962,-155.353132,20.141283,-6.336308,1.583015,0.532338,0.00051,0.353724,0.000632,0.467604,0.000812,0,17.812866,21.518226,-0.177105,7,169.4,2455093.77435,-10.475005,-10.474676,0,-9999999,0.008102,-0.055555,0.856498,0.048483,0.981109,0.51,900,-154.906135,20.036961,2009-09-19T06:20:01.072,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.44180351996449e-05,6.94231335404673e-06,2,1
143252,HD217343,345.084075,-26.15293,2455093.7851477,127.003682,1.849629,6866.725842,1.301429,40.005954,1.639371,6866.762143,0.855065,40.372395,1.657647,-162.051065,17.74604,-5.47385,1.59557,0.532208,0.000526,0.354011,0.000652,0.467476,0.000838,0,17.811738,21.511512,-0.188248,7,164.2,2455093.78514,-10.49857,-10.498236,0,-9999999,0.008103,-0.058945,0.8565,0.028198,0.981112,0.51,900,-161.799576,17.675117,2009-09-19T06:35:33.602,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.15214915266276e-05,3.43560605068837e-06,2,1
