,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61776,GJ821,317.32679,-13.30617,2454641.905808,1.840127,1.612298,-58076.126962,2.355223,-2.486006,1.511798,-58076.83853,2.266916,-2.394816,1.511424,-3.775153,11.856918,5.38194,1.199398,0.907978,0.002737,0.129644,0.003523,0.160772,0.004162,0,3.107677,18.680555,-0.006654,-99999,34.7,2454641.90592,19.68296,19.682694,0,-9999999,0.0,-0.735725,0.560333,-0.711568,0.638879,0.5,450,-3.758048,11.968428,2008-06-24T09:34:26.168,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00026432650831,0.001568187594186,2,0
61777,GJ821,317.32679,-13.30617,2454661.8213241,-0.473349,1.123548,-58078.810053,1.27674,-3.836321,0.803972,-58077.813741,1.00082,-3.736203,0.80398,0.596668,5.082072,-1.78392,0.648051,0.873334,0.001642,0.142489,0.001806,0.177889,0.002127,0,3.109944,18.854886,-0.01249,-58,57.0,2454661.82143,11.519731,11.519517,0,-9999999,0.066673,0.227436,0.78485,0.929639,0.792733,0.49,900,0.679403,5.30068,2008-07-14T07:27:39.435,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,3.22225040049582e-05,1.55676440710616e-06,2,0
61778,GJ821,317.32679,-13.30617,2454662.8108254,2.108244,1.414797,-58072.81024,1.832045,-0.928823,1.126084,-58072.21475,1.547194,-0.777054,1.125541,-4.358956,8.102495,-0.866325,0.941137,0.856096,0.002113,0.142964,0.002575,0.173248,0.003044,0,3.11193,18.869554,-0.004467,-58,43.8,2454662.81094,11.089033,11.088813,0,-9999999,0.069986,0.553341,0.856496,0.525504,0.981112,0.48,900,-4.366918,8.122838,2008-07-15T07:12:38.093,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,2.88918550558225e-05,2.48959134339487e-06,2,0
61779,GJ821,317.32679,-13.30617,2454663.8382408,0.610994,1.32139,-58074.136039,1.622521,-2.60197,1.006216,-58073.528629,1.340473,-2.626796,1.00622,22.708087,7.085427,-0.32821,0.638631,0.861999,0.001951,0.141807,0.002283,0.17761,0.002683,0,3.112251,18.870763,-0.008189,-58,47.7,2454663.83835,10.54958,10.5494,0,-9999999,0.073425,0.377444,0.856505,0.533985,0.91417,0.48,900,22.894123,7.198182,2008-07-16T07:52:03.533,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,3.14380904544623e-05,1.90016702325915e-06,2,0
61780,GJ821,317.32679,-13.30617,2454664.8405919,0.505549,1.435803,-58080.885861,1.872626,-2.698977,1.152358,-58080.49669,1.595032,-2.8136,1.151951,-16.543299,9.012242,3.5366,0.801318,0.863082,0.002091,0.143313,0.002611,0.171713,0.003068,0,3.109473,18.639534,-0.009013,-58,43.2,2454664.84071,10.077673,10.077452,0,-9999999,0.076781,0.385882,0.856506,0.31239,0.981122,0.5,900,-16.665701,9.125604,2008-07-17T07:55:05.642,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,3.26063480370199e-05,9.29370577760899e-07,2,0
61781,GJ821,317.32679,-13.30617,2455388.7297109,-0.866437,1.24155,-58077.032131,1.521193,-5.023879,0.988901,-58074.35712,1.280524,-4.93476,0.988785,-7.243281,8.592008,-0.86274,0.729409,0.894801,0.001864,0.124354,0.002065,0.159047,0.002467,0,3.094142,18.66884,-0.016165,-58,50.0,2455388.72971,13.409651,13.409754,0,-9999999,2.500212,-0.567034,0.75068,0.174799,0.821149,0.49,900,-7.418399,8.762673,2010-07-11T05:15:57.008,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,2.90411234534855e-05,1.59540101649893e-06,2,0
61782,GJ821,317.32679,-13.30617,2455390.8224753,0.263251,1.226366,-58076.233924,1.65867,-2.514011,1.12293,-58073.123013,1.541037,-2.668635,1.122935,-20.13538,9.448782,0.771133,0.866833,0.887062,0.0021,0.125807,0.00242,0.173497,0.002918,0,3.099977,18.714876,-0.009226,-58,44.5,2455390.82247,12.232245,12.232352,0,-9999999,2.507218,0.813146,0.492952,0.603693,0.613508,0.49,900,-20.003262,9.578159,2010-07-13T07:29:24.123,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
61783,GJ821,317.32679,-13.30617,2455407.7644006,16.455623,9.438615,-58054.473937,7.753184,12.908171,9.399675,-58052.111145,7.690858,12.611411,9.388777,13024.912393,3174.540099,60.888986,6.488035,0.843375,0.012914,0.205523,0.034507,0.297904,0.041206,64,3.088281,18.185191,0.00192,-58,6.9,2455407.7644,4.263164,4.263319,0,-9999999,2.563937,0.042956,0.856486,-0.201145,0.981101,0.25,696,-118.402279,143.317399,2010-07-30T06:09:32.414,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.40001392257318e-05,3.36734874424953e-06,2,0
61784,GJ821,317.32679,-13.30617,2455413.7598953,3.357682,1.461744,-58075.2049,1.962686,-0.178693,1.252545,-58072.156907,1.747785,-0.183887,1.252428,-4.89348,11.119615,3.170927,1.104534,0.888941,0.002306,0.140613,0.002817,0.183133,0.003356,0,3.107631,18.727313,-0.010327,-58,40.8,2455413.75989,1.277993,1.278156,0,-9999999,2.584008,0.054033,0.753543,0.463985,0.892963,0.49,900,-4.958135,11.202842,2010-08-05T05:58:31.237,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000186656985975,0.002905345675848,2,0
61785,GJ821,317.32679,-13.30617,2455434.6197534,-2.56368,1.405405,-58079.404972,1.734118,-6.774006,1.114266,-58077.035028,1.483414,-6.852058,1.115081,6.244746,8.583492,-1.203147,0.765895,0.893278,0.00208,0.131519,0.002422,0.167234,0.002872,0,3.099884,18.801709,-0.014747,-58,44.9,2455434.61974,-8.804767,-8.80456,0,-9999999,2.653843,-0.619918,0.856489,-0.283899,0.898136,0.5,900,6.353369,8.683815,2010-08-26T02:36:56.770,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
