,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143082,CD-301812,66.370445,-30.59941,2456244.7286233,179.462622,4.54063,5163.782362,2.872023,330.647371,4.518861,5160.901327,2.747498,120.323092,6.345346,-102.465718,46.056125,-2.575667,2.615447,0.381957,0.002021,0.561335,0.003404,0.697581,0.004186,0,37.648188,15.199948,-4.058208,4,41.0,2456244.72861,1.561781,1.561895,0,-9999999,0.0,-2.004971,0.444094,-2.881035,0.836524,0.49,600,-108.023764,51.4294,2012-11-13T05:19:12.746,-9999999,G2,090.C-0540(H),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.61586799657325e-06,1.19181880843892e-06,1,0
143083,CD-301812,66.370445,-30.59941,2456244.735869,-23.658176,5.325195,5139.679928,3.229869,127.524297,5.306645,5136.785274,3.11966,80.895034,7.454232,-26.730908,48.107503,-0.164215,2.447701,0.38214,0.002364,0.565152,0.003935,0.695152,0.004818,0,36.653719,14.77002,0.640475,4,35.9,2456244.73586,1.543454,1.543561,0,-9999999,0.0,-2.007247,0.444095,-2.894654,0.836525,0.48,600,-31.242765,52.289998,2012-11-13T05:29:44.765,-9999999,G2,090.C-0540(H),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.05878813334464e-05,1.19931881241188e-06,1,0
143084,CD-301812,66.370445,-30.59941,2456244.7434565,118.255636,4.52617,5155.145597,2.911646,269.435725,4.504331,5152.236683,2.78889,170.287995,6.372094,5.235021,38.309254,-4.784214,2.3752,0.383603,0.002077,0.566112,0.003473,0.693146,0.004237,0,36.379696,14.7146,-0.877828,4,40.4,2456244.74345,1.524251,1.524365,0,-9999999,0.0,-2.00963,0.444096,-2.908914,0.836526,0.52,600,6.921592,42.642594,2012-11-13T05:40:16.323,-9999999,G2,090.C-0540(H),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
143085,CD-301812,66.370445,-30.59941,2456244.7505037,-139.828322,4.205261,5146.002701,2.696886,11.349554,4.181746,5143.080541,2.563868,183.491285,5.673487,18.06393,42.008192,-8.589725,1.847515,0.37902,0.001896,0.555291,0.003141,0.693264,0.003877,0,36.292248,14.652782,-3.26803,4,43.9,2456244.7505,1.506439,1.506541,0,-9999999,0.0,-2.011844,0.444098,-2.92216,0.836527,0.48,600,14.762015,46.758628,2012-11-13T05:50:49.201,-9999999,G2,090.C-0540(H),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.18186615303898e-05,6.85470840618297e-07,1,0
143086,CD-301812,66.370445,-30.59941,2456244.7574082,235.842212,5.109189,5197.267958,3.207155,387.017919,5.089851,5194.332821,3.096137,269.749666,7.190789,-59.534312,50.835158,-3.861944,2.106984,0.381177,0.002365,0.563002,0.003902,0.69001,0.004771,0,36.240011,14.541849,-0.674913,4,36.3,2456244.7574,1.489038,1.489146,0,-9999999,0.0,-2.014013,0.4441,-2.935137,0.836528,0.42,600,-53.503132,56.348788,2012-11-13T06:01:21.750,-9999999,G2,090.C-0540(H),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.00271451864636e-05,1.19552458410324e-06,1,0
143087,CD-301812,66.370445,-30.59941,2456244.7656321,147.540751,5.343288,5161.645772,3.345259,298.713875,5.3248,5158.695178,3.238978,203.497497,7.510118,-3.593663,45.965154,-4.398218,3.067152,0.383151,0.002552,0.556451,0.004113,0.698037,0.005096,0,38.128401,15.533298,-1.719981,4,34.2,2456244.76563,1.468419,1.468512,0,-9999999,0.0,-2.016596,0.444102,-2.950594,0.83653,0.55,600,-0.141083,50.626193,2012-11-13T06:11:54.289,-9999999,G2,090.C-0540(H),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.36539894876358e-05,9.12069833445204e-07,1,0
143088,CD-301812,66.370445,-30.59941,2456244.7721936,-92.786392,5.572151,5146.112305,3.428805,58.38467,5.554425,5143.149379,3.325195,190.105133,7.778557,-58.00507,51.436562,-3.123252,2.567792,0.380032,0.00264,0.553879,0.004229,0.700483,0.005263,0,35.668084,14.437111,-2.69102,4,33.2,2456244.77219,1.452081,1.452185,0,-9999999,0.0,-2.018657,0.444105,-2.962926,0.836531,0.44,600,-61.639561,56.836541,2012-11-13T06:22:27.197,-9999999,G2,090.C-0540(H),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.02582791529435e-05,1.27081520107058e-06,1,0
143089,CD-301812,66.370445,-30.59941,2456244.780001,50.612835,5.385021,5126.058494,3.346458,201.781445,5.366677,5123.080894,3.240215,211.678026,7.431569,-81.327012,51.693791,-6.197544,2.322656,0.380923,0.002553,0.555252,0.004117,0.69497,0.005079,0,38.191852,15.674311,1.529339,4,34.2,2456244.77999,1.432808,1.432924,0,-9999999,0.0,-2.02111,0.444108,-2.9776,0.836533,0.51,600,-77.779206,55.728529,2012-11-13T06:32:59.756,-9999999,G2,090.C-0540(H),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.67657679718681e-06,1.21957232652939e-06,1,0
143090,CD-301812,66.370445,-30.59941,2456244.7872581,229.067952,5.690674,5129.214289,3.475448,380.234282,5.673318,5126.223049,3.37327,206.881786,7.991693,49.779646,47.570277,-2.879497,2.79052,0.382561,0.002684,0.554855,0.004315,0.697346,0.005336,0,36.392645,14.846705,2.051229,4,32.7,2456244.78725,1.41509,1.415199,0,-9999999,0.0,-2.023389,0.444111,-2.99124,0.836535,0.5,600,48.557969,52.26264,2012-11-13T06:43:32.764,-9999999,G2,090.C-0540(H),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.82718108045962e-06,1.26259463013649e-06,1,0
143091,CD-301812,66.370445,-30.59941,2456244.7946377,161.084277,5.704535,5190.903402,3.54508,312.248289,5.687221,5187.898292,3.444967,286.0108,8.15971,-3.375145,52.435382,-2.912913,2.919599,0.387582,0.002781,0.55918,0.004399,0.688788,0.005455,0,36.845896,15.041254,0.505309,4,31.9,2456244.79463,1.397301,1.397392,0,-9999999,0.0,-2.025707,0.444114,-3.00511,0.836537,0.51,600,4.088036,57.458321,2012-11-13T06:54:04.353,-9999999,G2,090.C-0540(H),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.56684109390211e-05,9.63386403350733e-07,1,0
143092,CD-301812,66.370445,-30.59941,2456244.8020845,241.90109,5.198431,5103.011748,3.233353,393.062763,5.179425,5099.992642,3.123263,83.71062,7.12744,0.81319,46.75357,-5.735404,2.561598,0.380394,0.002442,0.564855,0.003968,0.695461,0.004861,0,39.512776,16.553108,-4.687455,4,35.7,2456244.80208,1.379617,1.379737,0,-9999999,0.0,-2.028047,0.444117,-3.019106,0.83654,0.53,600,-2.548592,50.884336,2012-11-13T07:04:35.761,-9999999,G2,090.C-0540(H),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.37534610163503e-06,2.02055390170479e-06,1,0
143093,CD-301812,66.370445,-30.59941,2456244.8089828,162.923858,5.384734,5088.376749,3.359819,314.083364,5.366388,5085.344677,3.25401,211.269336,7.615099,-31.841044,46.159439,-1.578771,2.691661,0.385055,0.002598,0.565695,0.004127,0.694493,0.005119,0,37.773956,15.496119,-5.242663,4,33.8,2456244.80897,1.363503,1.363614,0,-9999999,0.0,-2.030213,0.444121,-3.032072,0.836542,0.47,600,-30.319177,50.821372,2012-11-13T07:15:07.770,-9999999,G2,090.C-0540(H),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.52512611558454e-05,8.60817699364138e-07,1,0
143094,CD-301812,66.370445,-30.59941,2456244.816709,21.56627,5.228084,5067.498583,3.265056,172.723349,5.209186,5064.45199,3.156071,14.920206,7.227037,-23.606356,49.079216,-6.546697,2.22994,0.37841,0.002495,0.56778,0.004052,0.687967,0.004926,0,38.006101,15.693605,-4.124541,4,35.1,2456244.81671,1.345795,1.34589,0,-9999999,0.0,-2.03264,0.444125,-3.046593,0.836545,0.53,600,-30.527351,54.573521,2012-11-13T07:25:39.309,-9999999,G2,090.C-0540(H),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
143095,CD-301812,66.370445,-30.59941,2456244.8237397,-353.302108,6.144377,4937.467895,3.595832,-202.147237,6.128305,4934.408088,3.49717,62.886578,8.394245,-40.590121,61.889914,0.28249,3.017546,0.385193,0.00287,0.569259,0.004584,0.696697,0.005594,0,41.026088,16.943619,-0.780325,4,31.2,2456244.82373,1.330021,1.330142,0,-9999999,0.0,-2.034849,0.44413,-3.059807,0.836548,0.49,600,-40.364018,66.518747,2012-11-13T07:36:10.757,-9999999,G2,090.C-0540(H),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.55961551595475e-06,1.36864868588271e-06,1,0
143096,CD-301812,66.370445,-30.59941,2456244.830724,-237.079505,5.592855,4928.015265,3.411767,-85.926828,5.575193,4924.942331,3.307618,7.088344,7.740061,-12.159667,61.17765,-2.371595,2.460363,0.380248,0.002664,0.565675,0.004279,0.701502,0.005255,0,41.36373,17.102335,-3.001451,4,33.3,2456244.83072,1.3147,1.314799,0,-9999999,0.0,-2.037043,0.444134,-3.072934,0.83655,0.44,600,-12.27438,65.370984,2012-11-13T07:46:44.195,-9999999,G2,090.C-0540(H),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.34529524127253e-06,1.25057267660445e-06,1,0
143097,CD-301812,66.370445,-30.59941,2456244.8392704,43.340012,7.65743,4916.921179,4.327628,194.490004,7.644539,4913.832182,4.246003,65.913843,10.746941,-80.747086,71.873751,-5.125289,4.021385,0.381388,0.003744,0.582992,0.006019,0.711951,0.007332,0,42.215793,17.606656,-3.447155,4,24.6,2456244.83926,1.296462,1.296571,0,-9999999,0.0,-2.039727,0.44414,-3.088997,0.836554,0.52,600,-81.85461,77.346231,2012-11-13T07:58:14.608,-9999999,G2,090.C-0540(H),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
143098,CD-301812,66.370445,-30.59941,2456244.8462412,59.529865,7.612325,4852.875125,4.256373,210.677667,7.599357,4849.773026,4.173354,0.237556,10.885927,29.861796,84.222638,0.828028,4.513922,0.382617,0.003679,0.566665,0.005821,0.707523,0.007214,0,44.559106,18.766327,6.779428,4,25.1,2456244.84623,1.28203,1.282138,0,-9999999,0.0,-2.041917,0.444145,-3.102099,0.836557,0.47,600,25.553697,88.480038,2012-11-13T08:08:46.876,-9999999,G2,090.C-0540(H),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
143099,CD-301812,66.370445,-30.59941,2456244.8541961,8.586529,6.734778,4896.847655,3.922466,159.731833,6.720116,4893.730605,3.832219,54.934883,9.462547,78.86157,62.672251,-4.34577,3.911865,0.3811,0.003209,0.56762,0.005159,0.686248,0.006278,0,44.538283,18.637499,0.973756,4,28.0,2456244.85419,1.266081,1.26617,0,-9999999,0.0,-2.044416,0.44415,-3.11705,0.836561,0.56,600,87.980946,66.941562,2012-11-13T08:19:20.175,-9999999,G2,090.C-0540(H),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
143100,CD-301812,66.370445,-30.59941,2456244.861245,-112.770247,5.708983,4898.263156,3.474903,38.372842,5.691679,4895.132857,3.372701,-86.831096,8.010439,24.372027,64.234529,-1.868965,2.913017,0.379609,0.002704,0.566531,0.004368,0.700545,0.005363,0,42.491855,17.804282,14.973598,4,32.6,2456244.86124,1.252437,1.252539,0,-9999999,0.0,-2.04663,0.444156,-3.130299,0.836565,0.52,600,25.64981,68.278331,2012-11-13T08:29:53.204,-9999999,G2,090.C-0540(H),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.03254887988623e-05,1.15934624783746e-06,1,0
143101,CD-301812,66.370445,-30.59941,2456244.8681496,-38.751981,5.640465,4841.463424,3.458085,112.38894,5.62295,4838.320148,3.35537,72.49061,8.004298,47.909156,54.332081,-0.960578,2.944398,0.380556,0.002658,0.560686,0.004302,0.70944,0.005343,0,43.522824,18.345174,-0.885795,4,32.9,2456244.86814,1.23954,1.239647,0,-9999999,0.0,-2.048799,0.444162,-3.143276,0.836569,0.46,600,51.252986,58.818132,2012-11-13T08:40:25.752,-9999999,G2,090.C-0540(H),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.85852232112628e-06,1.33808085599905e-06,1,0
143102,CD-301812,66.370445,-30.59941,2456248.8728183,-64.101046,4.600342,4775.320344,2.824406,88.951603,4.564759,4774.531232,2.759379,-1.100698,6.411752,132.982287,50.130137,14.48205,2.273219,0.38049,0.002038,0.561961,0.003395,0.705372,0.004203,0,42.163055,17.716116,-1.92493,4,41.9,2456248.87282,-0.098649,-0.09855,0,-9999999,1e-06,-0.137071,0.57107,-0.789113,0.602577,0.49,600,135.259707,54.584892,2012-11-17T08:46:50.165,-9999999,G2,090.C-0540(H),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.67015159203705e-06,1.1593241554854e-06,1,0
143103,CD-301812,66.370445,-30.59941,2456249.6826499,-235.947981,4.036519,4865.669007,2.645087,-83.544346,3.944605,4864.947886,2.537476,-7.059448,5.612658,21.193399,46.041282,9.848536,1.895341,0.382205,0.001799,0.563689,0.003068,0.692919,0.003792,0,42.931608,17.970497,-14.098949,4,46.1,2456249.68264,0.003889,0.003995,0,-9999999,1e-06,-0.786084,0.856491,-0.721122,0.746793,0.5,600,20.957632,50.026751,2012-11-18T04:12:53.607,-9999999,G2,090.C-0540(H),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.90090978699583e-06,1.04238733066387e-06,1,0
143104,CD-301812,66.370445,-30.59941,2456251.6790712,-145.233344,3.527562,4988.514268,2.509793,7.329611,3.422005,4987.774397,2.310086,111.110547,5.063708,-26.221657,35.023496,8.978129,1.574358,0.38429,0.001627,0.566098,0.002748,0.693093,0.003434,0,42.15693,17.420083,-1.753677,4,50.6,2456251.67906,-0.656073,-0.65596,0,-9999999,1e-06,-0.626764,0.856491,-0.739872,0.981102,0.51,600,-24.39928,38.508112,2012-11-20T04:07:38.645,-9999999,G2,090.C-0540(H),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.81211670449266e-06,1.08107732033751e-06,1,0
143105,CD-301812,66.370445,-30.59941,2457298.8935057,-70.506749,7.138096,5036.332186,8.557298,8.081952,7.060005,5037.466493,8.478243,-44.685778,9.678341,-67.578318,66.825995,-2.043877,3.061847,0.389991,0.003568,0.576699,0.005359,0.704744,0.006507,0,39.128622,15.40324,0.698535,4,26.9,2457298.8935,13.273242,13.273286,0,-9999999,0.000112,1.300859,1.052972,1.134195,1.160493,0.25,670,-65.218047,72.192279,2015-10-03T09:20:17.003,-9999999,G2,096.C-0183(A),Neveu,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.56486696341428e-05,1.07529604249559e-06,1,0
143106,CD-301812,66.370445,-30.59941,2457299.8897116,-89.18181,3.327362,4884.397014,7.720813,-9.117115,3.292964,4886.726647,7.705084,-3.157601,4.473761,-5.31492,36.02852,-3.650528,1.572292,0.383122,0.001581,0.559946,0.002531,0.695576,0.003125,0,42.95474,18.072922,-4.056659,4,53.7,2457299.8897,13.05747,13.057547,0,-9999999,0.000112,2.776853,0.477208,2.329521,0.492582,0.48,900,-2.128903,40.408025,2015-10-04T09:10:20.985,-9999999,G2,096.C-0183(A),Neveu,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.06049952245593e-05,8.82919482894139e-07,1,0
143107,CD-301812,66.370445,-30.59941,2457304.8619715,-29.59575,3.064469,4919.982013,7.559739,51.334304,2.958022,4922.791089,7.514348,47.752971,4.058871,-1.456989,32.261699,1.844187,1.397279,0.379158,0.001387,0.561106,0.002231,0.700312,0.002763,0,42.228579,17.718701,-2.297659,4,60.1,2457304.86197,11.935232,11.935298,0,-9999999,0.000113,3.642212,0.800673,2.808963,0.827184,0.52,1200,-4.22274,36.461316,2015-10-09T08:26:54.215,-9999999,G2,090.C-0540(H),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.04525981526074e-05,6.42480491421199e-07,1,0
143108,CD-301812,66.370445,-30.59941,2457305.8755618,120.616231,4.271762,5019.033293,8.005656,201.23121,4.205352,5021.947003,7.993876,209.947399,5.709879,-12.600791,39.195061,0.092522,1.949268,0.382706,0.00191,0.557376,0.003072,0.698933,0.003818,0,41.402337,17.197371,0.739319,4,44.4,2457305.87555,11.652411,11.652491,0,-9999999,0.000113,3.327137,0.750311,2.913597,0.434143,0.5,1000,-7.481935,44.631027,2015-10-10T08:48:28.946,-9999999,G2,096.C-0183(A),Neveu,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.40365516008574e-06,1.57530138701895e-06,1,0
143109,CD-301812,66.370445,-30.59941,2457311.8240811,-28.782743,3.952681,4885.69285,2.521426,50.535218,3.917269,4887.776394,2.463464,40.80432,5.313635,1.030371,38.606883,-4.884101,1.481656,0.38198,0.001917,0.560279,0.003029,0.680385,0.003703,0,41.784398,17.420518,-0.265222,4,45.2,2457311.82408,10.194672,10.19475,0,-9999999,0.000114,2.030119,0.52791,2.08343,0.537524,0.54,900,0.091348,44.116103,2015-10-16T07:34:16.174,-9999999,G2,096.C-0183(A),Neveu,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.20116191502118e-05,7.04014438483838e-07,1,0
143110,CD-301812,66.370445,-30.59941,2457328.8026948,114.145027,5.185569,5164.725335,8.302455,192.959139,5.135329,5166.109083,8.243709,206.858869,7.005837,-130.351627,54.887767,1.507494,2.665863,0.382799,0.002556,0.569487,0.003957,0.703426,0.004834,0,35.982611,14.656211,0.735033,4,35.4,2457328.80269,5.211082,5.211166,0,-9999999,0.000115,1.52627,0.720082,1.383633,0.985909,0.47,900,-124.633861,58.555077,2015-11-02T07:03:53.224,-9999999,G2,096.C-0183(A),Neveu,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,7.06505791976168e-06,1.11019190573328e-06,1,0
143111,CD-301812,66.370445,-30.59941,2457406.619072,64.410589,5.021993,4861.260937,8.233412,143.428289,4.934058,4862.163461,8.152558,111.826297,6.632091,-37.494047,51.529112,1.179675,2.261681,0.381124,0.00229,0.568883,0.003647,0.684861,0.004474,0,42.382051,17.745204,-8.462008,4,37.8,2457406.61907,-16.751727,-16.751689,0,-9999999,0.000124,1.729858,0.935674,0.9024,1.151029,0.49,900,-37.095626,55.789891,2016-01-19T02:41:40.444,-9999999,G2,096.C-0183(A),Neveu,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.14658873816008e-05,1.0119628068853e-06,1,0
