,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
123445,BD-132130,114.28866,-13.90648,2453831.5681505,106.229066,1.467232,18419.83641,1.543837,74.431117,1.400687,18419.152697,1.450606,142.124208,1.430058,-0.006578,11.076165,6.096718,1.952749,0.43076,0.001461,0.152439,0.001656,0.237726,0.00226,0,7.780222,51.200935,0.10167,18,49.0,2453831.56825,-23.884571,-23.884749,0,-9999999,0.000128,-0.717751,0.436858,-0.683841,0.52837,0.46,295,0.080992,11.0678,2006-04-06T01:34:19.447,-9999999,K5,076.C-0429(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.20896540115372e-06,5.9604134410285e-07,0,0
123446,BD-132130,114.28866,-13.90648,2453861.5649796,134.925024,2.625018,18447.246232,2.863851,104.176069,2.481351,18448.311671,2.777625,171.846743,2.518693,29.573979,22.946826,11.86037,3.301235,0.439053,0.002389,0.150073,0.003067,0.221803,0.004014,0,7.773764,51.261586,0.106006,18,30.7,2453861.56509,-23.681199,-23.681432,0,-9999999,0.000152,0.331243,0.856514,1.065287,0.697453,0.46,295,29.178583,23.04853,2006-05-06T01:33:13.218,-9999999,K5,076.C-0429(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000151789687322,0.000550585143829,0,0
123447,BD-132130,114.28866,-13.90648,2454050.8248726,-14.496741,1.689928,18292.068178,1.870626,-44.374184,1.61275,18293.344841,1.79446,22.867926,1.638563,1.081756,14.977576,-12.414982,2.08245,0.438217,0.001767,0.146484,0.001971,0.238726,0.002657,0,7.725869,51.448371,0.104042,18,42.5,2454050.82498,23.26445,23.264256,0,-9999999,0.000301,1.202755,0.50487,1.276362,0.52835,0.46,295,0.947925,14.931085,2006-11-11T07:43:16.927,-9999999,K5,078.C-0133(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.94024947679585e-06,7.88764985445202e-07,0,0
123448,BD-132130,114.28866,-13.90648,2454054.8641375,3.845192,1.620991,18316.726435,1.7314,-26.997671,1.376218,18316.785674,1.426574,40.098442,1.405023,-16.489507,12.072799,-6.575212,2.094727,0.438174,0.001473,0.146029,0.001615,0.236089,0.002186,0,7.738573,51.428467,0.09809,18,49.6,2454054.86424,22.512966,22.512817,0,-9999999,0.000304,0.237335,0.856525,0.058935,0.981139,0.44,295,-16.53721,11.940453,2006-11-15T08:39:28.739,-9999999,K5,078.C-0133(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.55678464469839e-06,4.67410395075675e-07,0,0
123449,BD-132130,114.28866,-13.90648,2454078.8205722,-11.116079,1.616632,18301.871553,1.726814,-41.921695,1.371091,18301.94433,1.421016,24.419877,1.396168,-26.383671,11.841247,-7.373634,1.661421,0.433619,0.001459,0.145252,0.001609,0.231317,0.002193,0,7.777946,51.055661,0.097757,18,49.7,2454078.82069,16.466805,16.466694,0,-9999999,0.000323,0.274582,0.856509,0.072454,0.981122,0.48,295,-26.443382,11.805363,2006-12-09T07:34:16.157,-9999999,K5,078.C-0133(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.71950253445535e-06,5.58916350706218e-07,0,0
123450,BD-132130,114.28866,-13.90648,2454082.781894,-46.050584,2.182534,18267.421785,2.511691,-76.844051,2.007452,18267.567261,2.312145,-10.155426,2.032102,-20.883677,17.399882,-0.186,2.796131,0.435324,0.002035,0.147126,0.002435,0.233596,0.003227,0,7.780698,50.928912,0.093026,18,36.2,2454082.782,15.231036,15.230975,0,-9999999,0.000326,0.286731,0.856499,0.14515,0.981111,0.44,295,-21.242071,17.412602,2006-12-13T06:38:28.036,-9999999,K5,078.C-0133(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
123451,BD-132130,114.28866,-13.90648,2454114.7027601,-46.268424,3.328125,18270.028105,3.928765,-76.87144,3.216029,18269.787682,3.804291,-10.05628,3.258346,4.358907,24.771982,5.303402,4.369019,0.439282,0.003208,0.142118,0.00421,0.226045,0.005521,0,7.761131,51.332088,0.102639,18,24.2,2454114.70287,2.521914,2.52192,0,-9999999,0.000352,0.477182,0.856491,-0.240775,0.981102,0.45,295,4.302457,24.771184,2007-01-14T04:43:04.196,-9999999,K5,078.C-0133(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.04319830787274e-05,1.71953488657449e-06,0,0
123452,BD-132130,114.28866,-13.90648,2454122.7158674,-56.591084,1.879619,18258.404693,2.030355,-87.514179,1.673138,18259.359174,1.853602,-20.03683,1.711926,-12.166764,15.324515,-3.158384,2.46083,0.439166,0.001767,0.15198,0.00201,0.235326,0.002701,0,7.78249,50.8682,0.088423,18,42.0,2454122.71598,-1.053197,-1.053194,0,-9999999,0.000358,0.157103,0.856491,0.954123,0.828552,0.48,295,-12.113405,15.320534,2007-01-22T05:01:46.032,-9999999,K5,078.C-0133(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.78362543564057e-06,6.13337387788361e-07,0,0
123453,BD-132130,114.28866,-13.90648,2454138.7177649,-79.402662,1.581946,18232.590442,1.611031,-111.836045,1.426271,18231.35109,1.486839,-45.111554,1.465224,-28.755009,9.026496,0.604408,1.771553,0.431636,0.0015,0.146929,0.001673,0.233234,0.002259,0,7.780549,50.995086,0.075947,18,48.5,2454138.71787,-7.92942,-7.929412,0,-9999999,0.000371,-1.353186,0.684327,-1.239723,0.620266,0.46,295,-28.668461,8.856361,2007-02-07T05:04:56.129,-9999999,K5,078.C-0133(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.63759859034369e-06,3.25252261421526e-07,0,0
123454,BD-132130,114.28866,-13.90648,2454142.6523558,-84.262306,2.012531,18228.376214,2.398976,-116.355965,1.876941,18227.663917,2.245347,-49.36075,1.91182,-31.39787,17.15758,10.902969,2.209176,0.432045,0.002017,0.144432,0.00236,0.232747,0.003164,0,7.779015,50.919447,0.072223,18,37.1,2454142.65247,-9.390371,-9.390393,0,-9999999,0.000374,-1.013461,0.726205,-0.712671,0.844691,0.5,295,-31.415859,17.115448,2007-02-11T03:30:42.668,-9999999,K5,078.C-0133(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.98872771312809e-05,0.000141041646193,0,0
123455,BD-132130,114.28866,-13.90648,2454166.5899121,-138.592585,2.639541,18173.339301,3.271016,-170.014794,2.496713,18173.120914,3.120409,-103.035509,2.538714,-30.107098,24.020703,11.861914,3.054428,0.435102,0.002582,0.147034,0.003174,0.219893,0.004232,0,7.779037,50.762607,0.07515,18,29.4,2454166.59002,-17.770513,-17.770594,0,-9999999,0.000393,-0.342012,0.856506,-0.21878,0.981118,0.46,295,-29.322477,24.086838,2007-03-07T02:02:34.091,-9999999,K5,078.C-0133(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.30870535511159e-05,0.000123518594129,0,0
123456,BD-132130,114.28866,-13.90648,2454197.5739459,-150.386278,1.749047,18163.853912,1.860435,-182.32193,1.577018,18162.558277,1.697222,-115.154205,1.605243,-17.162185,11.129457,4.046175,2.259661,0.427209,0.001632,0.146028,0.001866,0.222448,0.002509,0,7.794819,50.969814,0.08079,18,44.5,2454197.57406,-23.962282,-23.962464,0,-9999999,0.000417,-0.855454,0.756426,-1.296052,0.762007,0.48,442,-17.165337,11.104824,2007-04-07T01:41:27.639,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.12076256572307e-05,2.27772130407172e-06,0,0
123457,BD-132130,114.28866,-13.90648,2454228.5323218,-174.882376,2.40331,18138.003106,2.805222,-207.565501,2.264483,18136.190947,2.689327,-140.213809,2.299335,-7.887844,21.636536,10.109758,3.297947,0.436515,0.002223,0.15436,0.002766,0.227596,0.003647,0,7.805765,50.576811,0.065938,18,32.9,2454228.53243,-23.44155,-23.441814,0,-9999999,0.000442,-1.602927,0.804995,-1.812601,0.797991,0.45,300,-7.939231,21.635751,2007-05-08T00:46:22.757,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
123458,BD-132130,114.28866,-13.90648,2454421.7697389,21.742534,1.648505,18337.331656,1.820521,-9.402839,1.498202,18337.703624,1.636636,58.043184,1.524631,6.986027,15.222578,-12.354375,1.776148,0.445584,0.001637,0.147538,0.001782,0.238607,0.002444,0,7.760768,51.330961,0.111596,18,45.6,2454421.76984,22.418235,22.418146,0,-9999999,0.000594,-0.065175,0.687721,0.371374,0.797321,0.44,250,6.964678,15.12917,2007-11-17T06:23:41.040,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.13424992592275e-06,5.72204607172243e-07,0,0
123459,BD-132130,114.28866,-13.90648,2454428.7838436,29.954477,1.945624,18342.090124,2.067833,-0.66656,1.746958,18342.523817,1.997169,66.152283,1.772463,2.777934,13.194179,-5.194889,2.268057,0.434789,0.001869,0.150072,0.002121,0.235638,0.00285,0,7.771468,51.238099,0.103783,18,40.1,2454428.78394,20.88552,20.885443,0,-9999999,0.0006,0.459161,0.8565,0.433093,0.535957,0.45,200,2.691717,13.168981,2007-11-24T06:43:36.233,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.92229115798948e-06,8.25282739599747e-07,0,0
123460,BD-132130,114.28866,-13.90648,2454447.8066655,60.927978,1.727738,18372.855918,1.930089,29.991041,1.665011,18372.553293,1.866002,96.451087,1.688172,-1.72326,14.412521,-13.223255,2.293923,0.448147,0.001793,0.154983,0.00203,0.237575,0.002708,0,7.763708,51.337042,0.107158,18,41.9,2454447.80677,15.239292,15.239274,0,-9999999,0.000615,0.143261,0.461322,-0.30324,0.493234,0.45,236,-1.787065,14.409398,2007-12-13T07:14:32.156,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,8.91669036945444e-06,7.71061721436977e-07,0,0
123461,BD-132130,114.28866,-13.90648,2454454.8136071,48.774513,2.703933,18356.904494,3.247423,17.803858,2.652475,18357.090643,3.189104,85.932425,2.667982,25.061358,21.779432,5.283947,3.236757,0.452686,0.002747,0.15532,0.003402,0.237196,0.004518,0,7.761339,50.838909,0.097079,18,28.4,2454454.81371,12.671934,12.671904,0,-9999999,0.000621,0.109543,0.525005,0.185528,0.612674,0.45,198,24.82556,21.787314,2007-12-20T07:24:20.426,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.6356963321989e-06,8.58184917733334e-07,0,0
123462,BD-132130,114.28866,-13.90648,2454482.7502766,78.130912,1.773608,18397.464418,1.902787,46.950529,1.562509,18397.400746,1.696128,113.921091,1.593265,-0.482412,14.401466,-9.663399,2.213618,0.438307,0.001658,0.144414,0.001864,0.222678,0.002498,0,7.771204,51.053884,0.093664,18,44.8,2454482.75039,1.15659,1.156603,0,-9999999,0.000643,-0.100185,0.839197,-0.064315,0.862409,0.49,295,-0.583272,14.40427,2008-01-17T05:51:15.595,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,8.00485981649571e-06,7.40139846137575e-07,0,0
123463,BD-132130,114.28866,-13.90648,2454522.7137872,110.414754,3.020607,18425.095675,3.597275,79.76139,2.955881,18425.63445,3.527019,147.325356,2.998594,-23.064381,27.23853,16.430141,4.118848,0.440797,0.002906,0.154426,0.003757,0.219548,0.00492,0,7.792798,50.524054,0.102087,18,26.5,2454522.71389,-15.099662,-15.09962,0,-9999999,0.000674,0.426834,0.621959,0.538101,0.707477,0.46,236,-23.162174,27.236697,2008-02-26T05:00:40.477,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,7.9697750864562e-06,1.05097068293534e-06,0,0
123464,BD-132130,114.28866,-13.90648,2454554.5935319,108.828331,1.898823,18424.304283,2.148388,77.956311,1.810846,18424.376324,2.044785,145.317531,1.84081,4.579464,14.612979,-4.187589,2.262736,0.44068,0.001849,0.149821,0.002169,0.234083,0.0029,0,7.797605,51.102524,0.09461,18,40.0,2454554.59364,-22.982885,-22.983017,0,-9999999,0.000699,0.208178,0.571284,0.071342,0.659109,0.46,300,4.56754,14.559957,2008-03-29T02:09:58.310,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.95531816202977e-06,7.06330212885387e-07,0,0
123465,BD-132130,114.28866,-13.90648,2454563.5234992,115.596614,2.334409,18428.193202,2.776137,84.604012,2.280052,18428.500768,2.728488,151.199998,2.317991,9.194098,21.675238,4.364185,2.960415,0.438395,0.002391,0.156188,0.002906,0.242487,0.003887,0,7.774793,50.725639,0.10493,18,32.2,2454563.52361,-23.938069,-23.938285,0,-9999999,0.000706,0.087596,0.500827,0.30686,0.512143,0.46,200,9.212695,21.679471,2008-04-07T00:30:53.544,-9999999,K5,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,6.31725177564311e-06,6.28451555760225e-07,0,0
123466,BD-132130,114.28866,-13.90648,2454775.8423105,34.639377,1.718122,18348.990708,1.880871,5.028044,1.489403,18350.593923,1.6047,72.434302,1.515232,2.990745,11.610749,15.526782,1.849117,0.444148,0.001629,0.150623,0.001767,0.23524,0.002391,0,7.832807,50.726312,0.094493,18,46.4,2454775.84242,23.929003,23.928781,0,-9999999,0.000874,1.468864,0.856516,1.602341,0.98113,0.46,295,3.051582,11.538574,2008-11-05T08:08:59.629,-9999999,K5,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,6.43148044773381e-06,6.19737535901502e-07,0,0
123467,BD-132130,114.28866,-13.90648,2454801.7365348,-30.459457,1.624056,18282.754031,1.749817,-61.983211,1.379847,18281.965394,1.448894,6.281756,1.405054,7.83426,13.349389,7.541786,2.204602,0.441839,0.001492,0.148884,0.001606,0.230402,0.002198,0,7.811749,50.909083,0.087888,18,49.8,2454801.73664,18.990537,18.990482,0,-9999999,0.000895,-0.443556,0.856492,-0.789532,0.981104,0.47,295,7.828003,13.345732,2008-12-01T05:33:55.888,-9999999,K5,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
123468,BD-132130,114.28866,-13.90648,2454853.7159249,-69.041984,1.962551,18242.55678,2.234028,-99.843394,1.765794,18243.037857,2.007068,-32.734519,1.807091,2.091349,15.595797,7.93503,2.592861,0.437503,0.001921,0.138125,0.002152,0.2189,0.002897,0,7.794251,50.821905,0.086264,18,39.9,2454853.71603,-1.262272,-1.262247,0,-9999999,0.000936,0.278788,0.856491,0.480141,0.981102,0.47,227,2.191914,15.5244,2009-01-22T05:02:24.915,-9999999,K5,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.94641406604207e-06,8.03818949755423e-07,0,0
123469,BD-132130,114.28866,-13.90648,2454884.6689082,-93.350972,2.409773,18219.620466,2.786512,-124.078424,2.28134,18219.491346,2.670304,-57.154294,2.320352,-18.637749,21.732739,4.701557,2.555302,0.436534,0.002205,0.155328,0.002715,0.222681,0.003594,0,7.795539,50.739116,0.091331,18,33.5,2454884.66902,-13.860746,-13.860774,0,-9999999,0.00096,0.352746,0.776204,-0.13008,0.79632,0.48,300,-17.34264,21.794971,2009-02-22T03:55:13.648,-9999999,K5,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
123470,BD-132130,114.28866,-13.90648,2454916.5695601,-116.115836,1.669769,18198.852183,1.778014,-146.863295,1.532264,18198.91968,1.672571,-79.282462,1.563228,-22.469297,13.694299,-0.497418,1.834095,0.426023,0.001672,0.147828,0.001884,0.22612,0.002505,0,7.778784,50.966558,0.079899,18,44.9,2454916.56967,-22.40864,-22.408798,0,-9999999,0.000986,0.332739,0.663549,0.066511,0.603191,0.46,293,-22.49462,13.670774,2009-03-26T01:35:08.771,-9999999,K5,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.77982266928273e-08,1.2270239383648e-06,0,0
123471,BD-132130,114.28866,-13.90648,2455106.8567499,-24.981963,1.971744,18288.083437,2.246057,-57.043335,1.883739,18287.337889,2.139361,10.217412,1.911894,-17.125873,16.925559,12.821378,2.416016,0.43532,0.001932,0.146812,0.002231,0.244238,0.003025,0,7.81215,50.755126,0.084172,18,38.8,2455106.85675,23.335371,23.335251,0,-9999999,0.001136,-0.981174,0.582496,-0.746684,0.684039,0.47,600,-17.405475,16.898493,2009-10-02T08:31:19.223,-9999999,K5,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
123472,BD-132130,114.28866,-13.90648,2458043.8637348,76.846148,1.671126,18448.722173,1.767155,164.715808,1.127473,18447.038419,1.145004,164.067861,1.211363,31.40068,12.678452,11.207523,1.939306,0.440975,0.001347,0.155207,0.001341,0.235286,0.001804,0,7.851163,50.645183,0.118557,18,58.0,2458043.86373,24.643605,24.643575,0,-9999999,0.003458,-2.063426,1.233478,-1.687212,1.346032,0.51,600,31.38789,12.548544,2017-10-17T08:39:16.062,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.5325722922622e-06,5.23559922060774e-07,0,0
123473,BD-132130,114.28866,-13.90648,2458068.8098194,70.832855,2.032958,18445.675899,2.283795,158.979379,1.616037,18442.796374,1.845017,158.851534,1.71057,12.879629,14.982246,6.951876,2.723817,0.435146,0.001866,0.144686,0.001949,0.236655,0.002626,0,7.813487,50.940581,0.120589,18,42.4,2458068.80982,23.281236,23.281254,0,-9999999,0.003477,-1.786563,1.233427,-2.883002,1.345969,0.5,600,12.84688,14.902427,2017-11-11T07:18:50.057,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.94647641489062e-05,0.000252360210696,0,0
123474,BD-132130,114.28866,-13.90648,2458089.7315545,82.59995,3.492411,18452.624926,4.172853,169.074311,3.267367,18451.755882,3.949835,170.131739,3.401902,31.882647,31.268354,21.174316,4.515462,0.446257,0.00365,0.159883,0.004426,0.237796,0.005727,0,7.822983,50.705069,0.106441,18,23.5,2458089.73155,18.800566,18.800678,0,-9999999,0.003494,-3.458725,1.23339,-0.872538,1.345922,0.28,600,32.017983,31.306429,2017-12-02T05:26:12.731,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,6.07528487789107e-05,0.000416466261456,0,0
