,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54501,HD130930,223.07446,-43.818,2453206.5070012,-6.518474,1.04745,-1432.273358,1.133843,-7.073261,0.63372,-1432.995119,0.567006,-7.073261,0.63372,26.313702,5.179179,-18.082444,1.220018,0.5232,0.000924,0.192896,0.000944,0.257553,0.001199,0,6.032556,48.246359,-0.000332,-2,88.9,2453206.507,-23.66319,-23.663046,0,-9999999,0.0,0.215363,0.833996,-0.721761,0.981888,0.5,900,26.313845,5.154611,2004-07-19T23:59:12.091,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,8.58492355452798e-06,5.03324279746451e-07,0,0
54502,HD130930,223.07446,-43.818,2453542.6059667,-1.280598,0.942303,-1428.986765,1.039945,-1.969764,0.391434,-1428.435404,0.34272,-1.969764,0.391434,5.453003,3.515232,-6.820731,0.834707,0.524775,0.000536,0.190596,0.000548,0.257274,0.000699,0,6.031682,48.156696,0.003136,-2,148.1,2453542.60596,-15.337421,-15.337147,1,-9999999,0.029619,0.080984,0.857155,0.521742,0.981849,0.5,900,5.43893,3.509889,2005-06-21T02:18:56.901,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.69387996192669e-06,3.83076527511388e-07,0,0
54503,HD130930,223.07446,-43.818,2453543.6032924,-0.066583,0.822068,-1425.921717,1.003994,-0.976625,0.474511,-1426.928676,0.410748,-0.976625,0.474511,8.767296,3.97517,-6.733638,1.019183,0.525771,0.000649,0.191331,0.000666,0.254159,0.000854,0,6.030916,48.148291,0.000736,-2,122.8,2453543.60329,-15.693858,-15.693611,0,-9999999,0.029707,-0.139891,0.671293,-1.036666,0.916128,0.5,900,8.742373,3.973298,2005-06-22T02:15:10.288,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,8.81761983806392e-06,3.68881932962811e-07,0,0
54504,HD130930,223.07446,-43.818,2453544.5942839,-0.085759,0.961456,-1427.930892,1.052378,-0.771267,0.43552,-1427.35738,0.378769,-0.771267,0.43552,-0.603644,3.436123,-10.170444,1.057151,0.526195,0.000609,0.194794,0.000618,0.257629,0.000791,0,6.030586,48.185376,0.003682,-2,131.6,2453544.59428,-16.032546,-16.032314,0,-9999999,0.029794,0.084643,0.857158,0.543718,0.981852,0.48,900,-0.626457,3.432811,2005-06-23T02:02:34.471,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,6.65654549012727e-06,3.93667997391314e-07,0,0
54505,HD130930,223.07446,-43.818,2453545.5682911,-1.095342,1.114105,-1428.893909,1.152901,-1.77271,0.711687,-1428.271417,0.60426,-1.77271,0.711687,15.981088,6.732629,-8.399219,1.267203,0.524134,0.000979,0.192959,0.001023,0.260836,0.001304,0,6.029774,48.150057,-0.00349,-2,82.6,2453545.56829,-16.330108,-16.329878,0,-9999999,0.02988,0.092783,0.857165,0.592612,0.981861,0.44,900,15.962414,6.729305,2005-06-24T01:25:49.223,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,9.77572240091565e-06,5.30322106295411e-07,0,0
54506,HD130930,223.07446,-43.818,2453547.5646923,0.216691,1.386672,-1430.390337,1.423274,-0.45955,1.090011,-1429.760899,1.030367,-0.45955,1.090011,11.868533,9.868657,4.208147,1.860941,0.525379,0.001405,0.194475,0.00155,0.26025,0.001958,0,6.044873,48.068945,-0.002842,-2,57.0,2453547.56468,-17.019218,-17.018961,-1,-9999999,0.030056,0.09391,0.857167,0.599382,0.981862,0.55,900,11.890624,9.866057,2005-06-26T01:19:08.877,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.85035125961042e-06,9.26020110970178e-07,0,0
54507,HD130930,223.07446,-43.818,2453550.6226776,-0.02521,1.115158,-1427.754885,1.1553,-0.719609,0.713351,-1427.234251,0.608849,-0.719609,0.713351,5.298779,5.769325,-5.288316,0.966451,0.524462,0.000947,0.190888,0.000997,0.25589,0.001265,0,6.036038,48.156261,-0.004594,-2,84.1,2453550.62267,-18.154788,-18.154553,0,-9999999,0.030326,0.075751,0.857151,0.490308,0.981845,0.56,900,5.312438,5.769262,2005-06-29T02:42:45.253,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,6.47853389963177e-06,5.68280200342194e-07,0,0
54508,HD130930,223.07446,-43.818,2454200.7563715,1.272015,0.821152,-1427.395701,0.899479,-0.330299,0.504709,-1428.412636,0.433894,-0.330299,0.504709,-1.849414,4.372993,-3.110148,0.821389,0.52709,0.000698,0.196287,0.000698,0.253776,0.000891,0,6.0438,48.129778,0.00039,-2,117.1,2454200.75648,15.405464,15.405511,0,-9999999,0.08762,-0.832164,0.647734,-1.104555,0.787908,0.44,900,-1.843027,4.373104,2007-04-10T05:56:25.060,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,8.34722643463044e-06,4.63688143943766e-07,0,0
54509,HD130930,223.07446,-43.818,2454562.8130902,-0.254536,0.57549,-1428.486271,0.553363,-0.394749,0.370759,-1427.797679,0.323144,-0.394749,0.370759,2.676769,3.19539,-3.01301,0.514316,0.52694,0.000504,0.192193,0.0005,0.260555,0.000639,0,6.044047,48.098028,-0.000879,-2,162.1,2454562.81321,16.511093,16.511078,0,-9999999,0.119526,0.629938,0.440143,0.569066,0.449208,0.49,850,2.697645,3.196973,2008-04-06T07:17:59.325,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,9.82752968486099e-06,3.63356247226213e-07,0,0
54510,HD130930,223.07446,-43.818,2454563.7734757,-0.242695,0.663546,-1428.190312,0.646927,-0.985422,0.403803,-1428.200655,0.35361,-0.985422,0.403803,0.622037,3.827395,-3.630296,0.594781,0.523507,0.000567,0.19699,0.000559,0.256461,0.000718,0,6.041277,48.109169,0.002076,-2,145.4,2454563.7736,16.223228,16.223207,0,-9999999,0.119611,0.027423,0.526532,-0.129954,0.541733,0.5,800,0.628936,3.825741,2008-04-07T06:21:08.593,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,9.94762476234684e-06,3.55516934554768e-07,0,0
54511,HD130930,223.07446,-43.818,2454564.757374,-0.329952,0.695934,-1428.443943,0.790974,-0.231609,0.40594,-1427.712835,0.355199,-0.231609,0.40594,-5.143713,3.702658,-1.253938,0.708642,0.527953,0.000556,0.19274,0.000556,0.262587,0.000711,0,6.047606,48.091246,0.002128,-2,146.4,2454564.75749,15.879133,15.879118,0,-9999999,0.119698,0.868493,0.565275,0.61141,0.706734,0.49,900,-5.121034,3.702841,2008-04-08T05:57:11.859,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,6.4835192745277e-06,3.37490145321781e-07,0,0
54512,HD130930,223.07446,-43.818,2454565.8600312,1.791969,0.807268,-1426.166645,0.841166,1.699776,0.478233,-1425.766942,0.410551,1.699776,0.478233,-3.467482,3.967297,-2.963866,0.661575,0.52192,0.000662,0.19252,0.000655,0.256132,0.000839,0,6.046512,48.090067,0.001773,-2,125.0,2454565.86003,15.27481,15.275084,0,-9999999,0.119795,0.677958,0.650366,0.279908,0.734172,0.5,750,-3.470019,3.976292,2008-04-09T08:26:02.473,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,8.79686282780929e-06,3.52872888409711e-07,0,0
54513,HD130930,223.07446,-43.818,2454566.7967121,0.170957,0.57926,-1427.826268,0.560815,-0.019797,0.393909,-1427.234297,0.341785,-0.019797,0.393909,-4.646552,4.125517,-1.266926,0.523688,0.52796,0.000542,0.192727,0.000536,0.261004,0.000684,0,6.046202,48.091637,0.001182,-2,151.5,2454566.79671,15.019242,15.019519,0,-9999999,0.119877,0.579397,0.42471,0.472094,0.444631,0.5,800,-4.640011,4.127017,2008-04-10T06:54:22.588,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,9.80813539958298e-06,3.83219528633065e-07,0,0
54514,HD130930,223.07446,-43.818,2454567.8263551,-0.207848,0.675204,-1427.183083,0.578463,-0.049954,0.405397,-1426.325131,0.355166,-0.049954,0.405397,2.125676,3.368466,-3.620855,0.660915,0.525415,0.000579,0.19641,0.000566,0.255553,0.000727,0,6.046271,48.103177,0.004171,-2,143.2,2454567.82635,14.563225,14.56349,0,-9999999,0.119968,0.928044,0.539957,0.737984,0.456593,0.5,800,2.134211,3.36922,2008-04-11T07:36:59.327,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.96126791166336e-06,3.96390212267291e-07,0,0
54515,HD130930,223.07446,-43.818,2454569.8467331,-0.787121,0.968507,-1428.792129,0.855232,-0.89914,0.450849,-1428.140896,0.392114,-0.89914,0.450849,-9.775112,4.065995,0.303879,0.687908,0.528755,0.000617,0.196228,0.000612,0.258174,0.000789,0,6.050547,48.072248,0.000844,-2,133.0,2454569.84685,13.72771,13.727759,0,-9999999,0.120146,0.658132,0.857171,0.531087,0.760045,0.49,800,-9.785662,4.06508,2008-04-13T08:06:19.673,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.05471500889353e-05,3.84602384152567e-07,0,0
54516,HD130930,223.07446,-43.818,2454571.7477411,-1.877585,1.014717,-1429.473643,1.103177,-1.193682,0.641934,-1428.329251,0.541638,-1.193682,0.641934,-0.411246,4.967265,0.071233,0.895255,0.525105,0.000874,0.193533,0.000885,0.255564,0.001127,0,6.046646,48.040207,0.002452,-2,94.4,2454571.74785,13.134879,13.13492,0,-9999999,0.120314,1.454054,0.785857,1.024078,0.961056,0.48,800,-0.391903,4.967085,2008-04-15T05:43:47.368,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,8.84937744441608e-06,4.83020884708998e-07,0,0
54517,HD130930,223.07446,-43.818,2455293.7968453,-0.334016,0.640547,-1429.271779,0.641875,-1.190328,0.451812,-1429.215011,0.401776,-1.190328,0.451812,0.886835,4.314576,2.270908,0.841939,0.528351,0.000634,0.194289,0.000627,0.255092,0.000797,0,6.054836,48.041559,1e-06,-2,131.0,2455293.79684,16.373721,16.373964,-1,-9999999,0.183945,-0.086161,0.454056,-0.127177,0.500579,0.5,900,0.90462,4.312369,2010-04-07T06:53:58.237,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,8.25877039754367e-06,4.07823641709036e-07,0,0
54518,HD130930,223.07446,-43.818,2455309.7402246,0.085581,0.753373,-1427.332097,0.738903,-0.477939,0.3635,-1427.192598,0.323526,-0.477939,0.3635,-4.991527,3.342987,4.530053,0.655922,0.520312,0.000514,0.192615,0.000507,0.254381,0.000649,0,6.054691,48.020956,0.00083,-2,160.1,2455309.74022,10.02271,10.02302,0,-9999999,0.18535,0.206631,0.659877,-0.045851,0.664311,0.51,900,-4.915509,3.348448,2010-04-23T05:31:16.101,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.00873353250472e-05,4.13377392124062e-07,0,0
54519,HD130930,223.07446,-43.818,2455323.679645,-1.531911,0.968047,-1429.231813,1.060559,-1.528915,0.449911,-1428.010673,0.400975,-1.528915,0.449911,5.842346,3.962211,7.016169,0.907296,0.524616,0.000624,0.190344,0.000612,0.259831,0.000786,0,6.059676,48.00003,0.002309,-2,132.9,2455323.67964,3.9781,3.978437,0,-9999999,0.186579,0.773147,0.857144,1.034561,0.981838,0.51,900,5.865045,3.960739,2010-05-07T04:03:33.833,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,8.18164784760725e-06,4.50834734280794e-07,0,0
54520,HD130930,223.07446,-43.818,2456079.6307552,3.526471,0.712352,-1423.851026,0.851256,2.460584,0.458005,-1424.023282,0.39954,2.460584,0.458005,-8.607619,5.270309,25.936505,1.160032,0.522445,0.00062,0.191758,0.000602,0.263745,0.000778,0,6.091037,47.695959,0.007519,-2,135.9,2456079.63075,-7.402187,-7.401999,0,-9999999,0.253198,-0.295736,0.545598,-0.425454,0.751668,0.5,900,-8.617313,5.274069,2012-06-01T02:53:30.668,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.40814029301357e-05,5.77641031432441e-07,0,0
54521,HD130930,223.07446,-43.818,2456087.6096241,2.626142,0.843929,-1424.627004,0.899635,1.738453,0.510242,-1424.458976,0.444295,1.738453,0.510242,-3.875536,5.580413,24.562685,1.363072,0.521933,0.000664,0.194332,0.000658,0.260449,0.00084,0,6.096328,47.731296,0.00528,-2,125.2,2456087.60961,-10.724599,-10.724415,0,-9999999,0.253901,-0.117539,0.672212,-0.085873,0.782269,0.55,900,-3.862299,5.582088,2012-06-09T02:22:40.793,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.44879269082961e-05,5.47121924011364e-07,0,0
