,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47165,HD90132,155.87065,-38.01021,2453777.7699221,695.903835,2.874666,-10155.136528,1.176856,-20.708181,2.744106,-10156.392047,0.649936,-20.708181,2.744106,-8.224626,18.354819,-2.655969,0.70925,0.717851,0.000372,0.974628,0.000608,1.104659,0.000713,0,1.163554,0.026047,-2.492074,0,305.5,2453777.77003,12.18794,12.188079,0,-9999999,0.0,-0.987087,0.856497,-1.255519,0.981108,0.45,162,1.550121,32.750692,2006-02-11T06:22:34.129,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,3.95709926056381e-05,1.52194210394852e-05,1,1
47166,HD90132,155.87065,-38.01021,2453777.7722007,715.254698,2.81346,-5271.076649,1.174047,-1.358034,2.67992,-5272.336451,0.644834,-1.358034,2.67992,51.552644,18.450588,-3.501784,1.035907,0.718038,0.000369,0.974196,0.000602,1.105304,0.000707,0,2.963558,0.017307,-4350.726982,0,308.5,2453777.77231,12.182713,12.182861,0,-9999999,0.0,-0.987803,0.856497,-1.259802,0.981109,0.45,162,61.12244,32.92501,2006-02-11T06:25:50.989,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,4.47420567159903e-05,2.10120911550563e-05,1,1
47167,HD90132,155.87065,-38.01021,2453779.7438241,753.533495,3.42045,-14225.807412,1.224874,35.163432,3.335505,-14226.983996,0.733314,35.163432,3.335505,-23.318317,22.80045,4.599765,1.15269,0.720246,0.00044,0.967663,0.000712,1.111538,0.000842,0,24.833533,0.038945,-0.266598,0,260.6,2453779.74394,11.60213,11.602246,0,-9999999,0.000144,-2.745134,0.757551,-1.176728,0.981104,0.47,213,-31.237325,38.877746,2006-02-13T05:44:25.163,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,3.8445447737217e-05,1.71468961805676e-05,1,1
47168,HD90132,155.87065,-38.01021,2453779.7465497,606.274069,3.765488,-13118.864954,1.255086,-112.09685,3.688498,-13120.04666,0.782736,-112.09685,3.688498,61.723082,29.458865,6.807467,1.066589,0.71888,0.000476,0.968459,0.000766,1.106889,0.000904,0,2.355514,0.03488,-17.554393,0,239.4,2453779.74664,11.595771,11.595943,0,-9999999,0.000144,-2.74599,0.757551,-1.18185,0.981105,0.42,213,64.161919,40.778948,2006-02-13T05:48:31.319,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,4.61919328864476e-05,1.72822642929977e-05,1,1
47169,HD90132,155.87065,-38.01021,2453780.7032789,784.705932,3.520509,-19841.959807,1.216248,68.271078,3.414734,-19842.969647,0.718817,68.271078,3.414734,-244.277806,64.873719,17.096549,1.415579,0.721955,0.000428,0.968291,0.0007,1.112244,0.000828,0,0.817456,0.027159,-6.02868,0,265.1,2453780.70339,11.368711,11.368824,0,-9999999,0.000214,-0.809925,0.856491,-1.010054,0.981102,0.47,214,1705.31794,-9999999.0,2006-02-14T04:45:58.708,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,4.50773738354274e-05,1.97893575145495e-05,1,1
47170,HD90132,155.87065,-38.01021,2453780.7061167,-67.599429,3.363087,-15639.511858,1.214705,-784.035174,3.252196,-15640.527031,0.716204,-784.035174,3.252196,146.671654,51.16279,6.404669,1.061966,0.721563,0.00043,0.969006,0.000704,1.111818,0.000832,0,27.638357,0.029037,0.0,0,264.0,2453780.70622,11.362161,11.362321,0,-9999999,0.000215,-0.810816,0.856491,-1.015388,0.981102,0.44,214,568.244294,528.214566,2006-02-14T04:50:10.293,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,4.99615924490757e-05,2.2084908673035e-05,1,1
47171,HD90132,155.87065,-38.01021,2453780.7645796,72.428161,3.060017,-21577.172525,1.208613,-644.025949,2.937706,-21578.297575,0.705814,-644.025949,2.937706,19.504219,24.329827,-10.621941,1.290534,0.720922,0.000417,0.969789,0.000681,1.109148,0.000795,0,49.195201,0.043512,-51.337581,0,272.5,2453780.7647,11.226052,11.226154,0,-9999999,0.000219,-0.829181,0.856496,-1.125269,0.981107,0.51,213,27.472306,34.342137,2006-02-14T06:14:06.541,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,5.06373407472257e-05,2.20722956271474e-05,1,1
47172,HD90132,155.87065,-38.01021,2453780.7672552,-0.587254,3.010691,-13701.29645,1.201208,-717.042204,2.886291,-13702.426529,0.693057,-717.042204,2.886291,92.924903,27.883036,-8.001023,1.105545,0.720852,0.000409,0.967253,0.000666,1.107911,0.000777,0,19.853375,0.029416,1849.027789,0,278.1,2453780.76735,11.219908,11.220059,0,-9999999,0.000219,-0.830021,0.856496,-1.130298,0.981108,0.44,213,103.88697,36.414372,2006-02-14T06:18:12.636,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,5.29776641294467e-05,2.2983967438279e-05,1,1
47173,HD90132,155.87065,-38.01021,2453780.8235225,140.279456,2.770319,-13488.651261,1.158229,-576.193169,2.634589,-13489.887091,0.615542,-576.193169,2.634589,-91.070345,20.329208,-10.506883,1.062106,0.722394,0.000372,0.967299,0.0006,1.110291,0.000709,0,11.670187,0.038133,-20975.444295,0,306.0,2453780.82363,11.097474,11.097642,0,-9999999,0.000223,-0.847696,0.85651,-1.236053,0.981123,0.45,213,-92.161269,32.867156,2006-02-14T07:39:11.815,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,4.96103623897737e-05,1.99794384269383e-05,1,1
47174,HD90132,155.87065,-38.01021,2453780.8263678,97.611234,2.809023,-12021.563882,1.160881,-618.862285,2.675257,-12022.80506,0.620517,-618.862285,2.675257,-42.230341,19.5636,-9.454666,1.136525,0.722213,0.000375,0.966335,0.000606,1.111029,0.000717,0,4.398061,0.031156,0.0,0,302.5,2453780.82648,11.091753,11.091913,0,-9999999,0.000223,-0.84859,0.856511,-1.241401,0.981124,0.45,213,-43.522796,32.476779,2006-02-14T07:43:17.640,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,4.62446670785065e-05,2.26887479120404e-05,1,1
47175,HD90132,155.87065,-38.01021,2453806.6844302,-2441.445978,3.611989,-18513.631903,1.257819,-3157.425936,3.508972,-18514.171464,0.787114,-3157.425936,3.508972,11.344427,25.037277,6.614723,1.193086,0.716725,0.000457,0.97176,0.000742,1.099393,0.000881,0,5.560904,0.031939,-0.139177,0,245.6,2453806.68453,2.022846,2.023017,0,-9999999,0.002113,-0.355029,0.856491,-0.541674,0.981102,0.43,162,-333.887233,180.105664,2006-03-12T04:18:30.029,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,5.62870497205017e-05,2.14898527108378e-05,1,1
47176,HD90132,155.87065,-38.01021,2453806.686684,-2288.138051,3.467906,-17863.265038,1.237074,-3004.118717,3.360476,-17863.808835,0.753519,-3004.118717,3.360476,-71.547702,21.942912,6.6034,1.132767,0.71699,0.000434,0.971044,0.000712,1.097657,0.000835,0,2.535003,0.033948,-102.105397,0,258.9,2453806.68678,2.017513,2.017666,0,-9999999,0.002113,-0.355737,0.856491,-0.54591,0.981102,0.42,162,550.827474,331.758206,2006-03-12T04:21:46.380,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,5.62079999916466e-05,2.3034810841676e-05,1,1
