,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
60456,HIP79578,243.549309,-31.66506,2456042.7194047,336.727404,0.979916,-20488.85503,1.055092,641.537134,0.476086,-20485.581448,0.388146,1300.078689,0.476805,-6.756245,4.033968,20.933882,1.165494,0.425251,0.000402,0.330289,0.000537,0.439683,0.000689,0,7.151426,45.946521,-0.008724,-21,191.7,2456042.7194,16.00201,16.002205,0,-9999999,0.0,4.193589,0.856491,3.273582,0.981102,0.46,380,-4.97599,40.828322,2012-04-25T05:06:01.991,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.8980167096368e-05,4.4864520449465e-07,0,0
60457,HIP79578,243.549309,-31.66506,2456042.7243388,338.397543,1.009059,-20488.118593,1.072635,643.205723,0.5335,-20484.854285,0.433572,1301.693815,0.534548,-14.539203,4.296342,21.082215,1.171455,0.421213,0.000449,0.330225,0.000602,0.439992,0.000772,0,7.149904,45.95652,-0.009129,-21,171.3,2456042.72434,15.990006,15.990185,0,-9999999,0.0,4.192039,0.856491,3.264308,0.981103,0.5,380,-11.485967,40.785094,2012-04-25T05:12:53.074,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.8145054657828e-05,5.38771664230496e-07,0,0
60458,HIP79578,243.549309,-31.66506,2456046.8285275,335.340115,1.003468,-20491.783121,1.070545,637.394541,0.522815,-20490.384116,0.428324,1295.87415,0.523954,-9.807227,5.245514,8.447028,1.460944,0.41971,0.000445,0.328144,0.000588,0.450089,0.000758,0,7.138896,46.033096,-0.012453,-21,174.4,2456046.82852,13.970735,13.970915,0,-9999999,0.000403,1.438285,0.856512,1.398602,0.981125,0.51,380,-8.548079,41.290555,2012-04-29T07:42:33.462,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.90848752741814e-05,5.61491063316379e-07,0,0
60459,HIP79578,243.549309,-31.66506,2456046.8338255,334.624372,1.072565,-20492.211541,1.11335,636.677134,0.645586,-20490.822492,0.526251,1295.226395,0.646729,-12.720684,6.525477,7.267935,1.773492,0.420475,0.000556,0.32917,0.000735,0.450062,0.000945,0,7.13684,46.060094,-0.012959,-21,140.2,2456046.83381,13.957606,13.957789,0,-9999999,0.000404,1.436621,0.856513,1.388645,0.981126,0.63,380,-11.664878,41.297168,2012-04-29T07:49:25.585,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.61433896502012e-05,6.47105851748392e-07,0,0
60460,HIP79578,243.549309,-31.66506,2456047.8747607,335.589221,0.865182,-20487.594326,1.063451,640.657768,0.496144,-20486.620905,0.410224,1299.038258,0.49754,-21.148156,5.058189,7.491698,1.191569,0.423849,0.00045,0.327153,0.000581,0.438775,0.000749,0,7.135102,46.046416,-0.012314,-21,176.2,2456047.87475,13.415722,13.415897,0,-9999999,0.000506,4.452406,0.708789,0.972915,0.981144,0.49,380,-20.982277,41.704935,2012-04-30T08:49:11.434,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.90234045702343e-05,4.66985394887656e-07,0,0
60461,HIP79578,243.549309,-31.66506,2456047.8796533,335.574931,0.865782,-20487.298474,1.063565,640.641941,0.497185,-20486.334249,0.410515,1299.128001,0.498551,-15.114973,4.439998,6.149129,1.099839,0.423341,0.00045,0.327431,0.000581,0.439049,0.000749,0,7.137133,46.045675,-0.014346,-21,176.2,2456047.87965,13.40518,13.405351,0,-9999999,0.000506,4.450869,0.708792,0.963719,0.981146,0.52,380,-14.936616,41.870927,2012-04-30T08:56:02.736,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
60462,HIP79578,243.549309,-31.66506,2456048.8805496,337.458058,0.869144,-20488.963059,0.846187,642.283679,0.430528,-20485.497948,0.35303,1300.774461,0.431914,-15.216838,4.396543,7.842088,1.209825,0.423343,0.000363,0.327321,0.000474,0.438669,0.00061,0,7.138098,46.038258,-0.012058,-21,215.2,2456048.88054,12.954364,12.954544,0,-9999999,0.000605,4.20948,0.755022,3.464506,0.769027,0.48,380,-16.703087,41.724873,2012-05-01T08:57:31.512,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.71431979409957e-05,4.21564039516695e-07,0,0
60463,HIP79578,243.549309,-31.66506,2456048.8854914,337.227045,0.871261,-20488.492308,0.848289,642.051114,0.43478,-20485.036485,0.358031,1300.511437,0.436154,-10.984827,3.925242,7.772833,1.115442,0.423145,0.000368,0.327558,0.000481,0.439326,0.00062,0,7.137299,46.042178,-0.009823,-21,211.9,2456048.88548,12.94407,12.944251,0,-9999999,0.000605,4.207928,0.755024,3.455218,0.769031,0.52,380,-10.931915,41.334746,2012-05-01T09:04:23.265,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.83858156174309e-05,4.66567697025266e-07,0,0
60464,HIP79578,243.549309,-31.66506,2456164.5374293,297.036364,1.059345,-20529.120434,1.107081,597.950009,0.623361,-20528.227819,0.512832,1256.351135,0.625022,-14.102151,5.61069,9.542371,1.450851,0.421742,0.000527,0.324276,0.000702,0.446116,0.000911,0,7.143622,46.022974,-0.018441,-21,145.4,2456164.53742,-29.08577,-29.085747,0,-9999999,0.011952,0.297504,0.856524,0.880663,0.981138,0.52,380,-13.095189,40.737329,2012-08-25T00:49:49.304,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.6980405053884e-05,6.05337442121067e-07,0,0
60465,HIP79578,243.549309,-31.66506,2456164.5421683,296.783904,1.069312,-20529.158504,1.113839,597.69606,0.640154,-20528.274795,0.527266,1256.113298,0.641627,-6.120361,5.762397,8.451458,1.423651,0.421477,0.000553,0.32304,0.000731,0.447762,0.000952,0,7.145722,46.041575,-0.016938,-21,139.6,2456164.54216,-29.094593,-29.094579,0,-9999999,0.011953,0.296015,0.856522,0.871756,0.981136,0.51,380,-4.809114,41.031569,2012-08-25T00:56:42.588,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.75523634572471e-05,4.70664465500791e-07,0,0
