,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
160236,GJ288,116.39535,-34.17069,2453023.8618276,1313.370291,1.265171,105670.278857,1.203148,3470.047774,0.931142,105670.624957,0.696372,3470.045782,0.931142,-5.822556,8.74682,3.496315,3.150322,0.413829,0.000579,0.470647,0.000983,0.592008,0.00122,0,6.641939,29.004493,-0.005306,103,127.3,2453023.86182,2.968505,2.968858,0,-9999999,4.2e-05,0.434058,0.856524,0.346058,0.981138,0.51,93,-11.886983,41.385154,2004-01-19T08:35:32.713,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,3.23086197719839e-06,6.24545427890457e-07,0,0
160237,GJ288,116.39535,-34.17069,2453023.8632725,1310.118164,1.22463,105666.157479,1.174999,3466.795193,0.875263,105666.500867,0.646521,3466.793229,0.875264,-4.361494,8.750162,10.264438,3.058658,0.412352,0.000504,0.471781,0.000879,0.589675,0.001086,0,6.650918,28.976957,-0.003442,103,142.2,2453023.86326,2.966545,2.966899,0,-9999999,4.6e-05,0.433604,0.856525,0.343342,0.981139,0.5,93,-11.76569,48.310117,2004-01-19T08:37:38.474,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,3.47557819648165e-06,8.23482480094922e-07,0,0
160238,GJ288,116.39535,-34.17069,2453023.8647139,1308.290809,1.217185,105663.403231,1.172803,3464.967386,0.864815,105663.743914,0.64252,3464.965497,0.864815,-3.062847,7.018849,15.174726,3.020211,0.414677,0.000493,0.470771,0.000863,0.586334,0.001065,0,6.659475,28.953788,-0.006738,103,144.5,2453023.86471,2.964614,2.964965,0,-9999999,5e-05,0.433152,0.856525,0.340633,0.981139,0.49,93,-6.772282,40.043328,2004-01-19T08:39:43.936,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,2.38448518845642e-06,9.17131831710556e-07,0,0
160239,GJ288,116.39535,-34.17069,2453023.8662023,1310.260367,1.233326,105667.118082,1.181186,3466.936476,0.887388,105667.455971,0.657697,3466.934454,0.887388,-14.793998,8.38938,7.642056,3.496731,0.413027,0.000519,0.471726,0.0009,0.58912,0.001111,0,6.648357,29.000293,-0.004696,103,138.9,2453023.86619,2.962646,2.962997,0,-9999999,5.4e-05,0.432684,0.856526,0.337835,0.98114,0.52,93,-19.747935,41.119,2004-01-19T08:41:49.757,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,3.03965781361649e-06,8.86540551224044e-07,0,0
160240,GJ288,116.39535,-34.17069,2453023.8676087,1306.630333,1.245841,105662.796167,1.188767,3463.306,0.9047,105663.131417,0.671215,3463.304291,0.9047,-20.372661,10.490001,17.003774,3.409867,0.414796,0.000519,0.471345,0.000906,0.586605,0.001118,0,6.661476,28.938689,-0.008561,103,137.8,2453023.8676,2.960809,2.961158,0,-9999999,5.8e-05,0.432242,0.856526,0.335192,0.98114,0.48,93,-30.35511,48.36447,2004-01-19T08:43:54.969,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,2.16264455858001e-06,8.66253186065069e-07,0,0
160241,GJ288,116.39535,-34.17069,2453023.8690694,1307.246106,1.279785,105663.791018,1.208722,3463.921314,0.9509,105664.123527,0.705954,3463.919387,0.9509,-20.208774,11.070153,15.486887,3.091928,0.414283,0.000558,0.470435,0.000967,0.589418,0.001198,0,6.655701,28.964922,-5.3e-05,103,129.2,2453023.86906,2.958927,2.959282,0,-9999999,6.2e-05,0.431784,0.856527,0.332447,0.981141,0.49,93,-23.701419,41.192743,2004-01-19T08:46:00.250,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,2.02549664198954e-06,8.67629045459113e-07,0,0
160242,GJ288,116.39535,-34.17069,2453023.8705146,1307.918757,1.219525,105663.390163,1.176339,3464.593511,0.868102,105663.719959,0.648948,3464.591407,0.868102,-2.018673,7.271203,16.452586,3.143157,0.413209,0.000501,0.470771,0.000874,0.585898,0.001078,0,6.659827,28.95223,-0.005102,103,142.8,2453023.87051,2.957089,2.957435,0,-9999999,6.6e-05,0.43133,0.856528,0.32973,0.981142,0.49,93,-4.880998,40.265817,2004-01-19T08:48:05.112,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,3.70756204631224e-06,8.84118348137109e-07,0,0
160243,GJ288,116.39535,-34.17069,2453023.8719405,1305.970897,1.278026,105661.102323,1.20671,3462.645204,0.94853,105661.429443,0.702502,3462.64324,0.94853,-37.442898,9.583383,20.942437,3.094313,0.414449,0.00053,0.470932,0.000938,0.585459,0.001156,0,6.664944,28.942704,-0.011044,103,133.1,2453023.87193,2.9553,2.955653,0,-9999999,7e-05,0.430882,0.856528,0.32705,0.981143,0.47,93,-40.005048,40.553808,2004-01-19T08:50:10.164,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,4.51428983254687e-06,9.72118628982596e-07,0,0
160244,GJ288,116.39535,-34.17069,2453023.8734243,1306.873139,1.297633,105664.188901,1.219295,3463.546979,0.974787,105664.513238,0.723905,3463.545031,0.974786,-26.119698,8.590594,15.263987,3.392087,0.414982,0.000569,0.472694,0.000991,0.584859,0.001219,0,6.660518,28.949913,-0.006373,103,126.3,2453023.87341,2.953465,2.953823,0,-9999999,7.5e-05,0.430416,0.856529,0.324262,0.981143,0.5,93,-29.715092,40.719467,2004-01-19T08:52:15.585,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,1.76743593987396e-06,9.18326485287239e-07,0,0
160245,GJ288,116.39535,-34.17069,2453023.8748706,1305.147963,1.266109,105661.359142,1.199999,3461.821349,0.93241,105661.680764,0.690909,3461.819463,0.93241,-9.816189,10.129504,17.564324,3.503146,0.413798,0.00053,0.471593,0.000931,0.585923,0.001147,0,6.664883,28.95152,-0.003191,103,134.3,2453023.87486,2.951701,2.952052,0,-9999999,7.9e-05,0.429961,0.85653,0.321543,0.981144,0.51,93,-12.467164,40.724879,2004-01-19T08:54:19.617,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,3.851941963584e-06,9.51530008127665e-07,0,0
160246,GJ288,116.39535,-34.17069,2453023.8763231,1309.643735,1.242112,105665.944516,1.187329,3466.316665,0.899554,105666.263412,0.668659,3466.31461,0.899554,-31.509276,9.593015,8.081688,3.481713,0.414184,0.000525,0.471081,0.000912,0.585799,0.001124,0,6.64941,28.994685,-0.002853,103,137.1,2453023.87632,2.949955,2.950303,0,-9999999,8.3e-05,0.429505,0.85653,0.318813,0.981145,0.52,93,-35.527135,41.132067,2004-01-19T08:56:24.188,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,2.61080022759862e-06,8.96491698259877e-07,0,0
160247,GJ288,116.39535,-34.17069,2453023.8777064,1305.471094,1.240419,105660.600802,1.187028,3462.143589,0.897214,105660.917102,0.668124,3462.141732,0.897214,-34.965018,7.661002,22.480969,2.918862,0.415183,0.000517,0.471261,0.000903,0.585116,0.001111,0,6.665715,28.932969,-0.005879,103,138.4,2453023.8777,2.948316,2.948674,0,-9999999,8.7e-05,0.42907,0.856531,0.316213,0.981145,0.47,93,-40.753113,40.33802,2004-01-19T08:58:28.330,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,3.0461129478298e-06,8.21977673471491e-07,0,0
160248,GJ288,116.39535,-34.17069,2453023.879173,1304.947348,1.252238,105662.233102,1.192287,3461.619383,0.913484,105662.54665,0.677422,3461.6171,0.913484,-12.855572,9.718153,17.243053,3.645703,0.414114,0.000515,0.473766,0.00091,0.584606,0.001117,0,6.661354,28.950009,-0.007155,103,137.7,2453023.87917,2.946604,2.946951,0,-9999999,9.1e-05,0.42861,0.856532,0.313457,0.981146,0.48,93,-22.961176,48.406479,2004-01-19T09:00:34.121,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,4.24009768875672e-06,9.11423673024662e-07,0,0
160249,GJ288,116.39535,-34.17069,2453023.8806502,1306.573906,1.297562,105662.752542,1.217998,3463.245477,0.974689,105663.063317,0.721714,3463.243294,0.974688,-7.810829,10.611324,13.405021,3.606991,0.413856,0.000563,0.472082,0.000985,0.584431,0.001211,0,6.654983,28.968702,-0.007151,103,127.1,2453023.88065,2.944906,2.945251,0,-9999999,9.5e-05,0.428146,0.856532,0.31068,0.981147,0.52,93,-14.828495,48.72321,2004-01-19T09:02:38.043,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,2.37665618611046e-06,8.85985637401016e-07,0,0
160250,GJ288,116.39535,-34.17069,2453023.8820683,1308.314319,1.296662,105664.797196,1.21708,3464.985444,0.97349,105665.10531,0.720162,3464.983534,0.973491,-27.917618,10.332134,14.668496,3.525798,0.414462,0.000563,0.471034,0.000983,0.58254,0.001208,0,6.656434,28.972273,-0.00593,103,127.3,2453023.88206,2.943301,2.943647,0,-9999999,9.9e-05,0.4277,0.856533,0.308015,0.981147,0.48,93,-37.070669,49.058902,2004-01-19T09:04:44.264,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,1.72953349653383e-06,9.08153761355259e-07,0,0
160251,GJ288,116.39535,-34.17069,2453023.8835205,1303.880557,1.312759,105659.642859,1.228055,3460.551226,0.99483,105659.948248,0.738558,3460.549194,0.994855,-16.556848,9.797907,17.095909,3.587595,0.414183,0.000572,0.472304,0.001006,0.585315,0.001237,0,6.660787,28.94913,-0.01435,103,124.6,2453023.88352,2.941683,2.942025,0,-9999999,0.000103,0.427244,0.856534,0.305286,0.981148,0.48,93,-20.834754,41.147194,2004-01-19T09:06:49.736,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,1.98554718391236e-06,9.96452863432117e-07,0,0
160252,GJ288,116.39535,-34.17069,2453023.8850074,1307.277734,1.29717,105662.155482,1.218818,3463.947936,0.974166,105662.458081,0.723094,3463.945947,0.974165,-18.397729,8.554205,17.294153,3.395829,0.41503,0.000561,0.471945,0.000982,0.584783,0.001208,0,6.664017,28.949972,-0.008889,103,127.5,2453023.885,2.940053,2.940405,0,-9999999,0.000108,0.426777,0.856534,0.302491,0.981149,0.51,93,-25.811053,48.330355,2004-01-19T09:08:55.428,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,-9999999.0,-9999999.0,-9999999,-9999999
160253,GJ288,116.39535,-34.17069,2453023.8864161,1307.385334,1.345243,105661.105066,1.247686,3464.055093,1.037317,105661.405021,0.770756,3464.05299,1.037317,-19.856865,10.988917,16.819305,3.671787,0.415502,0.000617,0.471556,0.00107,0.583918,0.001315,0,6.653776,28.949425,-0.009946,103,117.3,2453023.88641,2.938535,2.938877,0,-9999999,0.000112,0.426335,0.856535,0.299843,0.98115,0.47,93,-23.749251,41.580818,2004-01-19T09:11:00.839,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,8.2781024353394e-07,1.0219465183454e-06,0,0
160254,GJ288,116.39535,-34.17069,2453023.8878878,1304.260064,1.377503,105659.538646,1.260936,3460.929361,1.078824,105659.835839,0.792025,3460.927317,1.078825,-20.126086,10.662353,21.761201,3.876422,0.413274,0.000606,0.470977,0.001074,0.580356,0.001316,0,6.660903,28.937094,-0.012995,103,116.5,2453023.88788,2.936974,2.937322,0,-9999999,0.000116,0.425872,0.856536,0.297077,0.98115,0.48,93,-22.089402,41.383045,2004-01-19T09:13:07.070,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,1.62857739154423e-06,1.04967083404478e-06,0,0
160255,GJ288,116.39535,-34.17069,2453023.8893961,1306.506582,1.303938,105661.429549,1.221891,3463.175405,0.983158,105661.723911,0.728258,3463.173489,0.983158,-21.431703,11.529843,17.827612,3.015247,0.415201,0.000563,0.472342,0.000989,0.585091,0.001215,0,6.658249,28.953369,-0.008687,103,126.8,2453023.88939,2.935404,2.935757,0,-9999999,0.00012,0.425399,0.856536,0.294242,0.981151,0.5,93,-32.535754,49.214678,2004-01-19T09:15:15.532,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,1.93845176039393e-06,9.10574924369298e-07,0,0
160256,GJ288,116.39535,-34.17069,2453023.8908224,1303.282566,1.371615,105658.158234,1.256627,3459.950941,1.071295,105658.44992,0.785145,3459.948534,1.071311,-30.341623,11.559447,25.616883,3.323574,0.413144,0.000604,0.472908,0.001069,0.5858,0.001314,0,6.664622,28.909778,-0.011608,103,117.3,2453023.89082,2.933944,2.934284,0,-9999999,0.000124,0.42495,0.856537,0.291562,0.981152,0.48,93,-35.6405,41.846723,2004-01-19T09:17:20.614,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,3.56759582225963e-06,1.031233924886e-06,0,0
160257,GJ288,116.39535,-34.17069,2453023.8923389,1306.204587,1.378003,105662.633669,1.262573,3462.872486,1.07946,105662.922509,0.794625,3462.870513,1.07946,-34.897977,10.989202,24.90051,3.959211,0.415206,0.000624,0.472666,0.001093,0.58347,0.001341,0,6.667013,28.926159,-0.010935,103,114.8,2453023.89234,2.932421,2.932763,0,-9999999,0.000129,0.424474,0.856538,0.288711,0.981153,0.54,93,-39.175957,41.626779,2004-01-19T09:19:26.085,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,1.79521008502871e-06,1.03828179789097e-06,0,0
160258,GJ288,116.39535,-34.17069,2453023.8937606,1304.083189,1.316145,105658.781205,1.225986,3460.750641,0.999289,105659.067377,0.735105,3460.748624,0.99929,-28.036209,10.992677,23.183725,3.633538,0.414608,0.000555,0.469931,0.000983,0.581528,0.001207,0,6.6623,28.928099,-0.011656,103,127.0,2453023.89375,2.931019,2.931373,0,-9999999,0.000133,0.424028,0.856539,0.286039,0.981154,0.51,93,-40.095605,48.500405,2004-01-19T09:21:31.696,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,3.69197195087833e-06,9.64387785576619e-07,0,0
160259,GJ288,116.39535,-34.17069,2453767.5333022,233.069703,1.100349,-20175.062967,1.09338,2389.107299,0.690746,-20172.951407,0.48254,2389.105297,0.690746,-25.215896,6.627918,-1.934939,1.276891,0.421125,0.00039,0.466231,0.000675,0.590175,0.000842,0,3.524375,0.42425,0.602549,0,183.4,2453767.5334,-0.567058,-0.565029,0,-9999999,2.119958,-0.205829,0.856526,-0.008398,0.98114,0.41,100,-30.279834,39.161634,2006-02-01T00:42:28.545,-9999999,G2,076.D-0103(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,2.41343437287909e-06,9.06958959659549e-07,0,0
160260,GJ288,116.39535,-34.17069,2453767.5348412,230.70702,1.112296,-20190.784606,1.100816,2386.744132,0.709624,-20188.675933,0.49916,2386.742128,0.709624,-24.627489,6.776514,-0.507181,1.335936,0.421473,0.000404,0.466359,0.000699,0.590436,0.000872,0,3.484292,0.418058,0.388628,0,177.3,2453767.53494,-0.569838,-0.567822,0,-9999999,2.119963,-0.206312,0.856525,-0.01129,0.981139,0.4,100,-31.169782,39.094833,2006-02-01T00:44:42.509,-9999999,G2,076.D-0103(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,2.75929587212867e-06,8.68757519870274e-07,0,0
160261,GJ288,116.39535,-34.17069,2453767.5363846,229.638178,1.091124,-20487.593126,1.089344,2385.674806,0.675957,-20485.48735,0.473326,2385.672855,0.675957,-15.377223,6.835215,-4.473387,1.424642,0.420819,0.000382,0.467738,0.000664,0.588532,0.000825,0,3.916335,0.410178,0.169112,0,186.9,2453767.53648,-0.572649,-0.570621,0,-9999999,2.119967,-0.206797,0.856525,-0.014191,0.981139,0.4,100,-21.098004,39.20153,2006-02-01T00:46:55.862,-9999999,G2,076.D-0103(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,4.05990779704622e-06,7.06973799977672e-07,0,0
160262,GJ288,116.39535,-34.17069,2453767.5379772,229.924898,1.089484,-20189.617127,1.088633,2385.961025,0.673307,-20187.514339,0.471689,2385.958991,0.673307,-22.217606,6.112809,-4.543465,1.308526,0.420556,0.000381,0.467302,0.000661,0.590271,0.000824,0,3.600386,0.399421,0.206038,0,187.6,2453767.53808,-0.575573,-0.573548,0,-9999999,2.119972,-0.207297,0.856524,-0.017184,0.981138,0.41,100,-27.454663,39.188956,2006-02-01T00:49:12.467,-9999999,G2,076.D-0103(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,2.88258969214164e-06,8.87314991889977e-07,0,0
160263,GJ288,116.39535,-34.17069,2453767.5651783,235.369092,1.0799,104592.249094,1.088373,2391.396675,0.657699,104594.300834,0.471111,2391.394803,0.657699,-14.185115,5.197942,-5.353362,1.379132,0.419183,0.000375,0.476459,0.000647,0.604339,0.000809,0,6.617888,29.358563,0.01322,105,191.1,2453767.56528,-0.628902,-0.628759,0,-9999999,2.120049,-0.215842,0.856514,-0.068309,0.981127,0.42,100,-20.578683,39.115223,2006-02-01T01:28:21.646,-9999999,G2,076.D-0103(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.41833019879869e-06,8.11314457380089e-07,0,0
160264,GJ288,116.39535,-34.17069,2453767.566711,234.649301,1.079229,104591.52855,1.088424,2390.676403,0.656597,104593.577413,0.471231,2390.674436,0.656597,-10.467948,6.246572,-6.75878,1.303588,0.418448,0.000376,0.475934,0.000648,0.605082,0.000813,0,6.616204,29.384079,0.008336,105,190.6,2453767.5668,-0.632083,-0.631923,0,-9999999,2.120053,-0.216323,0.856513,-0.07119,0.981126,0.4,100,-15.636784,39.701115,2006-02-01T01:30:36.069,-9999999,G2,076.D-0103(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.34533899111871e-06,7.60042850738781e-07,0,0
