,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
206251,GJ1256,310.141096885018,15.4996472392683,2453157.8704764,-360.527955,2.450649,-59276.14333,6.814595,-214.977777,2.296092,-59275.668879,6.743587,-214.977777,2.296092,1884.333511,4703.997701,-10.812625,2.810058,1.262957,0.006616,0.336364,0.023179,0.354673,0.026649,0,2.854547,26.471128,-0.017648,-76,10.4,2453157.87047,22.73077,22.732254,0,-9999999,0.0,0.053599,0.856528,0.474451,0.981189,0.54,900,2003.199621,448.175709,2004-06-01T08:42:30.309,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.13109996223132e-06,1.82762109226638e-05,1,1
206252,GJ1256,310.141096885018,15.4996472392683,2453575.6830253,-129.576356,1.381625,-59296.174176,5.188317,14.913809,1.253958,-59296.19328,5.159903,14.913809,1.253958,271.316293,21.502153,-10.510386,2.540264,1.090463,0.006265,0.242618,0.023707,0.222384,0.027738,0,2.946693,27.53795,-0.00515,-60,11.9,2453575.68302,6.852292,6.852828,0,-9999999,0.546849,-1.006413,0.580065,-0.565953,0.542251,0.52,900,1752.342359,594.322687,2005-07-24T04:08:54.143,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.28930254392892e-06,3.5173894487286e-05,1,1
206253,GJ1256,310.141096885018,15.4996472392683,2453946.739802,205.458064,4.040179,-59297.016102,5.285371,351.742881,3.94835,-59295.32975,5.193504,351.742881,3.94835,-2022.155678,4002.710788,44.350428,2.983405,1.165824,0.006545,0.233108,0.02324,0.246044,0.026738,0,2.942483,27.320136,0.002508,-60,11.9,2453946.73991,4.301556,4.301821,0,-9999999,1.032503,0.788239,0.856493,0.653849,0.981151,0.47,900,660.323595,744.968156,2006-07-30T05:31:16.275,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.51552356391994e-06,6.8050608237832e-07,1,1
206254,GJ1256,310.141096885018,15.4996472392683,2453975.6317693,86.062765,5.860392,-59299.644387,5.336879,231.272552,5.797466,-59298.115392,5.263556,231.272552,5.797466,12481.118366,5353.61358,65.046786,4.178256,1.114809,0.006498,0.231374,0.025092,0.208216,0.0287,0,2.940221,27.887147,-0.00718,-60,11.6,2453975.63189,-7.651199,-7.65102,0,-9999999,1.070318,-0.286791,0.856496,0.458677,0.881619,0.48,900,808.356136,717.575467,2006-08-28T02:55:46.931,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
206255,GJ1256,310.141096885018,15.4996472392683,2454350.64942,1391.551793,3.835652,-59282.612173,5.302637,1537.074451,3.738803,-59281.299532,5.269226,1537.074451,3.738803,13555.532679,5004.18888,37.659342,2.715162,1.155863,0.006671,0.309247,0.025917,0.315203,0.030035,0,2.954987,27.846742,-0.007971,-60,11.8,2454350.64954,-11.582183,-11.581998,0,-9999999,1.561155,0.02608,0.856494,-0.248514,0.594319,0.48,900,-3447.67285,462.646098,2007-09-07T03:21:39.847,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.58537101102596e-06,3.86811649249767e-05,1,1
206256,GJ1256,310.141096885018,15.4996472392683,2454390.5431701,252.448789,9.286687,-59310.375503,6.768896,399.096642,9.25614,-59307.266072,6.726458,399.096642,9.25614,-7944.82372,5650.540835,83.013072,1.527298,1.394755,0.011359,0.427147,0.050601,0.20557,0.05814,64,2.959808,27.892003,-0.008983,-60,7.3,2454390.54329,-23.261361,-23.261514,0,-9999999,1.61337,1.151274,0.752615,1.496061,0.756778,0.49,900,-291.248437,398.259203,2007-10-17T00:51:57.530,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.77496521675198e-06,4.73221932155951e-06,1,1
206257,GJ1256,310.141096885018,15.4996472392683,2455334.9083102,213.728755,8.45933,-59295.543638,7.207004,359.463704,8.415854,-59291.770056,7.154006,359.463704,8.415854,16863.200619,9424.075,81.014412,1.845136,1.202713,0.011138,0.344389,0.055532,0.217274,0.066191,64,2.920981,28.252979,-0.024293,-59,6.7,2455334.9083,24.505824,24.506002,0,-9999999,2.849391,0.238371,0.856546,0.924191,0.872416,0.48,900,-139.850765,390.857749,2010-05-18T09:39:35.969,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
206258,GJ1256,310.141096885018,15.4996472392683,2455335.8511284,236.022526,7.937728,-59297.267817,7.573067,382.548118,7.892539,-59293.471287,7.520961,382.548118,7.892539,622.331821,8391.700971,77.492645,1.974339,1.373505,0.013454,0.34666,0.067462,0.400216,0.078685,64,2.973313,28.103192,-0.030711,-59,5.9,2455335.85112,24.565574,24.565758,0,-9999999,2.850625,1.029014,0.845784,0.945905,0.886845,0.52,900,145.367398,439.453218,2010-05-19T08:16:32.814,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
206259,GJ1256,310.141096885018,15.4996472392683,2455342.9237395,249.337356,6.343526,-59301.886857,6.897251,394.729547,6.28543,-59299.264458,6.827099,394.729547,6.28543,-15130.811437,7969.979027,82.534287,1.965214,1.194526,0.010722,0.298288,0.049005,0.365293,0.055896,64,2.94824,27.392243,0.006083,-59,7.2,2455342.92374,23.608339,23.608578,0,-9999999,2.859882,-0.104387,0.856555,-0.237483,0.981218,0.51,900,-410.289894,343.380508,2010-05-26T10:00:26.284,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
206260,GJ1256,310.141096885018,15.4996472392683,2455412.7242684,186.306252,8.851025,-59286.856906,8.017033,332.496431,8.833468,-59283.232136,7.99238,332.496431,8.833468,8665.714251,9629.041906,74.816137,2.042919,1.430904,0.015902,0.381864,0.083638,0.400784,0.099263,64,2.956068,28.25633,-0.042216,-59,4.7,2455412.72427,2.282204,2.282787,0,-9999999,2.95124,0.693601,0.557215,0.67353,0.628237,0.52,900,176.223008,526.150792,2010-08-04T05:08:06.099,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.01080390969226e-07,2.715869749955e-05,1,1
