,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
244586,HD113904,197.02980487727,-65.30602206293,2454247.5680223,-2372.836836,2.131891,-325808.458731,1.194627,92.747088,1.952267,-325806.899722,0.681561,66.769086,1.852842,78.697091,22.53549,-12.212782,1.301465,0.999807,0.000442,1.021338,0.000641,0.779973,0.000577,0,270.066268,1.436332,0.0,-28,339.0,2454247.56814,-4.676534,-4.676481,0,-9999999,0.0,0.906453,0.856513,1.559009,0.981126,0.49,700,986.99215,411.987416,2007-05-27T01:27:13.592,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244587,HD113904,197.02980487727,-65.30602206293,2454247.6288552,-2437.047532,1.964187,-43472.2888,1.15631,28.517283,1.76761,-43470.844127,0.611946,4.198716,1.680731,74.770469,34.828132,-11.879421,1.190356,1.004525,0.000395,1.019559,0.000574,0.779801,0.000519,0,33.212163,0.028003,72.357847,-28,377.3,2454247.62895,-4.758044,-4.757948,0,-9999999,0.0,0.887344,0.856497,1.444673,0.981109,0.41,900,909.105997,421.935161,2007-05-27T02:54:23.634,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244588,HD113904,197.02980487727,-65.30602206293,2454247.6933514,-663.036057,4.854347,-45191.387727,1.129201,1802.508499,4.778191,-45190.064276,0.559047,-59.354087,2.774859,3109.899613,3229.950536,75.27225,2.429461,0.998994,0.000362,1.019122,0.000533,0.769299,0.000478,128,20.571426,0.022149,0.0,-28,411.9,2454247.69346,-4.834409,-4.834315,0,-9999999,0.0,0.867084,0.856491,1.323451,0.981102,0.49,1200,1982.850702,549.173366,2007-05-27T04:23:37.193,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244589,HD113904,197.02980487727,-65.30602206293,2454874.858288,2133.30312,3.356479,-287800.24135,1.345242,4597.05586,3.245354,-287801.714555,0.920352,329.656027,3.04264,277.945388,1730.357076,6.461156,1.37511,1.011885,0.000628,1.003855,0.000895,0.778781,0.000817,0,1.126923,0.037001,-1397.149284,-99999,239.7,2454874.85839,18.652802,18.652698,0,-9999999,0.001798,-0.924732,0.856523,-1.475003,0.981136,0.43,120,-119.133157,51.455061,2009-02-12T08:34:44.912,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244590,HD113904,197.02980487727,-65.30602206293,2454875.882878,3236.641827,4.468128,-295060.838349,1.493623,5700.493059,4.385262,-295062.256441,1.12617,634.841977,4.279269,-2028.199175,3112.237037,11.347155,2.261401,1.003846,0.000819,1.000178,0.001171,0.779561,0.00107,0,13.040733,0.022315,0.0,-99999,182.3,2454875.88298,18.600583,18.600491,0,-9999999,0.001801,-0.82624,0.856533,-1.419893,0.981148,0.41,120,-1688.924049,452.95981,2009-02-13T09:10:06.378,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244591,HD113904,197.02980487727,-65.30602206293,2454876.8330468,1293.923946,4.671395,-340166.438391,1.488597,3757.887559,4.592202,-340167.673488,1.119515,17.481925,4.011043,-211.366195,2117.387699,11.867378,1.898221,0.996319,0.000825,0.998806,0.001203,0.747211,0.001071,0,56.31398,0.090759,0.0,-99999,178.6,2454876.83315,18.623625,18.623526,0,-9999999,0.001804,-0.713859,0.856513,-1.236901,0.981126,0.42,120,1094.571284,454.819355,2009-02-14T07:58:14.658,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244592,HD113904,197.02980487727,-65.30602206293,2454877.8217657,1781.279681,2.900869,-277705.879815,1.241646,4245.313941,2.77154,-277706.967667,0.760975,-758.935803,2.594209,-3045.008889,4318.74189,8.109945,0.906838,1.010701,0.000517,0.996472,0.000738,0.711458,0.00064,0,7.334313,0.027384,-0.856939,-99999,291.1,2454877.82187,18.599407,18.599309,0,-9999999,0.001807,-0.643212,0.856509,-1.089659,0.981122,0.44,180,2376.300884,613.532446,2009-02-15T07:41:25.877,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244593,HD113904,197.02980487727,-65.30602206293,2454891.7889841,1537.139091,3.170597,-306135.154931,1.299881,4001.983881,3.052719,-306135.689511,0.852706,559.458565,2.841021,-93.448723,407.935943,8.152934,1.707626,1.040439,0.00058,0.996611,0.00083,0.774515,0.00075,0,7.692808,0.030668,0.407456,-99999,265.4,2454891.78909,17.519954,17.519885,0,-9999999,0.001847,0.167318,0.856501,-0.536427,0.981113,0.46,180,-1155.865612,446.312824,2009-03-01T06:52:56.943,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244594,HD113904,197.02980487727,-65.30602206293,2454892.8882759,1386.992137,3.534706,-279535.979518,1.372702,3851.862846,3.429357,-279536.67863,0.960028,491.404153,3.150753,-212.212459,76.857789,7.487693,1.340456,1.030247,0.000667,1.004715,0.000942,0.789776,0.000875,0,1.687709,0.05124,-0.111263,-99999,229.0,2454892.88838,17.284037,17.283986,0,-9999999,0.00185,0.193238,0.856536,-0.700962,0.981151,0.44,180,-705.220819,433.080494,2009-03-02T09:15:53.833,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244595,HD113904,197.02980487727,-65.30602206293,2454894.9071745,3991.221199,3.674981,-278511.38926,1.364964,6456.040365,3.573768,-278511.823914,0.94892,647.186859,3.629432,-1022.540004,1636.853184,12.189103,2.347345,1.054805,0.000695,1.008224,0.000964,0.783224,0.000875,0,2.970412,0.038829,0.0,-99999,224.1,2454894.90728,17.00473,17.00469,0,-9999999,0.001856,0.141695,0.856545,-0.43651,0.981161,0.44,180,-1948.80756,459.425641,2009-03-04T09:42:56.634,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
