,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
113581,HD80950,139.358856,-74.732605,2455976.5785181,997.504667,5.071531,-286373.891997,1.676925,188.026443,4.998682,-286373.598023,1.359955,203.730028,4.934926,34.589851,37.361034,-5.753725,1.617975,1.111632,0.001597,0.995232,0.001507,0.935719,0.001549,0,6.576923,0.046471,4.122023,-99999,122.3,2455976.57851,9.012702,9.012739,0,-9999999,0.0,-0.301993,0.856509,0.293974,0.981122,0.54,125,40.191495,50.260414,2012-02-19T01:51:27.158,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.26913965630989e-05,1.23292167779695e-05,1,1
113582,HD80950,139.358856,-74.732605,2455976.6901999,919.006431,4.929914,-301948.477409,1.608875,109.493125,4.854943,-301948.393341,1.275115,116.523034,4.904185,56.429567,41.758765,-3.613434,1.910145,1.110759,0.001432,0.995143,0.001406,0.936869,0.001445,0,0.834345,0.056953,13.861128,-99999,130.6,2455976.69019,8.937818,8.937851,0,-9999999,1e-06,-0.337074,0.856491,0.084067,0.981102,0.54,137,509.872919,488.434583,2012-02-19T04:32:10.030,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.79078335932386e-05,1.3346449351217e-05,1,1
113583,HD80950,139.358856,-74.732605,2455976.8123322,793.916269,3.19194,-285756.638921,1.374936,-15.635401,3.074878,-285756.784401,0.963252,-9.561163,3.070901,33.974919,23.071815,-5.584983,0.903966,1.108612,0.000976,0.992976,0.000938,0.934205,0.000964,0,12.025787,0.023451,4.282763,-99999,196.3,2455976.81232,8.863967,8.863997,0,-9999999,2e-06,-0.375439,0.856507,-0.145482,0.981119,0.51,228,641.904957,485.235032,2012-02-19T07:27:19.481,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.72291620346695e-05,1.0279662335327e-05,1,1
113584,HD80950,139.358856,-74.732605,2455981.5891626,557.024077,4.184359,-285631.32225,1.559029,-252.207764,4.095761,-285630.960042,1.211601,154.872194,4.240924,61.048645,28.365663,-3.360794,1.32423,1.107881,0.001301,0.996143,0.001275,0.942249,0.001299,0,26.598071,0.046924,0.0,-99999,145.7,2455981.58915,8.810545,8.810578,0,-9999999,5.3e-05,-0.055609,0.856506,0.362155,0.981119,0.48,125,579.067686,474.083626,2012-02-24T02:06:41.572,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.0576211691234e-05,1.40656727015829e-05,1,1
113585,HD80950,139.358856,-74.732605,2455981.7021028,526.110428,4.546794,-285089.383234,1.614332,-283.15689,4.465396,-285089.233297,1.281993,-333.673624,4.756344,20.212687,31.261633,3.00686,1.556821,1.110795,0.001421,0.991776,0.001388,0.943191,0.001404,0,2.21906,0.052424,-7101.694759,-99999,133.3,2455981.7021,8.731441,8.731475,0,-9999999,5.4e-05,-0.091086,0.856491,0.149883,0.981102,0.51,137,541.867629,467.821534,2012-02-24T04:49:09.740,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.85753908902414e-05,1.0624531933693e-05,1,1
113586,HD80950,139.358856,-74.732605,2455981.838408,536.138401,3.591864,-284158.315484,1.414366,-273.171733,3.488247,-284158.421733,1.018734,-131.968401,3.559007,5.388646,26.228101,-3.598402,1.370134,1.111312,0.001066,0.995418,0.001054,0.93727,0.001072,0,15.687846,0.025946,0.0,-99999,176.8,2455981.8384,8.657868,8.657899,0,-9999999,5.5e-05,-0.133902,0.856515,-0.106304,0.981128,0.5,228,14.040171,39.232013,2012-02-24T08:04:41.889,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.00210182126503e-05,1.22069350316037e-05,1,1
113587,HD80950,139.358856,-74.732605,2455982.5852774,766.332243,5.078133,-285464.667592,1.680164,-42.906261,5.00538,-285464.3111,1.363948,74.348188,4.967777,49.181559,36.221483,-0.569186,1.700973,1.109971,0.001597,0.993895,0.001522,0.938084,0.00155,0,1.521424,0.047396,1.795325,-99999,122.2,2455982.58527,8.765461,8.765499,0,-9999999,6.3e-05,-0.062273,0.856507,0.356429,0.98112,0.5,125,564.225898,497.488771,2012-02-25T02:01:00.871,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.44150867188184e-05,1.62802203646985e-05,1,1
113588,HD80950,139.358856,-74.732605,2455982.7323603,1078.336975,5.209992,-281657.014451,1.667222,269.052269,5.139109,-281656.934401,1.347986,335.378647,5.196158,5.418826,37.975027,4.286714,1.49026,1.108001,0.00155,0.998429,0.001501,0.942291,0.001511,0,1.97906,0.044233,0.272807,-99999,123.9,2455982.73236,8.663201,8.663234,0,-9999999,6.5e-05,-0.108475,0.856492,0.079985,0.981103,0.52,137,-0.861503,49.922754,2012-02-25T05:32:40.022,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.04640790368199e-05,9.6196988076091e-06,1,1
113589,HD80950,139.358856,-74.732605,2455982.8037663,345.711323,4.525576,-298149.986775,1.658147,-463.595814,4.443786,-298150.040933,1.336736,-365.442985,4.528133,80.416327,31.641384,1.828943,1.503989,1.111041,0.001546,0.997051,0.001439,0.941088,0.001482,0,1.364587,0.041447,77815.120148,-99999,128.2,2455982.80376,8.623762,8.623796,0,-9999999,6.5e-05,-0.130905,0.856504,-0.054223,0.981117,0.51,228,684.796722,490.008081,2012-02-25T07:14:44.131,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.97961762336589e-05,1.31439076028678e-05,1,1
113590,HD80950,139.358856,-74.732605,2455990.5776454,569.212197,7.817642,-284764.446905,1.866324,-239.917939,7.77058,-284764.099674,1.587628,7.454143,7.661591,-0.861781,51.24043,-1.481825,2.183814,1.115146,0.002292,0.988609,0.002226,0.937666,0.002254,0,0.735759,0.065234,-1.207359,-99999,83.8,2455990.57764,8.296929,8.296964,-1,-9999999,0.000147,0.046095,0.85651,0.347084,0.981122,0.5,125,-5.3124,61.365194,2012-03-04T01:49:41.873,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.81288565844414e-05,1.22163940091842e-05,1,1
