,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
206285,GJ178,72.4600454404,6.9612745261,2453602.89157,4.533888,2.468894,18978.61054,1.204829,7.889318,2.315552,18977.785709,0.699251,7.889318,2.315552,4.615294,23.343446,2.126867,2.7157,0.403046,0.00033,0.558804,0.000579,0.703421,0.000722,0,15.648573,9.722652,0.0,0,228.8,2453602.89156,27.772348,27.77244,0,-9999999,0.0,-1.006928,0.856537,-0.824831,0.981152,0.57,60,4.866485,23.324668,2005-08-20T09:25:18.394,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
206286,GJ178,72.4600454404,6.9612745261,2453602.8924975,8.327712,3.819503,18963.550711,1.444276,11.682851,3.722223,18962.724137,1.059845,11.682851,3.722223,0.027692,41.336554,-3.82512,4.179874,0.404135,0.000553,0.559292,0.000966,0.701935,0.001203,0,15.634862,9.722969,0.0,0,137.4,2453602.89249,27.77048,27.770556,0,-9999999,0.0,-1.00722,0.856538,-0.826574,0.981153,0.4,60,-0.488145,41.413809,2005-08-20T09:26:48.722,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
206287,GJ178,72.4600454404,6.9612745261,2453602.9129951,1.916265,3.100282,18977.259929,1.327818,5.264965,2.97961,18976.394831,0.894661,5.264965,2.97961,-41.248183,27.460735,-6.983624,3.115347,0.402087,0.000445,0.560693,0.000777,0.703327,0.000966,0,15.644652,9.72727,0.0,0,171.0,2453602.91299,27.727424,27.727516,0,-9999999,2e-06,-1.013659,0.856549,-0.8651,0.981164,0.53,60,-41.480364,27.439394,2005-08-20T09:56:11.753,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
206288,GJ178,72.4600454404,6.9612745261,2453602.9140322,5.690731,6.192586,18956.66246,1.758051,9.039105,6.133062,18955.795413,1.458787,9.039105,6.133062,10.870107,48.254667,4.286516,6.854448,0.40374,0.000947,0.560625,0.001632,0.705126,0.002033,0,15.574254,9.717282,0.0,0,82.1,2453602.91403,27.725163,27.725225,0,-9999999,2e-06,-1.013984,0.856549,-0.867049,0.981165,0.42,60,12.079371,48.545863,2005-08-20T09:57:47.953,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
206289,GJ178,72.4600454404,6.9612745261,2453602.9268459,5.378438,2.128346,18967.811819,1.146298,8.722787,1.948376,18966.920691,0.592704,8.722787,1.948376,-40.397898,19.319559,1.84708,2.194144,0.401775,0.000276,0.561388,0.000484,0.703211,0.000601,0,15.639105,9.722203,0.0,0,274.8,2453602.92684,27.696658,27.696719,0,-9999999,4e-06,-1.018009,0.856556,-0.891132,0.981173,0.52,60,-40.083324,19.295509,2005-08-20T10:16:08.950,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
206290,GJ178,72.4600454404,6.9612745261,2453602.9278658,-0.183691,2.045891,18957.551578,1.129201,3.160338,1.857951,18956.658533,0.558921,3.160338,1.857951,-45.575254,21.800857,-1.330324,2.414495,0.402247,0.000261,0.560091,0.000454,0.704455,0.000566,0,15.627411,9.727656,0.0,0,292.0,2453602.92786,27.694348,27.694418,0,-9999999,4e-06,-1.01833,0.856557,-0.893049,0.981173,0.44,60,-45.560618,21.799386,2005-08-20T10:17:41.859,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
206291,GJ178,72.4600454404,6.9612745261,2453774.5947634,-2.439485,1.998677,19101.291552,1.130597,1.159021,1.805854,19100.287603,0.561835,1.159021,1.805854,7.075402,17.864479,8.248639,1.966676,0.4014,0.000247,0.564085,0.000451,0.691085,0.000556,0,15.748621,9.75996,0.0,0,301.8,2453774.59482,-26.897431,-26.897722,0,-9999999,0.018781,-0.763853,0.856505,-1.02273,0.981117,0.27,30,7.237768,17.857543,2006-02-08T02:13:13.724,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
206292,GJ178,72.4600454404,6.9612745261,2453774.5955054,2.243437,2.076182,19127.22888,1.141318,5.84171,1.891278,19126.223537,0.58311,5.84171,1.891278,5.784649,20.217255,8.41265,2.078263,0.401576,0.000249,0.564641,0.000462,0.690188,0.000568,0,15.771582,9.767672,0.0,0,294.7,2453774.59557,-26.899236,-26.899519,0,-9999999,0.018781,-0.764086,0.856504,-1.024124,0.981117,0.27,30,6.26999,20.254183,2006-02-08T02:14:17.840,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
206293,GJ178,72.4600454404,6.9612745261,2453775.5966918,25.703037,2.007758,19015.953973,1.131094,29.301437,1.8159,19015.077442,0.562835,29.301437,1.8159,33.220025,15.892757,9.090474,2.074323,0.402711,0.000243,0.56444,0.000447,0.691626,0.000545,0,15.637866,9.719772,0.0,0,303.8,2453775.59677,-27.098823,-27.099157,0,-9999999,0.018891,-0.763959,0.856504,-0.895422,0.981116,0.34,46,33.288406,15.910778,2006-02-09T02:16:00.443,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
206294,GJ178,72.4600454404,6.9612745261,2453775.5976041,26.636559,2.010399,19018.864086,1.129796,30.234673,1.81882,19017.98584,0.560223,30.234673,1.81882,26.464781,20.763256,10.940035,2.089152,0.402542,0.000239,0.564516,0.000442,0.692263,0.000539,0,15.627834,9.723981,0.0,0,307.1,2453775.59767,-27.101001,-27.101306,0,-9999999,0.018891,-0.764245,0.856504,-0.897137,0.981116,0.32,46,26.53897,20.777053,2006-02-09T02:17:20.191,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
