,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
73186,HD28109,65.240579,-68.10548,2459220.6151225,144.84648,1.535409,2202.867112,1.551319,108.602985,1.151045,2201.976021,1.086122,108.602985,1.151045,91.991747,95.94196,81.366133,0.698331,0.388543,0.000731,0.435008,0.001112,0.573885,0.001428,0,11.696893,24.418158,0.024834,2,106.4,2459220.61512,-4.111973,-4.112005,0,-9999999,0.003626,-0.600151,1.016158,-0.894717,1.107668,0.53,1800,17761.076531,-9999999.0,2021-01-06T02:30:41.632,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.2447724763702e-06,1.01976628480356e-06,1,0
73187,HD28109,65.240579,-68.10548,2459225.5999704,337.974989,1.78575,2208.581707,1.678993,303.382454,1.291347,2209.7818,1.012537,303.382454,1.291347,-1666.493792,172.139286,81.939984,0.710264,0.388875,0.000662,0.436825,0.001006,0.579004,0.001278,0,11.677729,24.406844,0.033867,2,117.4,2459225.59997,-3.836811,-3.836844,0,-9999999,0.003652,1.050808,1.23342,1.196441,1.339323,0.49,1800,695.886431,-9999999.0,2021-01-11T02:10:10.162,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.52660989945935e-06,9.04229143182813e-07,1,0
73188,HD28109,65.240579,-68.10548,2459232.6060286,-20.165629,1.400211,2201.487929,1.252479,-52.546121,1.006912,2204.878344,1.020955,-52.546121,1.006912,-11.662205,94.121705,81.906316,0.879549,0.387356,0.000706,0.432515,0.001042,0.587896,0.001345,0,11.686302,24.435797,0.023314,2,113.9,2459232.60602,-3.420236,-3.420253,0,-9999999,0.003689,3.262852,0.972994,3.386726,0.725502,0.52,1800,106.251826,79.259066,2021-01-18T02:18:06.842,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,-9999999.0,-9999999.0,-9999999,-9999999
73189,HD28109,65.240579,-68.10548,2459239.5319031,-313.460374,1.700649,2200.046555,4.716783,-346.299381,1.30118,2203.568692,4.63989,-346.299381,1.30118,-469.585934,217.032007,81.998495,0.854369,0.389039,0.000801,0.43754,0.001157,0.582167,0.001513,0,11.691556,24.42438,0.029547,2,102.6,2459239.5319,-2.885748,-2.885778,0,-9999999,0.003726,2.804337,1.095051,3.518411,0.848209,0.51,1800,354.459781,-9999999.0,2021-01-25T00:31:46.653,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,1.03527701823852e-05,1.0157368406003e-06,1,0
73190,HD28109,65.240579,-68.10548,2459242.5750879,-178.685005,1.534373,2195.709974,4.039097,-213.46476,0.912649,2197.380802,3.927872,-213.46476,0.912649,64.811565,21.987712,82.889575,0.804115,0.386786,0.000599,0.433282,0.000882,0.584794,0.001134,0,11.694663,24.440942,0.034978,2,134.0,2459242.57509,-2.710084,-2.710117,0,-9999999,0.003742,0.863588,1.23344,1.667086,0.941344,0.47,1800,-22315.101382,-9999999.0,2021-01-28T01:35:12.246,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,6.64460135789404e-06,9.37907908064358e-07,1,0
73191,HD28109,65.240579,-68.10548,2459247.5593891,129.954537,1.700281,2201.136342,5.660845,94.977943,1.170277,2202.179295,5.500115,94.977943,1.170277,-84.641206,117.965394,85.315225,1.153117,0.38924,0.000986,0.437743,0.001461,0.581339,0.00186,0,11.693308,24.466289,0.017211,2,81.8,2459247.55938,-2.327842,-2.32788,0,-9999999,0.003768,0.66675,1.233454,1.039185,1.339365,0.5,1800,3004.80949,-9999999.0,2021-02-02T01:11:45.426,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,7.92443500099285e-06,1.23760272938617e-06,1,0
73192,HD28109,65.240579,-68.10548,2459261.6107596,304.145479,2.001902,2205.994394,6.73308,268.54392,1.576802,2205.5741,6.59853,268.54392,1.576802,-168.663509,154.550055,88.381605,1.272851,0.385671,0.001423,0.435424,0.002085,0.587356,0.002673,0,11.665582,24.475457,0.044252,2,58.0,2459261.61075,-1.23355,-1.233582,0,-9999999,0.003843,0.041785,1.233413,-0.424137,1.339314,0.48,1800,873.191483,-9999999.0,2021-02-16T02:26:26.751,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,4.48517095153028e-06,2.09023992766573e-06,1,0
73193,HD28109,65.240579,-68.10548,2459263.5391346,-267.18931,1.711159,2202.04625,5.653228,-303.023759,1.186004,2199.3222,5.497982,-303.023759,1.186004,7.128739,30.183001,86.322411,1.119109,0.387487,0.000974,0.438003,0.00143,0.57726,0.001811,0,11.673202,24.479663,0.029078,2,83.6,2459263.53912,-1.018078,-1.018112,0,-9999999,0.003853,-0.191105,1.233475,-2.727903,1.315743,0.5,1800,103.706209,-9999999.0,2021-02-18T00:42:42.930,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,9.97908365050245e-06,1.07546696158452e-06,1,0
73194,HD28109,65.240579,-68.10548,2459264.5292535,-191.030289,1.774472,2203.723157,6.136159,-227.889666,1.326918,2203.663297,5.988192,-227.889666,1.326918,180.544861,87.835683,88.797949,1.362983,0.388304,0.001132,0.439911,0.001667,0.583173,0.002116,0,11.683309,24.464537,0.012171,2,72.2,2459264.52925,-0.926281,-0.926318,0,-9999999,0.003858,-1.216033,1.17815,-0.063718,1.339405,0.49,1800,554.282751,-9999999.0,2021-02-19T00:28:47.458,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,8.02693198357919e-06,1.45703126443336e-06,1,0
73195,HD28109,65.240579,-68.10548,2459265.5384182,-130.492008,1.565112,2205.693599,4.918456,-166.208453,0.963386,2205.298249,4.83951,-166.208453,0.963386,39.176305,24.115561,89.294394,1.128255,0.388036,0.00077,0.435179,0.001133,0.579746,0.001444,0,11.69696,24.469875,0.035378,2,104.5,2459265.53841,-0.849135,-0.849173,0,-9999999,0.003863,-0.073102,1.233475,-0.399213,0.877696,0.47,1800,-542.630054,-9999999.0,2021-02-20T00:42:35.529,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,6.90921516761956e-06,1.15720069473809e-06,1,0
73196,HD28109,65.240579,-68.10548,2459266.5236169,-44.542162,1.434623,2210.834645,4.942275,-81.187776,0.952422,2209.184328,4.84853,-81.187776,0.952422,94.519916,13.876987,87.45232,1.309068,0.388974,0.000794,0.435269,0.00116,0.579756,0.001477,0,11.692059,24.495959,0.022347,2,102.3,2459266.52361,-0.753454,-0.753486,0,-9999999,0.003869,-1.00227,1.072863,-1.654186,0.95804,0.53,1800,106.053678,106.640496,2021-02-21T00:19:28.902,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,9.76203574757865e-06,8.91666841532738e-07,1,0
73197,HD28109,65.240579,-68.10548,2459267.527136,18.486856,1.524863,2198.831191,4.764276,-17.304598,0.8965,2198.866791,4.572123,-17.304598,0.8965,100.718877,17.098925,90.140634,1.30683,0.387014,0.000737,0.434928,0.001069,0.580578,0.001364,0,11.694132,24.461137,0.02305,2,110.8,2459267.52713,-0.671942,-0.671973,0,-9999999,0.003874,-0.148111,1.233488,0.031726,1.339408,0.49,1800,67.577358,92.906362,2021-02-22T00:25:45.138,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,5.96014762129467e-06,1.10591835589503e-06,1,0
73198,HD28109,65.240579,-68.10548,2459268.5240583,92.984915,1.631898,2201.101575,5.429893,57.103022,1.068451,2200.928431,5.298414,57.103022,1.068451,140.39634,18.839882,88.416751,1.383467,0.387295,0.000906,0.437336,0.001333,0.581746,0.001696,0,11.677495,24.471395,0.029664,2,89.4,2459268.52405,-0.585308,-0.585335,0,-9999999,0.003879,-0.238549,1.233492,-0.177023,1.187663,0.53,1800,327.196789,130.732574,2021-02-23T00:20:07.387,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,1.04312008285287e-05,1.09190561175158e-06,1,0
73199,HD28109,65.240579,-68.10548,2459269.5238979,162.543588,1.364311,2204.492037,4.982113,126.924173,0.982743,2204.112863,4.898302,126.924173,0.982743,48.690016,77.884651,89.768211,1.279958,0.388751,0.000884,0.432078,0.001232,0.580522,0.001577,0,11.687018,24.473566,0.035036,2,96.4,2459269.52389,-0.50096,-0.500988,0,-9999999,0.003884,0.023928,0.946341,-0.383058,0.909995,0.5,1800,6241.782639,-9999999.0,2021-02-24T00:20:47.670,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,6.22238970730798e-06,9.2502313199623e-07,1,0
73200,HD28109,65.240579,-68.10548,2459272.550537,358.437201,1.579289,2204.474571,4.563917,322.315854,0.986267,2204.0764,4.362959,322.315854,0.986267,-247.355017,181.394501,87.936906,1.162378,0.388498,0.000685,0.430782,0.000957,0.575593,0.001237,0,11.670777,24.479019,0.032058,2,123.4,2459272.55053,-0.267136,-0.267173,0,-9999999,0.0039,-0.478003,1.233463,-0.402071,1.339376,0.51,1800,235.698192,-9999999.0,2021-02-27T00:58:51.551,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,3.73206019162334e-06,1.12969595624431e-06,1,0
73201,HD28109,65.240579,-68.10548,2459274.5277364,-234.64229,1.53503,2204.505851,4.56564,-270.926604,0.913687,2204.008141,4.364752,-270.926604,0.913687,5.132849,27.410557,87.832895,0.992223,0.38763,0.000681,0.436137,0.000936,0.573432,0.001198,0,11.679613,24.446165,0.028591,2,126.2,2459274.52773,-0.083184,-0.083214,0,-9999999,0.003911,-0.64097,1.233488,-0.501621,1.339407,0.53,1800,57.664301,-9999999.0,2021-03-01T00:25:25.620,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,6.23809511865028e-06,1.26933298021103e-06,1,0
73202,HD28109,65.240579,-68.10548,2459275.5010034,-149.238793,1.654183,2190.262284,5.275153,-185.906156,1.102155,2189.617559,5.102265,-185.906156,1.102155,37.34701,22.865248,88.915001,1.290241,0.389693,0.000938,0.445295,0.001318,0.582362,0.001684,0,11.650523,24.512208,0.046006,2,91.3,2459275.50099,0.020848,0.020814,0,-9999999,0.003916,-1.024019,1.233522,-0.648641,1.33945,0.5,1800,56.886771,-9999999.0,2021-03-01T23:47:49.877,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,-9999999.0,-9999999.0,-9999999,-9999999
73203,HD28109,65.240579,-68.10548,2459277.5315813,-25.521939,1.587269,2204.284691,5.092862,-62.063638,0.998971,2203.937367,4.913578,-62.063638,0.998971,76.693219,19.509998,88.905013,1.35043,0.388388,0.000827,0.426312,0.001135,0.581571,0.001484,0,11.706303,24.434063,0.034557,2,104.0,2459277.53157,0.166744,0.166715,0,-9999999,0.003927,-0.898355,1.233483,-0.351251,1.339402,0.51,1800,60.900992,98.233486,2021-03-04T00:31:33.712,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,9.57300170031836e-07,1.75589947134685e-06,1,0
73204,HD28109,65.240579,-68.10548,2459286.5057026,-131.669751,1.580057,2197.516656,4.883772,-168.032357,0.987431,2196.929002,4.696501,-168.032357,0.987431,165.186899,92.086953,88.612182,1.004067,0.386734,0.000762,0.438122,0.001046,0.57874,0.00136,0,11.68542,24.437368,0.023933,2,112.5,2459286.5057,0.939948,0.93991,0,-9999999,0.003974,-0.719262,1.233515,-0.591628,1.339442,0.47,1800,-163.765879,-9999999.0,2021-03-12T23:55:28.123,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,6.39477597592234e-06,1.27303371283886e-06,1,0
73205,HD28109,65.240579,-68.10548,2459291.4977526,206.314247,1.599046,2200.088142,5.055309,170.015895,1.017528,2199.849123,4.874629,170.015895,1.017528,312.502842,94.383827,85.350968,0.808373,0.389521,0.000812,0.441026,0.00111,0.571791,0.001429,0,11.685175,24.432405,0.027467,2,106.1,2459291.49775,1.353945,1.353901,0,-9999999,0.004001,-0.655009,1.233526,-0.24302,1.339455,0.49,1800,-3954.367229,-9999999.0,2021-03-17T23:43:23.454,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,5.38532156377442e-06,1.09577536730841e-06,1,0
73206,HD28109,65.240579,-68.10548,2459295.4961038,-258.106893,1.735019,2199.745626,5.338721,-293.038853,1.220122,2201.287056,5.167958,-293.038853,1.220122,805.755435,244.997905,84.711892,0.960732,0.388216,0.000866,0.435754,0.001208,0.572349,0.001546,0,11.694189,24.432602,0.024053,2,98.0,2459295.4961,1.671305,1.671273,0,-9999999,0.004022,0.711384,1.233528,1.537408,1.339458,0.48,1800,-3.220295,-9999999.0,2021-03-21T23:41:17.134,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,5.20549821961158e-06,1.15389899451429e-06,1,0
73207,HD28109,65.240579,-68.10548,2459405.929105,94.780004,1.752167,2195.519914,4.992487,59.997801,1.244349,2199.14682,4.899832,59.997801,1.244349,13.439638,39.829522,80.684284,0.738445,0.387339,0.000816,0.435989,0.001143,0.576384,0.001446,0,11.690193,24.372564,0.025952,2,102.6,2459405.9291,3.936971,3.937002,0,-9999999,0.004606,0.861141,1.233566,3.6223,0.957376,0.52,1800,146.93891,99.150547,2021-07-10T10:01:26.750,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,5.22538404812659e-06,1.20967167922185e-06,1,0
73208,HD28109,65.240579,-68.10548,2459409.9204422,-58.681933,2.356809,2198.624182,6.99202,-93.048493,2.241952,2199.030155,6.942963,-93.048493,2.241952,347.654825,201.636295,82.378737,0.863395,0.389329,0.001656,0.447936,0.002287,0.583298,0.002908,0,11.680611,24.399667,0.041017,2,52.5,2459409.92044,3.719042,3.719061,0,-9999999,0.004628,1.276783,0.726773,0.401345,0.826805,0.5,1800,-123.611182,109.614519,2021-07-14T09:49:30.024,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,1.1950923624731e-05,1.73900006346063e-06,1,0
73209,HD28109,65.240579,-68.10548,2459412.8919655,-170.257256,1.698445,2206.083421,5.068082,-205.048725,1.378305,2205.934127,5.004974,-205.048725,1.378305,567.733397,161.427049,82.577607,0.756734,0.386429,0.00082,0.444387,0.001157,0.577804,0.00147,0,11.675327,24.368535,0.038624,2,101.1,2459412.89196,3.557873,3.5579,0,-9999999,0.004643,0.851875,0.992466,-0.153937,0.797302,0.51,1800,-11125.810003,-9999999.0,2021-07-17T09:08:08.627,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,5.06871482422355e-06,1.30507169828673e-06,1,0
