,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
168117,TYC6296-478-1,288.617514,-16.33377,2456781.8312082,6.431814,3.272045,41749.25443,3.377907,-6.331946,3.260176,41749.450123,3.354411,-16.315117,3.478072,-4.49279,28.317813,-0.89817,2.07588,0.414141,0.002915,0.34442,0.004223,0.453677,0.005383,0,7.503973,44.77324,-0.01199,42,28.3,2456781.8312,26.792968,26.793048,0,-9999999,0.003759,0.617996,0.278438,0.191934,0.397724,0.51,1800,-4.35363,28.411744,2014-05-04T07:38:00.630,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.58378460662549e-05,1.59292192915821e-06,0,0
168118,TYC6296-478-1,288.617514,-16.33377,2456781.914361,7.062171,3.3153,41760.424197,3.497504,-5.72775,3.303577,41760.463778,3.474805,-13.417964,3.542479,-2.345859,24.2121,1.655601,1.744828,0.41212,0.003131,0.351388,0.004394,0.463802,0.005633,0,7.493615,44.722691,-0.02974,42,27.3,2456781.91436,26.573281,26.573368,0,-9999999,0.00376,0.591835,0.278551,0.035821,0.397821,0.54,1800,-1.997262,24.246966,2014-05-04T09:36:50.395,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.41519136190252e-05,2.50187010422438e-06,0,0
168119,TYC6296-478-1,288.617514,-16.33377,2456782.8626972,-9.9358,3.948477,41738.808742,3.948039,-22.51845,3.928093,41739.405593,3.925403,-22.16686,4.171931,-32.588095,33.203081,1.324344,2.61773,0.414691,0.003537,0.365736,0.005156,0.477491,0.006548,0,7.491592,44.71872,-0.033227,42,24.1,2456782.86269,26.480954,26.481022,0,-9999999,0.003773,0.799106,0.400697,0.593078,0.422167,0.5,1800,-31.894871,33.265934,2014-05-05T08:23:31.382,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.52076319184449e-05,4.02540827453463e-06,0,0
168120,TYC6296-478-1,288.617514,-16.33377,2456803.8229126,3.524247,4.858287,41755.211655,4.575168,-8.174381,4.845279,41756.632957,4.554161,-6.204088,5.221985,3.732876,44.899387,2.416158,2.583653,0.411284,0.004365,0.336546,0.006241,0.452904,0.007976,0,7.521049,44.760905,-0.011591,42,20.1,2456803.8229,20.233716,20.233846,0,-9999999,0.004062,1.683128,0.355274,1.41724,0.437927,0.56,1800,2.711012,45.201987,2014-05-26T07:22:03.663,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.07663703434821e-05,3.51122773784679e-06,0,0
168121,TYC6296-478-1,288.617514,-16.33377,2456804.7447433,-1.861485,4.860811,41729.894688,4.54053,-14.5158,4.808716,41730.118503,4.471476,-21.17488,5.13563,36.670683,41.140487,1.578743,2.680694,0.409406,0.004247,0.331626,0.006118,0.449833,0.007857,0,7.486056,44.684819,0.007899,42,20.4,2456804.74474,20.074069,20.074202,0,-9999999,0.004074,0.727441,0.70974,0.219741,0.788869,0.5,1800,36.877615,41.316282,2014-05-27T05:31:12.505,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.17340613174254e-05,1.64513850458016e-06,0,0
168122,TYC6296-478-1,288.617514,-16.33377,2456805.7354978,37.583322,5.103306,41757.19268,4.747152,23.676887,5.048585,41758.442158,4.644342,-6.256905,5.437495,32.800825,42.957613,5.271695,3.119256,0.415239,0.004548,0.313808,0.00648,0.426117,0.008302,0,7.474174,44.77292,0.014051,42,19.4,2456805.7355,19.719853,19.719982,0,-9999999,0.004088,-0.524679,0.745332,1.24539,0.982618,0.5,1800,32.810223,42.945708,2014-05-28T05:17:48.068,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.19004243288871e-06,0.001198843964797,0,0
168123,TYC6296-478-1,288.617514,-16.33377,2456807.836084,34.558824,9.885547,41749.748065,6.427316,22.451026,9.848382,41750.881595,6.351756,-5.334413,10.61159,161.417172,89.139642,3.418269,6.566486,0.397307,0.009099,0.290814,0.013355,0.446951,0.017216,0,7.409218,45.784124,0.034114,42,10.9,2456807.83608,18.670303,18.670425,0,-9999999,0.004117,1.273957,0.856392,1.129413,0.982642,0.5,1701,162.582477,89.355482,2014-05-30T07:43:16.834,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
168124,TYC6296-478-1,288.617514,-16.33377,2456808.8141316,6.754867,2.548702,41758.072099,2.720187,-5.388242,2.400518,41759.826524,2.62622,-7.882357,2.60345,-9.933312,22.759516,-2.223264,1.313865,0.413751,0.002291,0.338571,0.003193,0.455854,0.004189,0,7.506466,44.646414,-0.017286,42,35.7,2456808.81413,18.337218,18.337355,0,-9999999,0.00413,1.238647,0.856385,1.750295,0.708794,0.52,1800,-10.054171,22.84454,2014-05-31T07:10:09.226,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.22184124831792e-05,1.76062895450147e-06,0,0
168125,TYC6296-478-1,288.617514,-16.33377,2456808.9110462,-2.169116,3.554247,41753.673217,3.483368,-14.342716,3.449523,41755.245693,3.410481,-7.718629,3.740061,10.006821,24.968879,1.106171,2.215389,0.409408,0.003012,0.32842,0.004359,0.459053,0.005614,0,7.532311,44.608877,-0.009505,42,27.4,2456808.91104,18.076476,18.076605,0,-9999999,0.004132,1.208156,0.856426,1.568344,0.708854,0.5,1800,10.266212,25.055533,2014-05-31T09:30:18.136,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.24857998726095e-06,2.22258877285828e-05,0,0
168126,TYC6296-478-1,288.617514,-16.33377,2456809.7863582,2.219066,3.173574,41745.603693,3.341955,-10.820397,3.081861,41745.812832,3.274329,-23.408231,3.333334,49.681897,26.659701,-1.328458,1.802541,0.409112,0.002804,0.330593,0.004016,0.457738,0.005169,0,7.477262,44.674608,-0.010381,42,29.3,2456809.78635,18.015808,18.015953,0,-9999999,0.004144,0.342293,0.757434,0.204995,0.668905,0.51,1800,49.859183,26.569652,2014-06-01T06:30:22.524,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.70580571728947e-05,1.26979421803793e-06,0,0
168127,TYC6296-478-1,288.617514,-16.33377,2456809.8959189,4.946057,3.156927,41763.750675,3.201092,-8.127875,3.064704,41763.754122,3.130411,-6.257329,3.299372,-27.075795,28.316602,-1.661337,2.002344,0.411758,0.002746,0.330104,0.003827,0.451564,0.004988,0,7.498111,44.552814,0.011669,42,30.0,2456809.89592,17.713686,17.713808,0,-9999999,0.004145,0.307824,0.757479,-0.000698,0.668968,0.48,1800,-27.012162,28.519917,2014-06-01T09:09:02.003,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.61784356249943e-05,0.000422203538754,0,0
168128,TYC6296-478-1,288.617514,-16.33377,2456810.8123746,-11.13475,2.772548,41747.223206,3.002225,-23.664954,2.693832,41748.244304,2.932195,-21.216818,2.894296,-39.124332,22.772782,1.9763,1.93186,0.413547,0.00255,0.330489,0.003521,0.440937,0.004587,0,7.507798,44.59509,0.010206,42,32.5,2456810.81237,17.536512,17.536628,0,-9999999,0.004158,0.851552,0.655966,1.01694,0.644659,0.52,1800,-39.35286,22.865099,2014-06-02T07:07:27.094,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.97949142270501e-05,1.40907376234053e-06,0,0
168129,TYC6296-478-1,288.617514,-16.33377,2456811.7704229,-1.031133,2.800897,41752.414372,3.04953,-13.210645,2.666767,41753.600153,2.886882,-16.136169,2.893544,7.862052,19.985753,0.05112,1.768905,0.410666,0.002474,0.326475,0.003485,0.451384,0.004491,0,7.50933,44.618046,-0.022608,42,33.0,2456811.77042,17.245975,17.246125,0,-9999999,0.004171,1.202244,0.856375,1.18161,0.982623,0.5,1800,7.988355,19.896454,2014-06-03T06:07:33.668,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
168130,TYC6296-478-1,288.617514,-16.33377,2456811.9095152,-24.141821,4.263783,41742.399112,4.221462,-36.365093,4.176887,41743.323759,4.105495,-29.922209,4.499993,-30.561378,35.477327,3.632441,2.470265,0.408052,0.003767,0.343259,0.005408,0.443601,0.006857,0,7.501099,44.654498,-0.010704,42,22.8,2456811.90951,16.866946,16.867081,0,-9999999,0.004173,1.158483,0.856425,0.920474,0.982677,0.5,1800,-30.760978,35.585712,2014-06-03T09:27:50.562,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
168131,TYC6296-478-1,288.617514,-16.33377,2456830.696859,-7.461819,3.130066,41753.842129,3.278105,-21.108813,3.071739,41753.223182,3.246026,-10.095763,3.300446,-24.132432,25.362838,-1.453491,1.817518,0.412153,0.002788,0.340372,0.003983,0.44792,0.005167,0,7.486026,44.822184,-0.014946,42,29.5,2456830.69686,8.977991,8.978161,0,-9999999,0.004432,-0.265239,0.601441,-0.623379,0.457482,0.5,1800,-24.301551,25.523429,2014-06-22T04:20:26.281,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.7865836554005e-05,1.16126518039226e-06,0,0
168132,TYC6296-478-1,288.617514,-16.33377,2456830.8716423,2.921246,3.010137,41742.468386,3.013123,-10.780738,2.949429,41741.521298,2.978177,-14.792413,3.147267,10.718925,27.516688,0.172461,2.082291,0.415561,0.002596,0.336564,0.003717,0.443703,0.004705,0,7.498245,44.820203,0.020142,42,31.6,2456830.87164,8.49526,8.495404,0,-9999999,0.004434,-0.320228,0.601495,-0.951522,0.457569,0.49,1800,10.774596,27.623287,2014-06-22T08:32:25.107,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.42428456716503e-05,1.30172655734232e-06,0,0
168133,TYC6296-478-1,288.617514,-16.33377,2456831.7280696,-4.25219,2.669441,41747.697589,2.994208,-18.008928,2.60033,41748.312306,2.828382,-7.13034,2.773898,-4.226706,20.898526,-2.494302,1.763532,0.409979,0.002424,0.333984,0.003452,0.452345,0.00441,0,7.486998,44.733459,0.004595,42,33.5,2456831.72807,8.409773,8.409946,0,-9999999,0.004446,-0.374983,0.603487,0.610271,0.982617,0.49,1800,-4.121135,21.012726,2014-06-23T05:05:38.322,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.75078636207304e-05,1.69254802398467e-06,0,0
168134,TYC6296-478-1,288.617514,-16.33377,2456831.8770003,-0.526501,3.493193,41750.75371,3.577324,-14.330095,3.440659,41751.088822,3.439713,-16.326403,3.697315,24.96174,30.434037,2.327273,1.939116,0.418051,0.00308,0.335138,0.004343,0.440185,0.005558,0,7.483877,44.726358,0.004403,42,27.2,2456831.87699,8.005159,8.005315,0,-9999999,0.004448,-0.421838,0.603543,0.330664,0.982659,0.49,1800,25.411678,30.474786,2014-06-23T08:40:05.570,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
168135,TYC6296-478-1,288.617514,-16.33377,2456832.6923137,3.77081,3.35692,41748.797612,3.504711,-8.826173,3.24585,41749.460834,3.364144,-9.155924,3.476505,-35.308301,23.778921,-2.291812,2.021972,0.411469,0.002896,0.338612,0.004153,0.451828,0.005331,0,7.480525,44.803954,0.009495,42,28.4,2456832.6923,8.029677,8.02987,0,-9999999,0.004459,0.784773,0.856369,0.658763,0.982616,0.51,1800,-35.483598,23.965453,2014-06-24T04:13:30.750,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.41054174175254e-05,1.69980975075558e-06,0,0
168136,TYC6296-478-1,288.617514,-16.33377,2456833.6951857,4.250553,3.832569,41750.512375,3.894629,-7.949839,3.798528,41751.358952,3.847198,-12.267113,4.055749,-1.275753,31.779092,4.376096,2.422529,0.411266,0.003402,0.333338,0.004921,0.445571,0.006266,0,7.469291,44.8649,-0.015474,42,24.7,2456833.69518,7.537114,7.537285,0,-9999999,0.004473,1.181363,0.509679,0.842104,0.60597,0.51,1800,-1.584936,31.836372,2014-06-25T04:17:36.682,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.80664873703237e-05,2.77273576984499e-06,0,0
168137,TYC6296-478-1,288.617514,-16.33377,2456834.7095796,-14.095463,3.850214,41739.361559,3.895348,-25.332335,3.834269,41741.387238,3.874744,-21.029781,4.063106,27.69078,31.214848,1.846618,2.443514,0.41126,0.003393,0.325529,0.004914,0.432803,0.006234,0,7.484215,44.679751,-0.002134,42,24.7,2456834.70958,7.009021,7.009175,0,-9999999,0.004487,2.144883,0.35004,2.021192,0.400123,0.52,1800,27.57578,31.296883,2014-06-26T04:38:00.217,-9999999,G2,Minniti,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,0.000194526362541,0.001441561626908,0,0
168138,TYC6296-478-1,288.617514,-16.33377,2456835.69512,6.450134,4.224823,41757.192739,4.244654,-6.042008,4.13712,41757.848988,4.129353,-7.23113,4.419203,26.773439,35.451439,3.197124,2.519895,0.417266,0.003693,0.339968,0.005368,0.441001,0.006905,0,7.51489,44.475926,-0.00099,42,23.0,2456835.69512,6.561267,6.561418,0,-9999999,0.0045,0.889614,0.856369,0.651749,0.982616,0.48,1800,26.518742,35.583438,2014-06-27T04:18:21.002,-9999999,G2,Minniti,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,0.000187762267264,0.001423498204101,0,0
168139,TYC6296-478-1,288.617514,-16.33377,2456835.8551727,1.206265,4.256324,41766.702908,4.148957,-11.336231,4.169277,41767.058672,4.030911,-12.369361,4.415078,22.841742,29.094857,3.894453,2.627788,0.414569,0.003628,0.326477,0.00524,0.450643,0.006747,0,7.518563,44.598657,-0.002948,42,23.3,2456835.85517,6.116372,6.116524,0,-9999999,0.004503,0.839259,0.8564,0.351261,0.982649,0.48,1800,23.332197,29.166846,2014-06-27T08:08:49.264,-9999999,G2,Minniti,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
168140,TYC6296-478-1,288.617514,-16.33377,2456836.6433541,8.142908,4.740192,41728.36326,4.426635,-4.777693,4.715303,41728.451987,4.380928,-11.780052,4.989761,60.971145,37.50464,-0.716469,3.248854,0.417098,0.00408,0.322769,0.005956,0.435352,0.007555,0,7.505089,44.671631,0.007599,42,21.0,2456836.64335,6.210575,6.210758,0,-9999999,0.004513,0.461155,0.485117,0.084214,0.63448,0.53,1800,60.275695,37.753523,2014-06-28T03:02:16.736,-9999999,G2,Minniti,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,6.26610337434599e-06,0.001046331319486,0,0
168141,TYC6296-478-1,288.617514,-16.33377,2456836.8346146,0.769254,3.881592,41740.786948,3.912246,-12.21152,3.851154,41740.5166,3.860449,-3.972849,4.096421,-20.42931,34.449264,2.807602,2.308403,0.414931,0.003502,0.340245,0.00497,0.453967,0.00639,0,7.528309,44.515471,-0.030354,42,24.5,2456836.83461,5.675833,5.676001,0,-9999999,0.004516,0.400982,0.485151,-0.274864,0.634512,0.5,1800,-20.486248,34.620753,2014-06-28T07:38:35.306,-9999999,G2,Minniti,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.63067084109851e-05,2.75426528255174e-06,0,0
168142,TYC6296-478-1,288.617514,-16.33377,2457135.8260593,-7.676076,3.36715,41733.014424,3.444448,-21.357282,3.256424,41732.4215,3.30131,-28.68909,3.480497,39.154053,24.061518,-3.073015,2.25246,0.411799,0.002877,0.371158,0.004233,0.475665,0.005368,0,7.50968,44.784466,-0.026252,42,28.6,2457135.82606,28.816679,28.816719,0,-9999999,0.008632,-0.29945,0.856389,-0.601556,0.982638,0.5,1500,39.029502,23.986433,2015-04-23T07:34:54.294,-9999999,G2,095.C-0947,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,0.000502166121175,0.004366124988035,0,0
168143,TYC6296-478-1,288.617514,-16.33377,2457136.8465543,3.742448,3.631151,41749.840073,3.673797,-10.701949,3.610064,41748.481155,3.645154,-15.082419,3.854738,-56.820903,29.8974,-5.936768,2.35578,0.411287,0.003237,0.366597,0.004794,0.487538,0.006077,0,7.479275,44.879976,-0.012104,42,26.0,2457136.84655,28.628666,28.628706,0,-9999999,0.008646,-1.062642,0.390758,-1.367564,0.457859,0.51,1500,-56.837021,29.972723,2015-04-24T08:04:01.671,-9999999,G2,095.C-0947,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,0.000290765757799,0.000528739211009,0,0
168144,TYC6296-478-1,288.617514,-16.33377,2457137.8900095,0.24578,3.704543,41745.523001,3.84564,-13.738399,3.63854,41745.345379,3.761909,-49.761348,3.917222,-0.589243,35.711999,2.507149,2.338871,0.411278,0.003393,0.368424,0.004957,0.47001,0.006275,0,7.491578,44.718392,-0.009577,42,25.4,2457137.89,28.370175,28.370214,0,-9999999,0.00866,-0.602423,0.696179,-0.186282,0.798115,0.5,1500,-0.45415,35.827283,2015-04-25T09:06:42.655,-9999999,G2,095.C-0947,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.31484800207394e-06,3.78754161902451e-06,0,0
168145,TYC6296-478-1,288.617514,-16.33377,2457138.8265643,2.714898,4.043771,41751.038798,3.982723,-10.352272,4.004334,41751.188294,3.916169,-13.330012,4.241804,-13.498918,32.326386,2.156322,2.833344,0.414561,0.003509,0.379433,0.005282,0.466955,0.006574,0,7.458003,44.822006,-0.034649,42,24.2,2457138.82656,28.370027,28.370081,0,-9999999,0.008673,0.314585,0.563377,0.140823,0.725055,0.49,1500,-13.469922,32.372364,2015-04-26T07:35:28.371,-9999999,G2,095.C-0947,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.54614002949114e-05,4.46405438830736e-06,0,0
